Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595173672364478471,waafzjtb0e,109,119,LOC,0.9392
1595161316419072001,tvo,144,147,ORG,0.4945
1595161707361734658,qanon,94,99,ORG,0.398
1595162184966803456,qanon,94,99,ORG,0.398
1595162460343873536,dutch,74,79,MISC,0.9998
1595162460343873536,icu,254,257,ORG,0.8035
1595162633426309120,covid,10,15,MISC,0.588
1595162651830591488,justin hart,13,24,PER,0.9843
1595162727428694016,dirtyjobs,81,90,LOC,0.5892
1595165524836913152,freedumbconvoy,4,18,MISC,0.9318
1595165524836913152,csis,101,105,ORG,0.9957
1595165524836913152,canadian,238,246,MISC,0.9867
1595165638729007105,qanon,94,99,ORG,0.398
1595168390142119936,qanon,94,99,ORG,0.398
1595169150095265794,antivax,59,66,MISC,0.5971
1595169828020621324,qanon,94,99,ORG,0.398
1595172092219121664,covid,216,221,PER,0.6661
1595172593576906752,cdcgov,25,31,MISC,0.7643
1595172593576906752,antivax,65,72,ORG,0.6971
1595172593576906752,novavax,95,102,ORG,0.9132
1595172593576906752,americans,110,119,MISC,0.9989
1595173986249609222,fauci,29,34,PER,0.9958
1595173986249609222,american,76,84,MISC,0.9969
1595173986249609222,american,121,129,MISC,0.9974
1595174668142579735,yahoo,75,80,ORG,0.9447
1595174809499049984,qanon,94,99,ORG,0.398
1595174960984907776,calgary,40,47,LOC,0.9941
1595174960984907776,calgarians,165,175,MISC,0.8001
1595160190893948928,washington,15,25,LOC,0.9978
1595160193993965568,the potential to attack the lungs like delta and spread as easily as omicron,75,151,MISC,0.8756
1595160195742650368,wearamask,97,106,MISC,0.8059
1595160211018637312,us,19,23,LOC,0.4894
1595160213463699464,inflation reduction act,36,59,MISC,0.7863
1595160280019144704,covid19,52,59,MISC,0.8659
1595160283642998786,trudy howson @lgbtpoetlaureat,21,50,ORG,0.735
1595160306069942272,covid,71,76,MISC,0.9224
1595160306069942272,coronavirus,83,94,MISC,0.8466
1595160334343766017,karma,38,43,PER,0.9837
1595160334343766017,bill gates,84,94,PER,0.9928
1595160334343766017,bill gates,207,217,PER,0.9977
1595160341331161090,dakota,4,10,LOC,0.8
1595160396956303360,covid,50,55,MISC,0.6416
1595160400651509760,le cycle de vie du sars-cov-2,4,45,MISC,0.8718
1595160414207283202,covid-19,118,126,MISC,0.7085
1595160414207283202,tco,189,193,MISC,0.6192
1595160440434094081,biden-harris administration,21,48,ORG,0.9241
1595160440434094081,americans,95,104,MISC,0.9928
1595160457098076160,ema,74,77,ORG,0.9929
1595160457098076160,fda,130,133,ORG,0.7421
1595160606499225601,americans,26,35,MISC,0.9993
1595160617341849600,jc peter daszak,36,51,ORG,0.7843
1595160648283217920,imbackjack6 covid,1,18,MISC,0.6118
1595160648283217920,karma,39,44,PER,0.9678
1595160648283217920,bill gates,85,95,PER,0.9918
1595160648283217920,bill gates,208,218,PER,0.9977
1595160663198162945,mris,24,28,ORG,0.8067
1595160663198162945,covid-19,71,79,ORG,0.5886
1595160673801015297,fauci,42,47,PER,0.9811
1595160673801015297,coronavirus,108,119,MISC,0.993
1595160702528126977,fauci,0,5,PER,0.9987
1595160702528126977,white house,62,73,LOC,0.9366
1595160702528126977,eugene,79,85,LOC,0.9652
1595160702528126977,scott,86,91,LOC,0.9783
1595160706055143425,covid,51,56,MISC,0.6578
1595160773202149376,stanford university,2,21,ORG,0.7327
1595160874800402432,karma,43,48,PER,0.965
1595160874800402432,bill gates,89,99,PER,0.992
1595160874800402432,bill gates,212,222,PER,0.9977
1595160936687337473,covid,55,60,MISC,0.6629
1595161156725149696,white house,32,43,LOC,0.8438
1595161176081829888,brexiters,37,46,MISC,0.9327
1595161214820110336,karma,39,44,PER,0.9811
1595161214820110336,bill gates,85,95,PER,0.9925
1595161214820110336,bill gates,208,218,PER,0.9977
1595161233254412288,federal reserve,59,74,ORG,0.741
1595161270260740096,covid,51,56,MISC,0.636
1595161340993118208,uk,88,90,LOC,0.9862
1595161340993118208,bc,117,119,LOC,0.4297
1595161340993118208,ontario,124,131,LOC,0.999
1595161340993118208,new york,157,165,LOC,0.8129
1595161361373593600,fauci,81,86,PER,0.9904
1595161362413813760,wuhan,49,54,LOC,0.9958
1595161362413813760,china,56,61,LOC,0.9991
1595161362413813760,fux news,178,186,ORG,0.7498
1595161370265530368,coronavirus,103,114,MISC,0.9573
1595161370265530368,chis bosh,116,125,PER,0.8845
1595161479384551424,fauci,42,47,PER,0.9811
1595161479384551424,coronavirus,108,119,MISC,0.993
1595161492193652738,rrsujpfmlz,99,109,LOC,0.8921
1595161543288958976,todaypaulrevere covid,1,22,MISC,0.6879
1595161543288958976,karma,43,48,PER,0.9784
1595161543288958976,bill gates,89,99,PER,0.9923
1595161543288958976,bill gates,212,222,PER,0.9977
1595161589782827008,pfizer,72,78,ORG,0.5189
1595161589782827008,paxlovid,111,119,MISC,0.7411
1595161589782827008,bourla,167,173,ORG,0.9921
1595161589782827008,pfizer melissa,247,261,ORG,0.7131
1595161598712500225,covid,55,60,MISC,0.7036
1595161647580352512,fauci,42,47,PER,0.9811
1595161647580352512,coronavirus,108,119,MISC,0.993
1595161777427582976,michigan,11,19,LOC,0.9994
1595161777779589120,us,204,208,LOC,0.9991
1595161831789985792,brexiters,37,46,MISC,0.9327
1595161856947408896,johnson,68,75,PER,0.9999
1595161887129317376,covid-19,8,16,MISC,0.6593
1595161887129317376,allinagainstcovid,79,96,MISC,0.8083
1595161887724867584,fauci,42,47,PER,0.9811
1595161887724867584,coronavirus,108,119,MISC,0.993
1595161969509937152,fauci,42,47,PER,0.9811
1595161969509937152,coronavirus,108,119,MISC,0.993
1595161996445765633,fauci,42,47,PER,0.9811
1595161996445765633,coronavirus,108,119,MISC,0.993
1595162007510171649,covid,132,137,PER,0.5704
1595162007510171649,fauci,194,199,PER,0.9898
1595162007510171649,americans,206,215,MISC,0.9968
1595162133486272514,fux news,55,63,ORG,0.6761
1595162133486272514,fauci,87,92,PER,0.9939
1595162133486272514,china,201,206,LOC,0.9999
1595162133486272514,wuhan province,245,259,LOC,0.8596
1595162252889686017,google,38,44,ORG,0.4543
1595162434201071616,chinese,150,157,MISC,0.9938
1595162434201071616,ccp,212,215,ORG,0.9951
1595162493516713997,kuantan,50,57,LOC,0.9985
1595162493516713997,stcom smallbusinessowner coronavirus,117,153,MISC,0.7674
1595162509027287041,tver,33,37,LOC,0.9327
1595162553327312896,be,59,61,ORG,0.4144
1595162553327312896,rm,77,79,ORG,0.4799
1595162553327312896,suga,81,85,ORG,0.476
1595162553327312896,j-hope,91,97,MISC,0.944
1595162553327312896,jim,136,139,PER,0.9346
1595162586013929472,amanda kloots,35,48,PER,0.742
1595162660772884480,fauci,42,47,PER,0.9811
1595162660772884480,coronavirus,108,119,MISC,0.993
1595162760098484225,fauci,42,47,PER,0.9811
1595162760098484225,coronavirus,108,119,MISC,0.993
1595162806957281280,japan,0,5,LOC,0.9999
1595162814511206400,fauci,42,47,PER,0.9811
1595162814511206400,coronavirus,108,119,MISC,0.993
1595162856609439744,icelandic,12,21,MISC,0.939
1595162856609439744,uk,46,48,LOC,0.9996
1595162856609439744,brexit,56,62,LOC,0.391
1595162866596057088,japan,13,18,LOC,0.9992
1595162891493470209,japan,13,18,LOC,0.9992
1595162916676071424,japan,13,18,LOC,0.9992
1595162928931487744,japan,13,18,LOC,0.9992
1595162945234690048,suechappel,1,11,MISC,0.8158
1595162945234690048,chloroquine,28,39,MISC,0.8482
1595162969985277952,coronavirus,94,105,MISC,0.9846
1595162993632813057,japan,13,18,LOC,0.9992
1595163034326269952,japan,13,18,LOC,0.9992
1595163082728566784,france’,43,51,LOC,0.8478
1595163082728566784,russian,54,61,MISC,0.9995
1595163082728566784,nice,109,113,LOC,0.9749
1595163106808074240,democrat,38,46,MISC,0.9935
1595163106808074240,fauci,135,140,PER,0.9999
1595163134842793984,sweden,18,24,LOC,0.9747
1595163165041471493,japan,13,18,LOC,0.9992
1595163208494596098,anthony fauci,3,16,PER,0.9969
1595163208494596098,americans,23,32,MISC,0.9989
1595163208494596098,covid,40,45,MISC,0.3334
1595163208494596098,white house,77,88,LOC,0.9095
1595163212336746497,japan,13,18,LOC,0.9992
1595163225255219201,japan,13,18,LOC,0.9992
1595163271241138176,japan,13,18,LOC,0.9992
1595163282595192832,herschelwalker,37,51,PER,0.6205
1595163282595192832,us senate,90,101,ORG,0.9305
1595163305584496641,japan,13,18,LOC,0.9992
1595163311779500032,japan,13,18,LOC,0.9992
1595163361087729664,japan,13,18,LOC,0.9992
1595163463973998593,africa,74,80,LOC,0.9893
1595163488611368960,japan,13,18,LOC,0.9992
1595163519624032256,pims,18,22,ORG,0.6909
1595163519624032256,scotland,45,53,LOC,0.9972
