Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593219569233321992,nbc,27,30,ORG,0.9799
1593219569233321992,xenophobic,178,188,MISC,0.6715
1593219569233321992,alex hawke,227,237,PER,0.9995
1593220714076598276,russian,0,7,MISC,0.9993
1593220714076598276,mod,102,105,ORG,0.501
1593220714076598276,ukraine,175,182,LOC,0.9995
1593222867415879680,kanell,88,94,PER,0.8717
1593222867415879680,nfl,148,151,ORG,0.9989
1593223195980890113,andrews,113,120,PER,0.9054
1593212355881492481,susquehanna township codes department,17,54,ORG,0.9667
1593212355881492481,regal movie theater,99,118,LOC,0.5422
1593212355881492481,susquehanna township,122,142,LOC,0.9189
1593212356112572416,g20 leaders’ summit,38,57,MISC,0.7463
1593212356112572416,paulkagame,71,81,PER,0.4298
1593212356972187648,tunisian,16,24,MISC,0.9989
1593212356972187648,kais saied,76,86,PER,0.9979
1593212358796709891,confidenceinresearch,148,168,MISC,0.6291
1593212358796709891,economistimpact,179,194,MISC,0.5772
1593212358796709891,elsevier,212,220,ORG,0.9897
1593212358851190784,confidenceinresearch,148,168,MISC,0.6336
1593212358851190784,economistimpact,179,194,MISC,0.5747
1593212358851190784,elsevier,212,220,ORG,0.9894
1593212359191011330,confidenceinresearch,148,168,MISC,0.6303
1593212359191011330,economistimpact,179,194,MISC,0.5748
1593212359191011330,elsevier,212,220,ORG,0.99
1593212359262498817,laurent black dot prin,117,139,PER,0.6658
1593212359568261120,confidenceinresearch,148,168,MISC,0.6279
1593212359568261120,elsevier,212,220,ORG,0.9898
1593212359597694982,confidenceinresearch,148,168,MISC,0.6325
1593212359597694982,economistimpact,179,194,MISC,0.5813
1593212359597694982,elsevier,212,220,ORG,0.9893
1593212359765786624,confidenceinresearch,148,168,MISC,0.6363
1593212359765786624,economistimpact,179,194,MISC,0.5784
1593212359765786624,elsevier,212,220,ORG,0.9892
1593212360172646400,rogan,105,110,PER,0.9985
1593212362772733952,dreamstan,25,34,PER,0.7438
1593212365037658114,foxconn,0,7,ORG,0.9906
1593212365037658114,chinese,49,56,MISC,0.9813
1593212365037658114,yicai,65,70,LOC,0.3527
1593212365658820610,progress of the 2030 agenda implementation,38,80,MISC,0.6823
1593212365658820610,wef,83,86,ORG,0.9486
1593212365708832768,ivanka trump,19,31,PER,0.9928
1593212365708832768,american,91,99,MISC,0.9966
1593212365708832768,ivanka,109,115,PER,0.9769
1593212367147794432,chinese,29,36,MISC,0.9576
1593212367147794432,guangzhou,121,130,LOC,0.9995
1593212367726579712,earthworm- an earth buddy,4,41,MISC,0.7792
1593212367831445504,suicide is an epidemic — and therapy apps can’t help,1,53,MISC,0.7402
1593212367831445504,eric ravenscraft,58,74,PER,0.9766
1593212368880037888,irish,23,28,MISC,0.9441
1593212368880037888,siberia,128,135,LOC,0.9982
1593212371694243842,ontario,117,124,LOC,0.8737
1593212372784934912,matt hancock,23,35,PER,0.7555
1593212372784934912,lemsip,51,57,PER,0.971
1593212376077434880,madoff investment securities,24,52,ORG,0.9931
1593212378585305088,rsv,17,20,ORG,0.4504
1593212380187459584,aapl foxconn,1,13,ORG,0.909
1593212380187459584,chinese,55,62,MISC,0.9824
1593212380187459584,yicai,71,76,LOC,0.5105
1593212381706215425,drc,63,66,LOC,0.9499
1593212382440218626,washington post,24,39,ORG,0.688
1593212383136477185,canadian center for vaccinology,19,50,ORG,0.9538
1593212386370002944,thunder bay,45,56,LOC,0.9751
1593212386462568449,us,73,77,LOC,0.9983
1593212386462568449,dea,79,82,ORG,0.9996
1593212386462568449,us drug enforcement administration,93,129,ORG,0.9362
1593212390388432897,g20 leaders’ summit,38,57,MISC,0.7463
1593212390388432897,paulkagame,71,81,PER,0.4298
1593212392485552128,the dallas buyers club,99,121,ORG,0.9198
1593212392485552128,fauci,135,140,PER,0.9822
1593212393395568640,covid religion part,19,38,ORG,0.6983
1593212393567318017,cyberattackers,52,66,MISC,0.7729
1593212396969283584,corona,20,26,PER,0.3788
1593212400261824513,earthworm- an earth buddy,4,41,MISC,0.7792
1593212400462974977,stockstobuy covid19,192,211,ORG,0.5725
1593212400462974977,usa,261,264,LOC,0.9803
1593212402132475904,ivanka trump,19,31,PER,0.9928
1593212402132475904,american,91,99,MISC,0.9966
1593212402132475904,ivanka,109,115,PER,0.9769
1593212403298504705,british columbia,28,44,ORG,0.5139
1593212403298504705,shaun muldoon,49,62,PER,0.9719
1593212404636487682,eu,9,11,ORG,0.5512
1593212404636487682,european antibiotic awareness day,89,122,MISC,0.8725
1593212405827485705,workedfromhome,12,26,ORG,0.4617
1593212405827485705,taxrelief,131,140,MISC,0.938
1593212406574243840,frontiers in public health,42,68,MISC,0.8529
1593212412223664128,g20 leaders’ summit,38,57,MISC,0.7463
1593212412223664128,paulkagame,71,81,PER,0.4298
1593212414421438466,sarah fowler,34,46,PER,0.9897
1593212414421438466,rivieratraveluk,51,66,ORG,0.5532
1593212414421438466,lennert de jong,71,86,PER,0.946
1593212414727974913,covid religion part,19,38,MISC,0.7074
1593212422143328256,conspiracy theorists tried to warn you!!!!!,4,47,MISC,0.7661
1593212425582837762,rsv,55,58,MISC,0.7619
1593212425582837762,covid,82,87,PER,0.9976
1593212425582837762,rsv,117,120,MISC,0.6217
1593212430884151300,battlemindin,13,25,MISC,0.499
1593212431471632384,church for prayer,103,120,ORG,0.7335
1593212433417789443,covid,86,91,LOC,0.5721
1593212435758215168,covid religion part,19,38,MISC,0.7181
1593212438840999942,klaus,4,9,PER,0.7299
1593212438840999942,arminius,10,18,PER,0.89
1593212449930346496,lmao,0,4,PER,0.7847
1593212451797237761,us,86,88,LOC,0.9979
