Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595916364761407491,malone,187,193,PER,0.8594
1595916364761407491,malhotra,195,203,PER,0.785
1595916364761407491,the flccc,205,214,ORG,0.849
1595916364761407491,afld,226,230,ORG,0.928
1595918997845078016,fauci,41,46,PER,0.9979
1595918997845078016,biden,59,64,PER,0.9995
1595918997845078016,rachel maddow,69,82,PER,0.9992
1595919720603353088,antivax,45,52,MISC,0.9054
1595920276532994048,sweden,142,148,LOC,0.9987
1595923379030220802,durr,38,42,LOC,0.2619
1595923379030220802,antivax,100,107,MISC,0.9123
1595923379030220802,klan,141,145,PER,0.4747
1595924978729648129,vitt,254,258,ORG,0.5321
1595925453621301248,trumper,83,90,PER,0.7871
1595925673926955010,vigano,85,91,PER,0.5063
1595925673926955010,old testamen,127,139,MISC,0.7741
1595926339764121600,trumper,102,109,PER,0.6911
1595926524234190848,vigano,85,91,PER,0.5063
1595926524234190848,old testamen,127,139,MISC,0.7741
1595926656484626432,plymouth bretheren community church,28,63,ORG,0.8956
1595926656484626432,pbcc,71,75,ORG,0.9717
1595927915145068544,samharrisorg lol,53,69,LOC,0.7603
1595928033210384384,african,88,95,MISC,0.9795
1595928033210384384,us,162,164,LOC,0.9992
1595928613865390080,qanon,140,145,LOC,0.5347
1595929069253951488,alberta,1,8,LOC,0.9943
1595929069253951488,covid,304,309,MISC,0.4494
1595929278629412865,antivax,262,269,MISC,0.9482
1595915164230225920,apple,0,5,ORG,0.9602
1595915164230225920,foxconn,23,30,ORG,0.9996
1595915164230225920,china,129,134,LOC,0.9999
1595915174677925889,ca,3,5,LOC,0.9904
1595915174677925889,jhu,151,154,ORG,0.8044
1595915174677925889,coronavirus research center,157,184,ORG,0.6225
1595915175936204802,ga,3,5,LOC,0.9866
1595915175936204802,jhu,150,153,ORG,0.8386
1595915175936204802,coronavirus research center,156,183,ORG,0.6359
1595915178063060992,jhu,150,153,ORG,0.8315
1595915178063060992,coronavirus research center,156,183,ORG,0.6627
1595915179312939009,va,3,5,LOC,0.982
1595915179312939009,jhu,150,153,ORG,0.8413
1595915179312939009,coronavirus research center,156,183,ORG,0.6343
1595915198535462912,louisiana,21,30,LOC,0.9981
1595915198535462912,fauci,49,54,PER,0.848
1595915214834176001,world health organization,32,57,ORG,0.9756
1595915214834176001,us centers for disease control and prevention,66,113,ORG,0.9922
1595915264167755776,china,60,65,LOC,0.9998
1595915284333879299,pennsylvania,71,83,LOC,0.9985
1595915307440390144,david__osland,4,17,PER,0.8634
1595915307440390144,tories,70,76,MISC,0.942
1595915320279306240,texas dshs,0,10,ORG,0.8897
1595915320279306240,covid,36,41,MISC,0.5293
1595915400512163840,david__osland,4,17,PER,0.8634
1595915400512163840,tories,70,76,MISC,0.942
1595915478995996672,ghislaine maxwell,102,119,PER,0.9086
1595915478995996672,palm beach,193,203,LOC,0.9975
1595915478995996672,palm beach,231,241,LOC,0.9955
1595915478995996672,trump,281,286,PER,0.9953
1595915478995996672,white house,307,318,LOC,0.9562
1595915498113597440,david__osland,4,17,PER,0.8634
1595915498113597440,tories,70,76,MISC,0.942
1595915504794968064,anhui dog market,50,66,ORG,0.8406
1595915523652558850,god won’t save us  you want fireworks,19,56,MISC,0.894
1595915523652558850,coronavirus,135,146,MISC,0.8863
1595915574248636416,google,60,66,ORG,0.3159
1595915677415636992,coronavirus h,126,139,ORG,0.3882
1595915681635389441,coronavirus h,126,139,ORG,0.3882
1595915723657854976,china,30,35,LOC,0.9999
1595915723657854976,zhengzhou,68,77,LOC,0.9991
1595915814670147584,james webb,111,121,LOC,0.5835
1595915817559814145,america,96,103,LOC,0.9987
1595916068882710539,david__osland,4,17,PER,0.8634
1595916068882710539,tories,70,76,MISC,0.942
1595916089854431232,bcch,59,63,ORG,0.9752
1595916299682865152,covid,55,60,LOC,0.4464
1595916299682865152,covid,176,181,ORG,0.4397
1595916401906257920,louisiana,21,30,LOC,0.9981
1595916401906257920,fauci,49,54,PER,0.848
1595916442314182656,ontario,0,7,LOC,0.9772
1595916442314182656,lecce,26,31,ORG,0.9351
1595916442314182656,ottawa coronavirus onpoli,156,181,ORG,0.5728
1595916448442245120,coronavirus,84,95,MISC,0.93
1595916448442245120,libs,107,111,MISC,0.9491
1595916488837586945,uk,20,22,LOC,0.9938
1595916636380598272,anthony fauci,21,34,PER,0.9862
1595916636380598272,white house coronavirus task force,72,106,ORG,0.8232
1595916636380598272,scott atlas,119,130,PER,0.9962
1595916687714287619,covid protests grow in china,22,50,MISC,0.8587
1595916759009304578,china,0,5,LOC,1.0
1595916783541964800,covid-19,54,62,MISC,0.5308
1595916783541964800,tokyo,66,71,LOC,0.9794
1595916783541964800,japan,76,81,LOC,0.997
1595916793758896128,himeji,63,69,LOC,0.9944
1595916793758896128,tokyo,117,122,LOC,0.9982
1595916793758896128,kansai,160,166,LOC,0.9983
1595916858879873024,david__osland,4,17,PER,0.8634
1595916858879873024,tories,70,76,MISC,0.942
1595916987489996800,dailyupdate  victoria,0,21,ORG,0.7797
1595916999112429569,coronavirus,159,170,MISC,0.8032
1595917080725164032,trump,0,5,PER,0.9802
1595917095837249536,ted,9,12,PER,0.5113
1595917095837249536,texas,46,51,LOC,0.9974
1595917095837249536,covid,116,121,MISC,0.6506
1595917095987994626,david__osland,4,17,PER,0.8634
1595917095987994626,tories,70,76,MISC,0.942
1595917179589132288,covid,23,28,LOC,0.809
