Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597139572420669440,antivax,38,45,MISC,0.9557
1597139752884457472,died suddenly,72,85,MISC,0.722
1597139907381981184,ukraine,114,121,LOC,0.9998
1597140246696984579,died suddenly,72,85,MISC,0.722
1597140936705777664,died suddenly,72,85,MISC,0.722
1597141510847311872,ukraine,114,121,LOC,0.9998
1597141518506430466,covid,99,104,LOC,0.7922
1597142081503645698,ukraine,114,121,LOC,0.9998
1597142117385543680,covid,99,104,LOC,0.7922
1597142463306604544,ukraine,114,121,LOC,0.9998
1597142581506617345,covid,99,104,LOC,0.7922
1597142614717116416,covid,99,104,LOC,0.7922
1597144096543764480,covid,99,104,LOC,0.7922
1597144825392136192,died suddenly,72,85,MISC,0.722
1597145172571455489,schandillia,4,15,LOC,0.499
1597145172571455489,china,22,27,LOC,0.9986
1597146016729694208,died suddenly,72,85,MISC,0.722
1597146858237071360,china,72,77,LOC,0.9999
1597147323783864320,twitter,145,152,MISC,0.6102
1597148342769037313,died suddenly,72,85,MISC,0.722
1597148506711785472,ukraine,114,121,LOC,0.9998
1597150421038280704,covid,99,104,LOC,0.7922
1597150548280868866,covid,99,104,LOC,0.7922
1597150697882910720,china,95,100,LOC,0.9991
1597150868490838018,died suddenly,72,85,MISC,0.722
1597152068149837824,covid,99,104,LOC,0.7922
1597152350669443072,covid,99,104,LOC,0.7922
1597152873925996544,covid,99,104,LOC,0.7922
1597138221829431296,beijing,54,61,LOC,0.9999
1597138221829431296,china,70,75,LOC,1.0
1597138222492127233,coronavirus,0,11,MISC,0.8654
1597138222492127233,nyc,21,24,LOC,0.9502
1597138227877617672,covid mayhem in china once again,0,32,MISC,0.9023
1597138227877617672,china,111,116,LOC,0.9988
1597138240548519939,czechia,32,39,MISC,0.4474
1597138240548519939,gmt,48,51,MISC,0.9999
1597138271317872641,chinaprotests,0,13,MISC,0.5743
1597138356659363841,china,30,35,LOC,0.9999
1597138375865163776,china,121,126,LOC,0.9995
1597138437152608256,italy,49,54,LOC,0.2633
1597138437152608256,league,63,69,ORG,0.3548
1597138632384532482,scc,0,3,ORG,0.4997
1597138632384532482,stanford university,97,116,ORG,0.7495
1597138685992259584,pakistan,16,24,LOC,0.9576
1597138685992259584,pakistan,100,108,LOC,0.9095
1597138735233388545,bbc,13,16,ORG,0.8154
1597138735233388545,chinese,29,36,MISC,0.9997
1597138735233388545,tv,53,55,ORG,0.4548
1597138735233388545,ed lawrence,70,81,PER,0.9984
1597138735233388545,shanghai,100,108,LOC,0.9998
1597138735233388545,chinese,118,125,MISC,0.998
1597138760512065536,tokyo,18,23,LOC,0.9977
1597138820792999937,london,28,34,LOC,0.9999
1597138820792999937,uk,36,38,LOC,0.9999
1597138820792999937,coronavirus,117,128,MISC,0.9755
1597138984953868290,london,28,34,LOC,0.9999
1597138984953868290,uk,36,38,LOC,0.9999
1597138984953868290,coronavirus,117,128,MISC,0.9755
1597138989395296258,jamie,53,58,PER,0.9964
1597138989395296258,bbc,86,89,ORG,0.9913
1597138989395296258,itv,94,97,ORG,0.9868
1597138996626395137,coronavirus pandemic or the vaccine mandate,19,62,MISC,0.7095
1597138996626395137,new york city,96,109,LOC,0.9874
1597139018419884032,covid,3,8,LOC,0.3128
1597139018419884032,china,15,20,LOC,0.9999
1597139138607992832,coronavirus,0,11,MISC,0.7918
1597139138607992832,uk,22,24,LOC,0.469
1597139174720561152,china covid,21,32,MISC,0.5036
1597139174720561152,david hui,72,81,PER,0.8756
1597139174720561152,hong kong,105,114,LOC,0.6917
1597139242584457216,london,28,34,LOC,0.9999
1597139242584457216,uk,36,38,LOC,0.9999
1597139242584457216,coronavirus,117,128,MISC,0.9755
1597139298163126272,china,34,39,LOC,0.9997
1597139298163126272,coronavirus,91,102,ORG,0.2608
1597139298163126272,china,116,121,LOC,0.3077
1597139439033012225,davos,28,33,LOC,0.5869
1597139439033012225,us,39,41,LOC,0.9978
1597139439033012225,wefer,68,73,ORG,0.8306
1597139439033012225,china,92,97,LOC,0.9994
1597139494855405568,beverly rubik,224,237,ORG,0.6925
1597139494855405568,robert r brown,242,257,PER,0.6631
1597139495430025216,china,50,55,LOC,0.9996
1597139495430025216,coronavirus covid19 news,107,131,ORG,0.5181
1597139579525795840,china,42,47,LOC,0.9998
1597139641970270208,coronavirus,74,85,MISC,0.985
1597139643014660097,china,50,55,LOC,0.9996
1597139643014660097,coronavirus covid19 news,107,131,ORG,0.5181
1597139746894987264,london,28,34,LOC,0.9999
1597139746894987264,uk,36,38,LOC,0.9999
1597139746894987264,coronavirus,117,128,MISC,0.9755
1597139904840228866,andy vermaut,0,12,PER,0.6393
1597139904840228866,tokyo,38,43,LOC,0.9982
1597140087124283392,cdc,81,84,ORG,0.8746
1597140164111134726,hancock,21,28,PER,0.8296
1597140164111134726,covid,52,57,MISC,0.5873
1597140164111134726,coronavirus,97,108,MISC,0.7491
1597140260475244545,china,148,153,LOC,0.9986
1597140362530791426,africa,109,115,LOC,0.9993
1597140362530791426,africa,207,213,LOC,0.9963
1597140363159883776,china,13,18,LOC,0.9997
