Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1598046151948701696,canada,68,74,LOC,0.9991
1598046404139749389,sil,225,228,PER,0.9193
1598048166695555072,jimcarrey bye felicia,1,22,PER,0.6046
1598049482599698432,jacinda,163,170,PER,0.8799
1598049604721070080,japan,0,5,LOC,0.9999
1598051550794223617,france,8,14,LOC,0.8464
1598051813927751681,teresa,122,128,PER,0.9609
1598053717391331329,covid,99,104,LOC,0.7922
1598059284834942978,covid,123,128,MISC,0.787
1598044198933958656,new york,0,8,LOC,0.8351
1598044198933958656,new york city,45,58,LOC,0.9287
1598044198933958656,new york,63,71,LOC,0.9488
1598044231746129926,nj,0,4,LOC,0.9692
1598044254793830422,pcr,97,100,MISC,0.8491
1598044254793830422,nipissing district,145,163,LOC,0.8032
1598044254793830422,parrysound district,181,200,LOC,0.5886
1598044259105792000,jews,95,99,MISC,0.9996
1598044259105792000,holocaust,111,120,MISC,0.9975
1598044271499948032,beijing,13,20,LOC,0.9997
1598044304794345472,lancashire &amp,135,150,ORG,0.7654
1598044304794345472,south cumbria,152,165,LOC,0.8227
1598044364374245376,canada,134,140,LOC,0.9655
1598044364374245376,miami,160,165,LOC,0.7082
1598044395370328065,coronavirus,58,69,MISC,0.9846
1598044417742757888,coronavirus,83,94,MISC,0.993
1598044457903001617,uk,7,9,LOC,0.9469
1598044528489148416,the health 202,194,208,ORG,0.7666
1598044528489148416,cynthia cox,212,223,PER,0.9986
1598044528489148416,kaiser family foundation,247,271,ORG,0.9725
1598044553780596757,japan,20,25,LOC,0.9967
1598044587666378760,fauci,39,44,PER,0.8231
1598044606930616320,china,86,91,LOC,0.9999
1598044699365101568,new york,18,26,LOC,0.8312
1598044699365101568,new york city,63,76,LOC,0.9444
1598044699365101568,new york,81,89,LOC,0.9651
1598044728070930433,china,45,50,LOC,0.9998
1598044728070930433,africans,107,115,MISC,0.9986
1598044736580767744,chinese,84,91,MISC,0.999
1598044772509356042,central coast,42,55,LOC,0.7824
1598044882148679680,chinese,23,30,MISC,0.998
1598044882148679680,guangzhou,41,50,LOC,0.9999
1598044882148679680,chongqing,55,64,LOC,0.9999
1598044882148679680,covid,88,93,MISC,0.9332
1598044885562822657,japan,20,25,LOC,0.9967
1598044888154705924,us,174,176,LOC,0.9873
1598044888154705924,uk,180,182,LOC,0.9998
1598044888154705924,china,205,210,LOC,0.9998
1598044964294111232,bill clinton,13,25,PER,0.9873
1598045001451130880,new york,18,26,LOC,0.8312
1598045001451130880,new york city,63,76,LOC,0.9444
1598045001451130880,new york,81,89,LOC,0.9651
1598045047358107648,new york,18,26,LOC,0.8312
1598045047358107648,new york city,63,76,LOC,0.9444
1598045047358107648,new york,81,89,LOC,0.9651
