Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589800019204640768,lila,17,21,PER,0.6878
1589800815367426050,democrats,42,51,MISC,0.8212
1589800815367426050,antivax,58,65,ORG,0.3986
1589802336742170624,jens,30,34,PER,0.7929
1589803033915199488,gopleader trump,1,16,ORG,0.7468
1589803033915199488,democrats,74,83,MISC,0.9999
1589803033915199488,gop,130,133,MISC,0.9566
1589805565173444608,gw,55,57,ORG,0.7381
1589805565173444608,rune so,132,139,MISC,0.5895
1589805836058374145,codewatchman,1,13,PER,0.9514
1589806221762396160,nuremberg,67,76,LOC,0.7751
1589808474611134464,lila,17,21,PER,0.6878
1589799868700061697,ankura,0,6,ORG,0.7136
1589799868700061697,peter glanville,14,29,PER,0.9994
1589799868700061697,tco,249,253,LOC,0.5805
1589799868822073344,congress,61,69,ORG,0.9989
1589799869505380352,peter,43,48,PER,0.9865
1589799871028285440,us,136,138,LOC,0.995
1589799875352436738,zombie apocalypse,4,21,MISC,0.8834
1589799875612643328,covid,69,74,ORG,0.6264
1589799875612643328,ccp,89,92,ORG,0.8566
1589799875847544834,excema varicose veins fatigue atrophy inflammatiion thyroid,160,219,MISC,0.8593
1589799875990159362,ppp,56,59,ORG,0.3773
1589799879848890368,elon musk,33,42,PER,0.9886
1589799880704536577,joe biden,31,40,PER,0.9972
1589799880704536577,republicans,48,59,MISC,0.9999
1589799881610301442,covid19,25,32,MISC,0.8658
1589799881610301442,macau sar,93,102,ORG,0.6808
1589799881610301442,covid19,154,161,MISC,0.8433
1589799882122235906,ps5,84,87,MISC,0.8664
1589799885188263936,cdc,73,76,ORG,0.9454
1589799885188263936,fauci,81,86,PER,0.7045
1589799887394463747,farrakhan,53,62,PER,0.9998
1589799887620968448,eritrea,13,20,LOC,0.9408
1589799887620968448,reaching full potential   moh,72,101,ORG,0.8412
1589799888447234051,us,1,3,LOC,0.9519
1589799892280492032,german,28,34,MISC,0.9998
1589799894432501760,tfg,5,8,ORG,0.9289
1589799894432501760,us,42,44,LOC,0.9716
1589799898073169921,scholz,16,22,PER,0.9996
1589799898073169921,beijing,34,41,LOC,0.9998
1589799898073169921,xi jinping,120,130,PER,0.9279
1589799898807164930,trudeau,0,7,PER,0.493
1589799901000790018,joe biden,31,40,PER,0.9972
1589799901000790018,republicans,48,59,MISC,0.9999
1589799901252456452,americans,51,60,MISC,0.9978
1589799902556479489,moderna,17,24,ORG,0.7591
1589799902556479489,pfizer,25,31,ORG,0.4255
1589799902556479489,c19-v,34,39,ORG,0.5574
1589799910110470144,ebook,36,41,MISC,0.757
1589799910110470144,paperback,43,52,MISC,0.7013
1589799913176858627,nyc,85,88,LOC,0.9929
1589799916976893953,albertans,41,50,MISC,0.8466
1589799916976893953,united conservative party,69,94,ORG,0.9899
1589799917127888896,saturday night live,22,41,MISC,0.6849
1589799917127888896,covid,53,58,MISC,0.3902
1589799917685727233,whitmer,17,24,PER,0.9926
1589799920533659648,anthony leonardi,25,41,PER,0.5673
1589799921624182784,covid,31,36,PER,0.2669
1589799923863560194,ireland,32,39,LOC,0.9989
1589799925306445824,disney,14,20,ORG,0.5283
1589799925306445824,us,51,53,LOC,0.9911
1589799926271463424,republicans,37,48,MISC,0.6699
1589799928708358144,us,58,62,LOC,0.9994
1589799928708358144,biden,108,113,PER,0.9997
1589799932373843970,joe biden,31,40,PER,0.9972
1589799932373843970,republicans,48,59,MISC,0.9999
1589799935217893377,democrat,30,38,MISC,0.9994
1589799935217893377,gop,82,85,MISC,0.914
1589799937554141186,newsmax,12,19,ORG,0.9285
1589799937554141186,trump,41,46,ORG,0.4565
1589799937554141186,covid,60,65,MISC,0.8195
1589799937554141186,beto,70,74,MISC,0.517
1589799940586442752,congress,61,69,ORG,0.9989
1589799947448508416,scholz,16,22,PER,0.9996
1589799947448508416,beijing,34,41,LOC,0.9998
1589799947448508416,xi jinping,120,130,PER,0.9279
1589799950371934209,mexico,38,44,LOC,0.997
1589799951194021888,samuel l katz,14,28,PER,0.9966
1589799952590721025,covid,60,65,MISC,0.631
1589799952590721025,post-pandemic,121,134,MISC,0.792
1589799952972062721,americans,51,60,MISC,0.9978
1589799953731313665,congress,61,69,ORG,0.9989
1589799953970647040,monkeypox vaccination clinic,24,52,ORG,0.5543
1589799954062508032,twitter,708,715,ORG,0.4257
1589799956315246593,democrat,15,23,MISC,0.9999
1589799956407549952,americans,51,60,MISC,0.9978
1589799958445981697,nuremberg,76,85,LOC,0.9434
1589799960316239872,gop,28,31,MISC,0.7809
1589799962992599041,quebec,43,49,LOC,0.9995
