Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595012913831776257,ririka hana rona,161,177,ORG,0.6771
1595009617419014145,narnia,130,136,LOC,0.7664
1595011769650581505,letitia,100,107,PER,0.9597
1595012881044627459,sheilaburgoyne1 vaxxed,1,23,MISC,0.8328
1595012881044627459,andrew wakefield,56,73,PER,0.8625
1595013754428993538,vaxxed,0,6,ORG,0.488
1595013754428993538,uk,71,73,LOC,0.9999
1595013754428993538,andrew wakefield,81,97,PER,0.9324
1595014012663734272,letitia,21,28,PER,0.9536
1595017905707651078,meidastouch howard stern,15,39,PER,0.9577
1595017905707651078,joe rogan,46,55,PER,0.9954
1595017905707651078,antivaxxers,103,114,MISC,0.4934
1595017905707651078,icus,172,176,MISC,0.7561
1595018567480938497,perez weird,5,16,PER,0.786
1595018567480938497,hahahahah,260,269,MISC,0.4708
1595019303434305539,perez oh,5,13,PER,0.6137
1595019303434305539,didyouknow,18,28,PER,0.8373
1595019303434305539,"""diedsuddenly didnt actually die""",86,118,MISC,0.8639
1595019842716925952,diedsuddenly i,0,14,PER,0.5815
1595020537994293248,brad pitt,113,122,PER,0.9024
1595020663714381824,australia,108,117,LOC,0.9995
1595020773215047682,pfizer moderna astrazeneca side,170,201,MISC,0.7332
1595021433410928642,qanon,94,99,ORG,0.398
1595022041161211904,australians,193,204,MISC,0.9805
1595022646835826691,bergstrom,7,16,LOC,0.6964
1595022646835826691,twitter,45,52,MISC,0.918
1595022647364034562,anna maria,103,113,PER,0.7423
1595009203235586051,jhu,150,153,ORG,0.8407
1595009203235586051,coronavirus research center,156,183,ORG,0.6491
1595009242645209088,royal papworth,25,39,LOC,0.9652
1595009317672984579,nc aarp,70,77,ORG,0.7705
1595009485118078979,beijing,18,25,LOC,0.9988
1595009485118078979,chinese,87,94,MISC,0.9978
1595009485118078979,covid19,127,134,MISC,0.8328
1595009501542993922,danielanadj sunak,18,35,PER,0.7128
1595009501542993922,us,63,65,LOC,0.9488
1595009501542993922,english union,123,136,ORG,0.813
1595009515690536960,the rcpch,29,38,MISC,0.7454
1595009546333917184,instagram,10,19,ORG,0.5385
1595009546333917184,covid-19,32,40,MISC,0.9475
1595009565346746369,ric,4,7,ORG,0.9996
1595009638092754945,catalonia,49,58,LOC,0.837
1595009682967609344,god won’t save us  you want fireworks,19,56,MISC,0.894
1595009682967609344,coronavirus,135,146,MISC,0.8878
1595009690811129857,england,84,91,LOC,0.9809
1595009690811129857,wales,98,103,LOC,0.9995
1595009707206676480,china,14,19,LOC,1.0
1595009744926035969,ric,24,27,ORG,0.999
1595009773543432194,colorado,97,105,LOC,0.9791
1595009980381503489,kn95,47,51,MISC,0.8024
1595010130881515520,china,0,5,LOC,0.9999
1595010203799678976,the rcpch,47,56,MISC,0.8695
1595010339854221313,japan,0,5,LOC,0.9992
1595010339854221313,covid,31,36,MISC,0.7312
1595010370376437762,brian mannix,25,37,PER,0.9761
1595010381776359426,dakota,4,10,LOC,0.8
1595010394313183235,colorado,64,72,LOC,0.9991
1595010425946529794,china,17,22,LOC,0.9999
1595010733494120448,gandia,47,53,LOC,0.9294
1595010733494120448,ztcsrtce5k gandia costablanca,67,96,LOC,0.6933
1595011255705784320,japan,20,25,LOC,0.9993
1595011255705784320,covid,51,56,MISC,0.7208
1595011259149287424,reuters,4,11,ORG,0.6138
1595011259149287424,beijing,13,20,LOC,0.9988
1595011259149287424,chinese,71,78,MISC,0.9976
1595011259149287424,covid,111,116,MISC,0.6848
1595011259149287424,china,121,126,LOC,0.9999
1595011287381323782,reuters,4,11,ORG,0.6138
1595011287381323782,beijing,13,20,LOC,0.9988
1595011287381323782,chinese,71,78,MISC,0.9976
1595011287381323782,covid,111,116,MISC,0.6848
1595011287381323782,china,121,126,LOC,0.9999
1595011516117520384,british asians,0,14,MISC,0.961
1595011516117520384,uk,81,83,LOC,0.9827
1595011572350717955,japan,20,25,LOC,0.9993
1595011572350717955,covid,51,56,MISC,0.7208
1595011572535287810,japan,8,13,LOC,0.9711
1595011572535287810,shionogi,40,48,ORG,0.7976
1595011653506338816,beijing,13,20,LOC,0.9997
1595011935183204353,coronavirus covid-19  most impacted europe countries,0,52,MISC,0.7289
1595011961934077958,leeds,101,106,LOC,0.999
1595011981354102788,cv-19,239,244,MISC,0.586
1595012018381225986,england,84,91,LOC,0.9809
1595012018381225986,wales,98,103,LOC,0.9995
1595012025415266304,us,36,38,LOC,0.9897
1595012109783674882,australia,86,95,LOC,0.9767
1595012109783674882,zimbabwe,99,107,LOC,0.9952
1595012140460609537,brent,0,5,MISC,0.9129
1595012140460609537,china,130,135,LOC,0.9999
1595012201764777984,dakota,4,10,LOC,0.8
1595012213634629632,brent,17,22,MISC,0.5511
1595012234526064640,beijing,13,20,LOC,0.9997
1595012270366789633,reuters,4,11,ORG,0.6138
1595012270366789633,beijing,13,20,LOC,0.9988
1595012270366789633,chinese,71,78,MISC,0.9976
1595012270366789633,covid,111,116,MISC,0.6848
1595012270366789633,china,121,126,LOC,0.9999
1595012409407709186,china,13,18,LOC,0.9996
1595012422200590337,china,13,18,LOC,0.9996
1595012599653216258,covid,81,86,LOC,0.7218
1595012648730759169,ig,122,124,ORG,0.3879
1595012648730759169,blowholebea,126,137,ORG,0.9514
1595012669299621888,colorado,73,81,LOC,0.9985
1595012805257986050,ccp,46,49,ORG,0.9806
1595012805257986050,china,117,122,LOC,0.9975
1595012820583817216,beijing,13,20,LOC,0.9997
1595012877811093504,jie cui shi zhengli,78,97,PER,0.9929
1595012877811093504,yu ping,129,136,PER,0.9951
1595013003631644673,china,0,5,LOC,0.9999
1595013019075067904,moneyhelperuk,115,128,ORG,0.4194
1595013021847494656,coronaviruses,0,13,MISC,0.8762
1595013021847494656,cov,15,18,MISC,0.9298
1595013021847494656,ncov,143,147,MISC,0.9245
1595013089732268032,coronavirus,20,31,MISC,0.8293
1595013233118613505,cumberland county schools,0,25,ORG,0.6681
1595013316073627649,catalonia,66,75,LOC,0.8368
1595013449465344002,uk,61,63,LOC,0.7899
1595013449465344002,germany,106,113,LOC,0.9999
1595013449465344002,france,124,130,LOC,0.9998
1595013478439337987,leishman,4,12,PER,0.4706
1595013478439337987,sam,21,24,PER,0.9992
1595013478439337987,democrats,54,63,MISC,0.722
1595013513948250112,fauci,25,30,PER,0.9131
1595013513948250112,white house,46,57,LOC,0.9844
1595013513948250112,wuhan,90,95,LOC,0.988
1595013707498721280,dausa,115,120,LOC,0.9073
1595013779993288704,jie cui shi zhengli,96,115,PER,0.994
1595013790407348224,china,0,5,LOC,1.0
1595013790407348224,zero-covid,15,25,MISC,0.7953
1595013803967746049,england,84,91,LOC,0.9809
1595013803967746049,wales,98,103,LOC,0.9995
1595013824393912320,trump,86,91,ORG,0.6249
