Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594846218689122305,chinese,226,233,MISC,0.9903
1594846818034139138,qataris,124,131,MISC,0.9815
1594847135383846912,"""qmoron""",50,57,MISC,0.5767
1594847135383846912,neonazi,95,102,MISC,0.5731
1594847135383846912,gop,144,147,ORG,0.664
1594853105295917056,twitter,73,80,MISC,0.6857
1594853313237118976,jfc,0,3,ORG,0.9951
1594853313237118976,andrew tate,38,49,PER,0.8278
1594853313237118976,antivax,81,88,MISC,0.5856
1594856197349584896,zucco,41,46,PER,0.9732
1594856197349584896,rothbard,94,102,PER,0.9724
1594843098957418498,coronavirus,13,24,MISC,0.9313
1594843098957418498,haiku,102,107,MISC,0.9217
1594843098957418498,darkness of springtime,109,131,MISC,0.8575
1594843126849540099,icelandic,12,21,MISC,0.9877
1594843126849540099,uk,46,48,LOC,0.9996
1594843126849540099,brexit,56,62,LOC,0.5143
1594843126849540099,covid,67,72,LOC,0.3666
1594843163570868224,fauci,25,30,PER,0.9131
1594843163570868224,white house,46,57,LOC,0.9844
1594843163570868224,wuhan,90,95,LOC,0.988
1594843185783644161,illinois,0,8,LOC,0.9938
1594843204679073792,fauci,25,30,PER,0.9131
1594843204679073792,white house,46,57,LOC,0.9844
1594843204679073792,wuhan,90,95,LOC,0.988
1594843240431341576,jeffrey,545,552,LOC,0.5975
1594843240431341576,brent,657,662,MISC,0.6794
1594843251802263552,fauci,25,30,PER,0.9131
1594843251802263552,white house,46,57,LOC,0.9844
1594843251802263552,wuhan,90,95,LOC,0.988
1594843269816623109,fauci,25,30,PER,0.9131
1594843269816623109,white house,46,57,LOC,0.9844
1594843269816623109,wuhan,90,95,LOC,0.988
1594843279480193027,uk,61,63,LOC,0.7899
1594843279480193027,germany,106,113,LOC,0.9999
1594843279480193027,france,124,130,LOC,0.9998
1594843309167493126,fauci,25,30,PER,0.9131
1594843309167493126,white house,46,57,LOC,0.9844
1594843309167493126,wuhan,90,95,LOC,0.988
1594843315924598787,domesticviolence,0,16,MISC,0.8269
1594843350984581123,tokyo,66,71,LOC,0.9793
1594843350984581123,japan,76,81,LOC,0.9971
1594843403120160768,xi jinping,11,21,PER,0.8634
1594843403120160768,coronavirus,35,46,MISC,0.866
1594843403120160768,xi mingze,106,115,PER,0.7481
1594843403120160768,chinese,129,136,MISC,0.9848
1594843403120160768,world cup,153,162,MISC,0.9719
1594843439132286976,fauci,25,30,PER,0.9131
1594843439132286976,white house,46,57,LOC,0.9844
1594843439132286976,wuhan,90,95,LOC,0.988
1594843464155287552,colorado,0,8,LOC,0.9995
1594843464155287552,thanksgiving,170,182,MISC,0.9035
1594843499131797504,nc aarp,70,77,ORG,0.7693
1594843507205750785,hungary,31,38,LOC,1.0
1594843528219299843,china,83,88,LOC,0.9952
1594843562776186882,post-covid,61,71,ORG,0.3473
1594843589686665218,lee jong suk,13,25,PER,0.9913
1594843589686665218,soompi,103,109,MISC,0.7006
1594843589686665218,korean,122,128,MISC,0.9986
1594843650919485442,coronavirus,28,39,MISC,0.9783
1594843703016816640,china,13,18,LOC,0.9996
1594843868717105155,uk,61,63,LOC,0.7899
1594843868717105155,germany,106,113,LOC,0.9999
1594843868717105155,france,124,130,LOC,0.9998
1594843991865958400,fauci,25,30,PER,0.9131
1594843991865958400,white house,46,57,LOC,0.9844
1594843991865958400,wuhan,90,95,LOC,0.988
1594844028046311424,icelandic,20,29,MISC,0.9905
1594844028046311424,uk,54,56,LOC,0.9999
1594844028046311424,brexit,64,70,ORG,0.4824
1594844028046311424,iceland seafood,109,124,ORG,0.8317
1594844028046311424,grimsby,130,137,ORG,0.8991
1594844049990881280,uk,61,63,LOC,0.7899
1594844049990881280,germany,106,113,LOC,0.9999
1594844049990881280,france,124,130,LOC,0.9998
1594844053606129664,google,60,66,ORG,0.3159
1594844072111398913,fauci,25,30,PER,0.9131
1594844072111398913,white house,46,57,LOC,0.9844
1594844072111398913,wuhan,90,95,LOC,0.988
1594844149668368385,icelandic,12,21,MISC,0.939
1594844149668368385,uk,46,48,LOC,0.9996
1594844149668368385,brexit,56,62,LOC,0.391
1594844171529031680,ohio,15,19,LOC,0.9509
1594844173743828992,fauci,25,30,PER,0.9131
1594844173743828992,white house,46,57,LOC,0.9844
1594844173743828992,wuhan,90,95,LOC,0.988
1594844182132264960,coronavirus pence cartoon,92,117,MISC,0.885
1594844182132264960,dl p,133,139,PER,0.8053
1594844188323053569,johns hopkins csse,36,54,ORG,0.5359
1594844216802349056,johns hopkins csse,32,50,ORG,0.617
1594844274084175872,post-covid,61,71,ORG,0.3473
1594844312164237313,vandana shiva,25,38,PER,0.9919
1594844312164237313,bill gates,65,75,PER,0.9965
1594844351275962369,china,13,18,LOC,0.9996
1594844352131497984,uk,61,63,LOC,0.7899
1594844352131497984,germany,106,113,LOC,0.9999
1594844352131497984,france,124,130,LOC,0.9998
1594844368707649536,everyone a hint!,42,58,MISC,0.7682
1594844385392447490,yolo county,116,127,LOC,0.955
1594844425737633792,covid-19,62,70,MISC,0.8014
1594844466053058561,fauci,25,30,PER,0.9131
1594844466053058561,white house,46,57,LOC,0.9844
1594844466053058561,wuhan,90,95,LOC,0.988
1594844479097389058,fauci,25,30,PER,0.9131
1594844479097389058,white house,46,57,LOC,0.9844
1594844479097389058,wuhan,90,95,LOC,0.988
1594844595803807744,vandana shiva,25,38,PER,0.9919
1594844595803807744,bill gates,65,75,PER,0.9965
1594844649528741890,american,29,37,MISC,0.9734
1594844698744602625,beijing ditan hospital,40,62,ORG,0.7307
1594844748774252545,china covid,5,16,ORG,0.8035
1594844840147181569,uk,61,63,LOC,0.7899
1594844840147181569,germany,106,113,LOC,0.9999
1594844840147181569,france,124,130,LOC,0.9998
1594844845910020096,american,29,37,MISC,0.9722
1594844880869654531,fauci,25,30,PER,0.9131
1594844880869654531,white house,46,57,LOC,0.9844
1594844880869654531,wuhan,90,95,LOC,0.988
1594844885211025408,massachusetts us army national guard,29,65,ORG,0.7219
1594844885211025408,bost,135,139,LOC,0.8869
1594844996640931841,fauci,25,30,PER,0.9131
1594844996640931841,white house,46,57,LOC,0.9844
1594844996640931841,wuhan,90,95,LOC,0.988
1594845045542514689,fauci,25,30,PER,0.9131
1594845045542514689,white house,46,57,LOC,0.9844
1594845045542514689,wuhan,90,95,LOC,0.988
1594845175754690560,oecd,157,161,ORG,0.8396
1594845175754690560,sweden,221,227,LOC,0.999
1594845175754690560,mwadrxleph,327,337,LOC,0.8338
1594845179131068417,us,106,108,LOC,0.9955
1594845192678707200,coronavirus pence cartoon,92,117,MISC,0.885
1594845192678707200,dl p,133,139,PER,0.8053
1594845263310606338,desantis,62,70,ORG,0.6079
1594845280393904128,icelandic,18,27,MISC,0.9658
1594845280393904128,uk,52,54,LOC,0.9999
1594845280393904128,brexit,62,68,ORG,0.4809
1594845280393904128,iceland seafood,107,122,ORG,0.8715
1594845280393904128,grimsby,128,135,ORG,0.9613
1594845413286330369,fauci,25,30,PER,0.9131
1594845413286330369,white house,46,57,LOC,0.9844
1594845413286330369,wuhan,90,95,LOC,0.988
1594845437697073155,fauci,25,30,PER,0.9131
1594845437697073155,white house,46,57,LOC,0.9844
1594845437697073155,wuhan,90,95,LOC,0.988
1594845477782097920,hong kong,35,44,LOC,0.9777
1594845478566645760,fauci,25,30,PER,0.9131
1594845478566645760,white house,46,57,LOC,0.9844
1594845478566645760,wuhan,90,95,LOC,0.988
1594845521578848256,fda,21,24,ORG,0.9974
1594845521578848256,covid,73,78,MISC,0.7774
1594845588645871617,icelandic,12,21,MISC,0.9877
1594845588645871617,uk,46,48,LOC,0.9996
1594845588645871617,brexit,56,62,LOC,0.5143
1594845588645871617,covid,67,72,LOC,0.3666
1594845712126287876,florida,79,86,LOC,0.9932
1594845791281201154,fauci,25,30,PER,0.9131
1594845791281201154,white house,46,57,LOC,0.9844
1594845791281201154,wuhan,90,95,LOC,0.988
1594845862957662209,beijing ditan hospital,40,62,ORG,0.7307
1594845862999789568,nuremberg,0,9,LOC,0.9547
1594845921853964290,hong kong,35,44,LOC,0.9777
1594845938396418048,covid19,105,112,MISC,0.8544
1594845939273023490,post-covid,61,71,ORG,0.3473
1594846054780141568,victoria,17,25,LOC,0.884
1594846130709438470,india,18,23,LOC,0.9149
1594846135256076289,washington state,0,16,LOC,0.6786
1594846138724663296,emergency coronavirus act 2020,28,58,MISC,0.6618
1594846347454459904,vandana shiva,25,38,PER,0.9919
1594846347454459904,bill gates,65,75,PER,0.9965
1594846417096515586,beijing ditan hospital,40,62,ORG,0.7307
1594846640212480003,canada,9,15,LOC,0.9966
1594846677046906881,hong kong,0,9,LOC,0.975
1594846677046906881,covid,36,41,PER,0.9729
1594846691701792769,beijing ditan hospital,40,62,ORG,0.7307
1594846722940960768,fauci,25,30,PER,0.9131
1594846722940960768,white house,46,57,LOC,0.9844
1594846722940960768,wuhan,90,95,LOC,0.988
1594846851773202433,wuhan,63,68,LOC,0.9999
1594846881527566343,fauci,25,30,PER,0.9131
1594846881527566343,white house,46,57,LOC,0.9844
1594846881527566343,wuhan,90,95,LOC,0.988
1594847441244762113,china,19,24,LOC,0.9997
1594847717179768832,moderna,50,57,ORG,0.6371
1594847779683188738,victoria,17,25,LOC,0.884
1594847902014242816,icelandic,12,21,MISC,0.939
1594847902014242816,uk,46,48,LOC,0.9996
1594847902014242816,brexit,56,62,LOC,0.391
1594847904455626752,uk,61,63,LOC,0.7899
1594847904455626752,germany,106,113,LOC,0.9999
1594847904455626752,france,124,130,LOC,0.9998
1594848078959300608,covid-19,62,70,MISC,0.8014
1594848112329244672,fauci,25,30,PER,0.9131
1594848112329244672,white house,46,57,LOC,0.9844
1594848112329244672,wuhan,90,95,LOC,0.988
1594848271901638656,icelandic,12,21,MISC,0.939
1594848271901638656,uk,46,48,LOC,0.9996
1594848271901638656,brexit,56,62,LOC,0.391
1594848281221529600,icelandic,18,27,MISC,0.9658
1594848281221529600,uk,52,54,LOC,0.9999
1594848281221529600,brexit,62,68,ORG,0.4809
1594848281221529600,iceland seafood,107,122,ORG,0.8715
1594848281221529600,grimsby,128,135,ORG,0.9613
1594848322635833348,uk,61,63,LOC,0.7899
1594848322635833348,germany,106,113,LOC,0.9999
1594848322635833348,france,124,130,LOC,0.9998
1594848336976437253,beijing,13,20,LOC,0.9997
1594848420799418368,fauci,25,30,PER,0.9131
1594848420799418368,white house,46,57,LOC,0.9844
1594848420799418368,wuhan,90,95,LOC,0.988
1594848441238261760,fauci,25,30,PER,0.9131
1594848441238261760,white house,46,57,LOC,0.9844
1594848441238261760,wuhan,90,95,LOC,0.988
1594848457386516480,chinese,56,63,MISC,0.9948
1594848490261475329,china,13,18,LOC,0.9996
1594848503683059712,icelandic,20,29,MISC,0.9905
1594848503683059712,uk,54,56,LOC,0.9999
1594848503683059712,brexit,64,70,ORG,0.4824
1594848503683059712,iceland seafood,109,124,ORG,0.8317
1594848503683059712,grimsby,130,137,ORG,0.8991
1594848515146252288,frankfurt,21,30,LOC,0.9803
1594848515146252288,lufthansa,33,42,ORG,0.9984
1594848515146252288,german,103,109,MISC,0.9995
1594848520653021184,jordan,9,15,LOC,0.9258
1594848520653021184,wuhan,37,42,LOC,0.8053
