Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594964063351889921,letitia wright,17,31,PER,0.9364
1594964766543400964,trent reznor,10,22,PER,0.8311
1594964766543400964,musk,67,71,PER,0.9767
1594964766543400964,twitter,86,93,MISC,0.8338
1594967525372076033,oprah,35,40,PER,0.9835
1594967525372076033,oz,103,105,MISC,0.8853
1594968769654407168,died suddenly,8,21,MISC,0.6898
1594968784393371650,bergstrom,7,16,LOC,0.6964
1594968784393371650,twitter,45,52,MISC,0.918
1594969455595225089,twitter,37,44,MISC,0.9737
1594969937038266369,letitia,85,92,PER,0.9808
1594969937038266369,evangeline,142,152,ORG,0.2754
1594971153294307328,quantumania,16,27,ORG,0.5262
1594971153294307328,evangeline lilly,66,82,PER,0.74
1594971155987050497,mcu,19,22,ORG,0.6514
1594971155987050497,letitia wright,65,79,PER,0.8206
1594971155987050497,twitter,90,97,MISC,0.9261
1594971155987050497,evangeline lilly,213,229,MISC,0.6077
1594971648763072513,uk,26,28,LOC,0.9045
1594972770122706944,andrea,163,169,PER,0.9965
1594977238662803457,melanie,17,24,PER,0.9998
1594963947157065734,beijing,13,20,LOC,0.9997
1594964041671344130,pak army,17,25,ORG,0.79
1594964041671344130,gen bajwa,90,99,PER,0.9285
1594964041671344130,pak army,101,109,ORG,0.7004
1594964045211336706,florida,60,67,LOC,0.9997
1594964111934234624,icelandic,0,9,MISC,0.9977
1594964111934234624,uk,34,36,LOC,0.9997
1594964111934234624,brexit,44,50,LOC,0.4447
1594964209787621376,vandana shiva,25,38,PER,0.9919
1594964209787621376,bill gates,65,75,PER,0.9965
1594964233690959872,coas,17,21,ORG,0.9973
1594964264426635264,guglar9 rats,20,32,ORG,0.4909
1594964264426635264,omicron,93,100,ORG,0.4064
1594964264426635264,fda,125,128,ORG,0.9993
1594964283594608640,kenyans,34,41,MISC,0.9988
1594964283594608640,coronavirus,162,173,MISC,0.9739
1594964326745505793,coas,0,4,ORG,0.9981
1594964334081445888,joseph r biden,31,45,PER,0.997
1594964334081445888,coronavirus,96,107,MISC,0.9758
1594964334081445888,police brutality and healthcare,109,140,ORG,0.8054
1594964343740768257,scc,0,3,ORG,0.5577
1594964343740768257,stanford university,97,116,ORG,0.7116
1594964377589145602,icelandic,49,58,MISC,0.9943
1594964377589145602,uk,83,85,LOC,0.9996
1594964377589145602,brexit,93,99,LOC,0.478
1594964417887801346,pak army,17,25,ORG,0.79
1594964417887801346,gen bajwa,90,99,PER,0.9285
1594964417887801346,pak army,101,109,ORG,0.7004
1594964494891057152,pak army,17,25,ORG,0.7195
1594964494891057152,gen bajwa,90,99,PER,0.9279
1594964494891057152,pak army,101,109,ORG,0.7081
1594964525614526464,bajwa,37,42,PER,0.6178
1594964525614526464,pak army,48,56,ORG,0.8786
1594964525614526464,covid pandemic,77,91,MISC,0.5826
1594964525614526464,pakistani army,202,216,ORG,0.9081
1594964601229172736,icelandic,15,24,MISC,0.9699
1594964601229172736,uk,49,51,LOC,0.9996
1594964601229172736,brexit,59,65,LOC,0.4833
1594964609831768065,coas,17,21,ORG,0.9973
1594964651774824448,icelandic,49,58,MISC,0.9943
1594964651774824448,uk,83,85,LOC,0.9996
1594964651774824448,brexit,93,99,LOC,0.478
1594964688953278464,vic state,68,77,LOC,0.4709
1594964688953278464,colbeck,125,132,PER,0.9038
1594964688953278464,hunt,134,138,PER,0.9363
1594964690282872833,coas,32,36,ORG,0.9963
1594964690282872833,pak army,131,139,ORG,0.8932
1594964690282872833,police and leas,165,180,ORG,0.6584
1594964690282872833,covid sops,201,211,MISC,0.7304
1594964690282872833,ncoc,231,235,ORG,0.929
1594964690282872833,ministry of interior,240,260,ORG,0.9598
1594964714651586562,coas,17,21,ORG,0.9973
1594964723237552129,icelandic,49,58,MISC,0.9943
1594964723237552129,uk,83,85,LOC,0.9996
1594964723237552129,brexit,93,99,LOC,0.478
1594964956079865858,icelandic,49,58,MISC,0.9943
1594964956079865858,uk,83,85,LOC,0.9996
1594964956079865858,brexit,93,99,LOC,0.478
1594965041484566533,beijing,13,20,LOC,0.9997
1594965273517367296,beijing,13,20,LOC,0.9997
1594965311853191168,kirsch,45,51,PER,0.9905
1594965311853191168,vaers,142,147,MISC,0.7515
1594965342748540929,english,7,14,MISC,0.9543
1594965342748540929,bulgaria,16,24,LOC,0.9965
1594965387254591488,beijing,13,20,LOC,0.9997
1594965410721320960,india,32,37,LOC,0.9387
1594965523502026752,illinois,0,8,LOC,0.4996
1594965523502026752,nbc,75,78,ORG,0.4611
1594965523502026752,chicago,81,88,LOC,0.9866
1594965564589772803,coas,50,54,ORG,0.9937
1594965613726044166,dakota,4,10,LOC,0.8
1594965697800843264,finland,77,84,LOC,0.9982
1594965697800843264,denmark,86,93,LOC,0.9999
1594965697800843264,norway,95,101,LOC,0.9999
1594965737558478848,icelandic,18,27,MISC,0.9658
1594965737558478848,uk,52,54,LOC,0.9999
1594965737558478848,brexit,62,68,ORG,0.4809
1594965737558478848,iceland seafood,107,122,ORG,0.8715
1594965737558478848,grimsby,128,135,ORG,0.9613
1594965752968318977,gen bajwa,51,61,PER,0.8449
1594965752968318977,pak army,67,75,ORG,0.8446
1594965752968318977,covid pandemic,96,110,MISC,0.6631
1594965762607054849,icelandic,20,29,MISC,0.9905
1594965762607054849,uk,54,56,LOC,0.9999
1594965762607054849,brexit,64,70,ORG,0.4824
1594965762607054849,iceland seafood,109,124,ORG,0.8317
1594965762607054849,grimsby,130,137,ORG,0.8991
1594965863358144515,coas,13,17,ORG,0.9872
1594965945109422081,coas,50,54,ORG,0.9937
1594965975543476224,cnbc,1,5,ORG,0.4367
1594966033923821568,dakota,4,10,LOC,0.8
1594966059559575552,icelandic,49,58,MISC,0.9943
1594966059559575552,uk,83,85,LOC,0.9996
1594966059559575552,brexit,93,99,LOC,0.478
1594966100143648768,shanghai,28,36,LOC,0.9995
1594966100143648768,china,121,126,LOC,0.9995
1594966104920694786,gen bajwa,51,61,PER,0.8449
1594966104920694786,pak army,67,75,ORG,0.8446
1594966104920694786,covid pandemic,96,110,MISC,0.6631
1594966178077839360,coas,13,17,ORG,0.9872
1594966187347251202,icelandic,15,24,MISC,0.9699
1594966187347251202,uk,49,51,LOC,0.9996
1594966187347251202,brexit,59,65,LOC,0.4833
1594966207081635840,british columbia,32,48,LOC,0.3332
1594966353920000001,cuba,16,20,LOC,0.9996
1594966406701125634,icelandic,15,24,MISC,0.9699
1594966406701125634,uk,49,51,LOC,0.9996
1594966406701125634,brexit,59,65,LOC,0.4833
1594966498564624384,brexit,29,35,MISC,0.911
1594966611294883840,coronavirus,0,11,MISC,0.7784
1594966611294883840,uk,22,24,LOC,0.4959
1594966611378700288,cnbc,0,4,ORG,0.9502
1594966648733188100,coronavirus,19,30,MISC,0.9881
1594966648733188100,china,48,53,LOC,1.0
1594966648733188100,zero-covid,66,76,MISC,0.8655
1594966648733188100,coronavirus,154,165,MISC,0.9512
1594966648733188100,china,214,219,LOC,0.9904
1594966945316610048,chinese,42,49,MISC,0.9918
1594966945316610048,chinese,99,106,MISC,0.8732
1594966945316610048,chinese,129,136,MISC,0.9993
1594966985439383552,european,27,35,MISC,0.9871
1594966985439383552,uk,45,47,LOC,0.9983
1594967167921188864,vandana shiva,25,38,PER,0.9919
1594967167921188864,bill gates,65,75,PER,0.9965
1594967213341134849,european,27,35,MISC,0.9875
1594967213341134849,uk,45,47,LOC,0.9983
1594967229132673024,coas,17,21,ORG,0.9973
1594967234040004608,european,48,56,MISC,0.9947
1594967234040004608,uk,66,68,LOC,0.999
1594967737268322304,coas,13,17,ORG,0.9872
1594967924476825601,uk,0,2,LOC,0.753
1594967924476825601,france,32,38,LOC,0.9588
1594968105511534594,cdc,62,65,ORG,0.9853
1594968105511534594,coronavirus,80,91,MISC,0.9928
1594968171525857280,beijing,13,20,LOC,0.9997
1594968467706372097,icelandic,49,58,MISC,0.9943
1594968467706372097,uk,83,85,LOC,0.9996
1594968467706372097,brexit,93,99,LOC,0.478
1594968471573495808,coronavirus,80,91,MISC,0.9466
1594968473490558978,california,60,70,LOC,0.9998
1594968473490558978,gavin newsom,80,92,PER,0.9911
1594968473490558978,trump,212,217,ORG,0.5758
1594968473490558978,tulsi gabbard,231,244,PER,0.9974
1594968550908825600,pak army,0,8,ORG,0.8417
1594968550908825600,covid pandemic,32,46,MISC,0.5929
1594968550908825600,gen bajwa,73,82,PER,0.9046
1594968550908825600,pak army,84,92,ORG,0.7403
1594968694723076096,pak army,13,21,ORG,0.6901
1594968694723076096,gen bajwa,86,95,PER,0.9323
1594968694723076096,pak army,97,105,ORG,0.7062
1594968705020170240,vandana shiva,25,38,PER,0.9919
1594968705020170240,bill gates,65,75,PER,0.9965
1594968770102992896,remdesivir,23,33,ORG,0.3531
1594968770102992896,noida,37,42,LOC,0.7609
1594968770102992896,ipc 304a,73,81,MISC,0.833
1594968770102992896,covid,109,114,MISC,0.7381
1594968799031316481,pippa,0,5,PER,0.2172
1594968922100473856,eu,47,49,ORG,0.9989
1594968922100473856,brexit,92,98,MISC,0.7
1594968966736347137,zimbabweans,56,67,MISC,0.9974
1594968966736347137,world bank,174,184,ORG,0.9152
1594969028636061696,beijing,13,20,LOC,0.9997
1594969066959167488,coas,17,21,ORG,0.9951
1594969118008135683,pak army,17,25,ORG,0.7195
1594969118008135683,gen bajwa,90,99,PER,0.9279
1594969118008135683,pak army,101,109,ORG,0.7081
1594969144990248960,fauci,25,30,PER,0.9131
1594969144990248960,white house,46,57,LOC,0.9844
1594969144990248960,wuhan,90,95,LOC,0.988
1594969299537563649,pak army,13,21,ORG,0.6901
1594969299537563649,gen bajwa,86,95,PER,0.9323
1594969299537563649,pak army,97,105,ORG,0.7062
1594969362137583616,whozarbyah,107,117,LOC,0.937
1594969363152617472,uk,61,63,LOC,0.7899
1594969363152617472,germany,106,113,LOC,0.9999
1594969363152617472,france,124,130,LOC,0.9998
1594969410158354432,china,14,19,LOC,0.9998
1594969447017873408,china,18,23,LOC,0.9999
1594969447017873408,hu xiang,130,138,PER,0.9839
1594969559114649600,atef,0,4,PER,0.8934
1594969563414036480,pak army,13,21,ORG,0.6901
1594969563414036480,gen bajwa,86,95,PER,0.9323
1594969563414036480,pak army,97,105,ORG,0.7062
1594969604605898752,philomena,0,9,PER,0.9435
1594969682951704576,european,27,35,MISC,0.9978
1594969701641490433,jessie,0,6,PER,0.9871
1594969732016660480,coas,17,21,ORG,0.9973
1594969762945241089,coas,0,4,ORG,0.9981
1594969997901709313,standardkenya,0,13,LOC,0.4
1594969997901709313,kenyans,49,56,MISC,0.9984
1594969997901709313,coronavirus,177,188,MISC,0.9781
1594970068714401792,coas,17,21,ORG,0.9973
1594970132941529093,kirill,0,6,PER,0.999
1594970137991471105,nih,155,158,ORG,0.9965
1594970137991471105,wuhan institute of virology,178,205,ORG,0.964
1594970177581756417,melanie,0,7,PER,0.9997
1594970208623534080,monica,40,46,PER,0.9426
1594970217704148992,newsmax,20,27,ORG,0.5375
1594970217704148992,wendybellpgh,36,48,PER,0.7988
1594970220908748805,trish,0,5,PER,0.9991
1594970276017610753,coas,17,21,ORG,0.9973
1594970308611477504,whozarbyah,107,117,LOC,0.8982
1594970319940620288,vandana shiva,25,38,PER,0.9919
1594970319940620288,bill gates,65,75,PER,0.9965
1594970337695141888,olly,0,4,PER,0.7467
1594970358318342144,dakota,4,10,LOC,0.8
1594970550417625089,coas,17,21,ORG,0.9973
1594970555169619970,china,32,37,LOC,0.9999
1594970613009252353,pak army,17,25,ORG,0.79
1594970613009252353,gen bajwa,90,99,PER,0.9285
1594970613009252353,pak army,101,109,ORG,0.7004
1594970712854630402,european,48,56,MISC,0.9947
1594970712854630402,uk,66,68,LOC,0.999
1594970851681927173,vandana shiva,25,38,PER,0.9919
1594970851681927173,bill gates,65,75,PER,0.9965
1594970976848154624,google,82,88,ORG,0.5302
1594971021433372672,aissata,0,7,ORG,0.2226
1594971283179311104,coronavirus,7,18,MISC,0.5946
1594971299603939328,vandana shiva,25,38,PER,0.9919
1594971299603939328,bill gates,65,75,PER,0.9965
1594971395188031488,spain,64,69,LOC,0.9981
1594971395188031488,ireland,76,83,LOC,0.999
1594971395188031488,icelandic,113,122,MISC,0.9944
1594971395188031488,uk,147,149,LOC,0.9997
1594971395188031488,brexit,157,163,ORG,0.6212
1594971395188031488,covid,168,173,MISC,0.3633
1594971395188031488,the guardian,195,207,ORG,0.6841
1594971405556269058,coronavirus,39,50,MISC,0.9876
1594971405556269058,china,68,73,LOC,1.0
1594971405556269058,zero-covid,86,96,MISC,0.8437
1594971449348997120,coas,13,17,ORG,0.9872
1594971478851608576,basildon,49,57,LOC,0.9852
1594971478851608576,broomfield,59,69,LOC,0.9974
1594971478851608576,southend,73,81,LOC,0.9994
1594971478851608576,essex maternity,250,265,ORG,0.5079
1594971478851608576,tco,274,278,LOC,0.5705
1594971481817030657,uk,21,23,LOC,0.9373
1594971481817030657,france,53,59,LOC,0.9785
1594971548636413952,china,0,5,LOC,0.9999
1594971548636413952,covid zero,148,158,MISC,0.6075
1594971560741216256,audrey,0,6,PER,0.9996
1594971644711391235,vandana shiva,25,38,PER,0.9919
1594971644711391235,bill gates,65,75,PER,0.9965
1594971856981094401,china,19,24,LOC,0.9997
1594971963482578944,china,0,5,LOC,1.0
1594971993530859520,coas,17,21,ORG,0.9973
1594972057561083904,pak army,17,25,ORG,0.79
1594972057561083904,gen bajwa,90,99,PER,0.9285
1594972057561083904,pak army,101,109,ORG,0.7004
1594972095410216960,beijing,0,7,LOC,0.9996
1594972095410216960,china,45,50,LOC,1.0
1594972095410216960,covid,53,58,MISC,0.8807
1594972095410216960,guangzhou,259,268,LOC,0.9989
1594972095410216960,amp,270,273,LOC,0.8767
1594972095410216960,chongqing,275,284,LOC,0.9956
1594972095410216960,rmm7x1hsdu,298,308,LOC,0.9457
1594972183113404416,beijing,13,20,LOC,0.9997
1594972206165102593,coas,0,4,ORG,0.9983
1594972278663544833,china,19,24,LOC,0.9997
1594972297613529088,coas,17,21,ORG,0.9973
1594972302198083586,china,13,18,LOC,0.9996
1594972373195055105,australia,37,46,LOC,0.9994
1594972373195055105,monaco,93,99,LOC,0.8472
1594972373195055105,japan,104,109,LOC,0.9997
1594972429331333127,pak army,17,25,ORG,0.79
1594972429331333127,gen bajwa,90,99,PER,0.9285
1594972429331333127,pak army,101,109,ORG,0.7004
1594972430501810177,elijah,46,52,PER,0.7411
1594972437422215168,beijing shuts parks,0,19,ORG,0.868
1594972437422215168,china,32,37,LOC,0.98
1594972437422215168,coronavirus,40,51,MISC,0.4011
1594972437422215168,beijing,97,104,LOC,0.9997
1594972437422215168,happy valley,140,152,LOC,0.9058
1594972437422215168,chaoyang park,188,201,LOC,0.8977
1594972494200721408,beijing,0,7,LOC,0.9999
1594972494200721408,china,56,61,LOC,0.9999
1594972494200721408,covid-19,81,89,MISC,0.9586
1594972703823663105,vandana shiva,25,38,PER,0.9919
1594972703823663105,bill gates,65,75,PER,0.9965
1594972711604060160,beijing,13,20,LOC,0.9997
1594972765710426113,coas,20,24,ORG,0.9916
1594972808958054400,china,13,18,LOC,0.9996
1594972871759101953,coas,17,21,ORG,0.9951
1594972959273545730,china,13,18,LOC,0.9996
1594972980068880386,china,0,5,LOC,1.0
1594972980068880386,covid,104,109,MISC,0.8181
1594972980068880386,china,132,137,LOC,0.7047
1594973010431442944,european,48,56,MISC,0.9947
1594973010431442944,uk,66,68,LOC,0.999
1594973061857660928,pak army,13,21,ORG,0.6901
1594973061857660928,gen bajwa,86,95,PER,0.9323
1594973061857660928,pak army,97,105,ORG,0.7062
1594973219878244354,indiatoday,4,14,LOC,0.7782
1594973219878244354,china,16,21,LOC,1.0
1594973219878244354,covid,120,125,MISC,0.536
