Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588019441010343937,immigrant,702,711,MISC,0.8179
1588019441010343937,usa,753,756,LOC,0.9863
1588019441010343937,usa,866,869,LOC,0.9932
1588020564765315074,koskela,15,22,PER,0.6007
1588020611116421120,oprah,74,79,PER,0.5851
1588020611116421120,jenny mccarthy,92,106,PER,0.9943
1588020634814119941,tucker,67,73,LOC,0.4762
1588020634814119941,alex jones,74,84,PER,0.6274
1588023563071602688,australia,89,98,LOC,0.9996
1588023774817181699,publichealthon,62,76,MISC,0.718
1588023867863334913,covid,85,90,MISC,0.614
1588023867863334913,plandemic,185,194,MISC,0.925
1588026123283464192,publichealthon,62,76,MISC,0.718
1588026432747409409,michael mills hawkins,20,41,PER,0.9943
1588026432747409409,proud boy,54,63,MISC,0.7809
1588026432747409409,springfield,69,80,LOC,0.9998
1588026432747409409,ohio,82,86,LOC,0.9999
1588026432747409409,mills,88,93,PER,0.7373
1588026432747409409,charleston,115,125,LOC,0.9986
1588026432747409409,sc,127,129,LOC,0.9963
1588030101689597953,ginder,6,12,PER,0.5955
1588031442084581376,malone yeah,9,20,PER,0.7141
1588018128520417281,mark gorton,136,147,PER,0.9999
1588018128520417281,british trust ornithology,149,174,ORG,0.9805
1588018128520417281,james pearce-higgins,198,218,PER,0.9979
1588018128520417281,"""skys""",224,229,ORG,0.8372
1588018129988423681,mauritius,0,9,LOC,0.9999
1588018129988423681,mohammad anwar husnoo,117,138,PER,0.9613
1588018129988423681,samir saran,143,154,PER,0.9959
1588018129988423681,tco,217,221,LOC,0.5166
1588018129988423681,zjqyt9oavh,222,232,LOC,0.886
1588018132672815104,indonesian,17,27,MISC,0.9863
1588018132672815104,arrowhead 140,39,52,MISC,0.7003
1588018132672815104,arrowhead 140,106,119,MISC,0.6116
1588018132672815104,indonesia,136,145,LOC,0.9993
1588018132836225025,india,4,9,LOC,0.9991
1588018132836225025,aadhaar,15,22,MISC,0.8844
1588018132836225025,vidurji,144,151,ORG,0.2857
1588018132836225025,tco,204,208,LOC,0.6254
1588018143947067397,pfizer,0,6,ORG,0.3252
1588018145167556611,news,0,4,ORG,0.7036
1588018145167556611,china,6,11,LOC,0.9998
1588018145167556611,covid,14,19,ORG,0.4643
1588018145763229697,ga,3,5,LOC,0.9866
1588018145763229697,jhu,150,153,ORG,0.8267
1588018145763229697,coronavirus research center,156,183,ORG,0.6227
1588018146312654849,doug ford,25,34,PER,0.9979
1588018146706968582,hi,3,5,LOC,0.6121
1588018146706968582,jhu,149,152,ORG,0.8375
1588018146706968582,coronavirus research center,155,182,ORG,0.6306
1588018147138863104,jp morgan,32,41,ORG,0.7382
1588018147138863104,jeffrey epstein,116,131,PER,0.9877
1588018147629699073,jhu,150,153,ORG,0.8407
1588018147629699073,coronavirus research center,156,183,ORG,0.6491
1588018148581703680,va,3,5,LOC,0.9821
1588018148581703680,jhu,150,153,ORG,0.8354
1588018148581703680,coronavirus research center,156,183,ORG,0.6242
1588018156748288000,assange,28,35,PER,0.7825
1588018157570121729,open to explore,34,49,MISC,0.5158
1588018157570121729,dwayne blasingame,69,86,PER,0.9497
1588018157570121729,church,93,99,ORG,0.4337
1588018157570121729,god,101,104,PER,0.5437
1588018161793769472,new zealand,21,32,LOC,0.863
1588018161793769472,covid,80,85,MISC,0.9063
1588018164134297601,indeed,120,126,PER,0.8896
1588018173059923968,rand paul,28,37,PER,0.8582
1588018173059923968,congressional,123,136,ORG,0.5569
