Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595552929804881920,lotta,13,18,PER,0.5026
1595552929804881920,black,53,58,MISC,0.7483
1595552929804881920,ian miles cheong,153,169,PER,0.9264
1595552929804881920,mypillow,222,230,MISC,0.4519
1595553853751320576,poul,135,139,PER,0.7738
1595555900198199298,christians,147,157,MISC,0.9456
1595557115048988672,letitia wright,17,31,PER,0.9364
1595558510875578368,antisemite,0,10,MISC,0.6287
1595560463873572864,anti,17,21,MISC,0.5622
1595561244542619648,nyc,88,91,LOC,0.9185
1595561375316713473,antivax,98,105,MISC,0.9676
1595562336949084161,trump,155,160,PER,0.7169
1595562336949084161,elon musk,183,192,PER,0.782
1595563812287029248,vigano,85,91,PER,0.5063
1595563812287029248,old testamen,127,139,MISC,0.7741
1595565206977089536,vigano,85,91,PER,0.5063
1595565206977089536,old testamen,127,139,MISC,0.7741
1595565850425450496,fords,48,53,ORG,0.4961
1595565850425450496,henry ford,72,82,PER,0.9973
1595565850425450496,joeseph kennedy sr,100,118,PER,0.9094
1595565850425450496,bobby kennedy jr,139,155,PER,0.9461
1595565850425450496,"""childrens defense fund""",183,206,ORG,0.7268
1595565850425450496,nazi,214,218,MISC,0.9978
1595565850425450496,bushes,231,237,PER,0.5134
1595565850425450496,prescott,256,264,PER,0.9995
1595565850425450496,nazi,275,279,MISC,0.9995
1595565957858082818,covid,79,84,LOC,0.7363
1595565958751551488,pokemon,218,225,MISC,0.8401
1595567390926196736,alexberenson,1,13,LOC,0.7039
1595552799357550592,china,84,89,LOC,0.9989
1595552799357550592,video chinazerocovidpolicy foxconn coronavir,92,136,MISC,0.7015
1595552803912646656,america,96,103,LOC,0.9987
1595552810111598593,hongkong,0,8,ORG,0.9854
1595552824469098496,america,96,103,LOC,0.9987
1595552832261955587,world health organization,4,29,ORG,0.9814
1595552832261955587,us centers for disease control and prevention,38,85,ORG,0.9937
1595552870321262596,alberta,125,132,LOC,0.6652
1595552905347596289,america,96,103,LOC,0.9987
1595552915644563456,america,96,103,LOC,0.9987
1595552969193406465,america,96,103,LOC,0.9987
1595552993000116224,america,96,103,LOC,0.9987
1595553001896579076,lakers news,0,11,ORG,0.5102
1595553001896579076,max christie,13,25,PER,0.7195
1595553021055885312,university of bristol,51,72,ORG,0.6891
1595553021055885312,dop4omptmu,86,96,LOC,0.9395
1595553021122994178,foxconn,44,51,ORG,0.9489
1595553021122994178,apple,54,59,ORG,0.936
1595553021122994178,china,69,74,LOC,1.0
1595553021122994178,zhengzhou  workers,77,95,ORG,0.7892
1595553030841180161,america,96,103,LOC,0.9987
1595553130065940480,america,96,103,LOC,0.9987
1595553157727272961,coronavirus disease 2019,67,91,MISC,0.6091
1595553157727272961,hgpi,135,139,ORG,0.9774
1595553171492978691,google,60,66,ORG,0.3159
1595553182725308423,some people in china are,45,69,MISC,0.7426
1595553201918558208,america,96,103,LOC,0.9987
1595553282772156417,america,96,103,LOC,0.9987
1595553363919241216,america,96,103,LOC,0.9987
1595553389219307522,america,96,103,LOC,0.9987
1595553452016402436,america,96,103,LOC,0.9987
1595553513437904896,foxconn,44,51,ORG,0.9489
1595553513437904896,apple,54,59,ORG,0.936
1595553513437904896,china,69,74,LOC,1.0
1595553513437904896,zhengzhou  workers,77,95,ORG,0.7892
1595553540319154177,america,96,103,LOC,0.9987
1595553601279381504,americans,54,63,MISC,0.9984
1595553653267595266,omni cron,80,89,ORG,0.4783
1595553689561092099,foxconn,44,51,ORG,0.9489
1595553689561092099,apple,54,59,ORG,0.936
1595553689561092099,china,69,74,LOC,1.0
1595553689561092099,zhengzhou  workers,77,95,ORG,0.7892
1595553791226662920,edwards,9,16,PER,0.4902
1595553838408384512,beijing,13,20,LOC,0.9997
1595553845027143682,the health 202,136,150,ORG,0.7147
1595553845027143682,cynthia cox,154,165,PER,0.9983
1595553845027143682,kaiser family foundation,189,213,ORG,0.9578
1595553980876201992,japan,13,18,LOC,0.9992
1595553984844124163,geert vanden bossche,15,35,PER,0.9988
1595553984844124163,bill and melinda gates foundation,110,143,ORG,0.9737
1595553990787448832,zvvifpwudu,102,112,LOC,0.8667
1595554041047785474,america,96,103,LOC,0.9987
1595554062959013889,america,96,103,LOC,0.9987
1595554063848189952,america,96,103,LOC,0.9987
1595554116687826944,naomiwolf bannon,82,98,LOC,0.683
1595554121775550464,foxconn,72,79,ORG,0.9223
1595554121775550464,apple,82,87,ORG,0.8977
1595554121775550464,china,97,102,LOC,1.0
1595554121775550464,zhengzhou  workers,105,123,ORG,0.8089
1595554121922142208,eunkwang,15,23,ORG,0.3451
1595554121922142208,coronavirus,48,59,MISC,0.9556
1595554161906647040,pti,57,60,ORG,0.9679
1595554238330941440,america,96,103,LOC,0.9987
1595554239308234752,america,96,103,LOC,0.9987
1595554307734392833,foxconn,44,51,ORG,0.9489
1595554307734392833,apple,54,59,ORG,0.936
1595554307734392833,china,69,74,LOC,1.0
1595554307734392833,zhengzhou  workers,77,95,ORG,0.7892
1595554391871954946,world cup,13,22,MISC,0.9643
1595554391871954946,brazil,43,49,LOC,0.9998
1595554400348643328,america,96,103,LOC,0.9987
1595554517592014848,china,25,30,LOC,0.9988
1595554537540096000,america,96,103,LOC,0.9987
1595554591168516096,china,13,18,LOC,0.9999
1595554700614475776,white house,41,52,LOC,0.9952
1595554700614475776,karine jean-pierre,72,90,PER,0.9888
1595554703852523520,reffittnicole american,14,36,MISC,0.8005
1595554868592316418,america,96,103,LOC,0.9987
1595554869158486016,america,96,103,LOC,0.9987
1595554908748615688,america,96,103,LOC,0.9987
1595554958224642049,america,96,103,LOC,0.9987
1595555007277015043,eric_schmitt i,1,15,PER,0.6986
