Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595447807036506114,irish,45,50,MISC,0.9956
1595447807036506114,theun,88,93,ORG,0.5145
1595448106409250818,irish,45,50,MISC,0.9956
1595448106409250818,theun,88,93,ORG,0.5145
1595448437675380747,"""cmon""",169,174,MISC,0.6085
1595449054540226560,hiddenpinky,139,150,PER,0.3217
1595449934131724290,evangeline lilly,63,79,PER,0.8407
1595449934131724290,quantumania,87,98,ORG,0.4829
1595449934131724290,letitia,138,145,PER,0.9699
1595450411279867906,rona,159,163,PER,0.9463
1595451835099353089,hotepjesus diedsuddenly,1,24,MISC,0.5603
1595453629443588098,wakefield,54,63,ORG,0.4425
1595454283381878784,ufos,92,96,MISC,0.9868
1595454739264716800,hodlonaut,39,48,PER,0.9985
1595454739264716800,rev craig wright,85,101,PER,0.9212
1595455117393805313,sudden adult death,126,144,MISC,0.7636
1595456565678440450,sharylattkisson,22,37,MISC,0.5016
1595458476116959244,covid,36,41,PER,0.7764
1595458476116959244,covid,120,125,PER,0.5679
1595458476116959244,covid,142,147,PER,0.5805
1595460908255686656,zerohedge,162,171,MISC,0.5822
1595460908255686656,russian,204,211,MISC,0.9997
1595461214565539842,twitter,67,74,ORG,0.3134
1595447090435473415,japan,13,18,LOC,0.9992
1595447091727372291,brazil,19,25,LOC,0.4771
1595447091727372291,brazil,92,98,LOC,0.5992
1595447091727372291,brazilian,128,137,MISC,0.9937
1595447164024590338,fauci,42,47,PER,0.9811
1595447164024590338,coronavirus,108,119,MISC,0.993
1595447179144994820,cdc,53,56,ORG,0.9994
1595447180512616454,apostles social club,74,94,ORG,0.6426
1595447180512616454,flint street,96,108,LOC,0.9522
1595447180512616454,edgeley,110,117,LOC,0.9875
1595447180512616454,sk3 8bq,119,126,LOC,0.5226
1595447238649839617,zhengzhou china,54,69,LOC,0.609
1595447238649839617,foxconn,74,81,LOC,0.782
1595447238649839617,apple,84,89,ORG,0.5762
1595447238649839617,ccp,119,122,ORG,0.9966
1595447238993616896,japan,13,18,LOC,0.9992
1595447248183119873,japan,13,18,LOC,0.9992
1595447307725520896,pfizer,28,34,ORG,0.6177
1595447307725520896,moderna,39,46,ORG,0.9955
1595447330852855808,darlington,52,62,LOC,0.6642
1595447361622269952,japan,0,5,LOC,0.9999
1595447361622269952,queensland labor,56,72,ORG,0.7142
1595447361622269952,long-covid,83,93,MISC,0.92
1595447367582601218,sunshinebio1,1,13,ORG,0.3108
1595447392559452161,q0nwwi9n1a,148,158,MISC,0.582
1595447403586490368,lyon county,38,49,LOC,0.8746
1595447483773034496,smith,12,17,PER,0.9879
1595447483773034496,us,67,69,LOC,0.9877
1595447483773034496,us,108,110,LOC,0.9875
1595447483773034496,usa,212,215,LOC,0.8996
1595447487447408640,cyprus construction,21,40,ORG,0.7861
1595447517813932032,mayo clinic,21,32,ORG,0.5818
1595447577025339392,fauci,33,38,PER,0.9975
1595447580967677952,foxconn,72,79,ORG,0.9223
1595447580967677952,apple,82,87,ORG,0.8977
1595447580967677952,china,97,102,LOC,1.0
1595447580967677952,zhengzhou  workers,105,123,ORG,0.8089
1595447684621549569,delaware,4,12,LOC,0.9539
1595447684621549569,delaware,57,65,LOC,0.8751
1595447834261671940,republicans,0,11,MISC,0.9994
1595447834261671940,house,32,37,ORG,0.9153
1595447834261671940,americans,61,70,MISC,0.9978
1595447900842217472,nyc,71,74,LOC,0.8618
1595447912091508737,americans,26,35,MISC,0.9954
1595447952826195970,england,0,7,LOC,0.8143
1595447952826195970,covid-19,30,38,MISC,0.8815
1595447952826195970,tco,235,239,LOC,0.5689
1595447964293545985,coronavirus,0,11,MISC,0.8512
1595448006824062976,foxconn,45,52,ORG,0.9062
1595448006824062976,apple,55,60,ORG,0.8938
1595448006824062976,china,70,75,LOC,1.0
1595448006824062976,zhengzhou  workers,78,96,ORG,0.7159
1595448069184684033,plant biotechnology journal,215,242,ORG,0.9181
1595448161396756480,foxconn,45,52,ORG,0.9062
1595448161396756480,apple,55,60,ORG,0.8938
1595448161396756480,china,70,75,LOC,1.0
1595448161396756480,zhengzhou  workers,78,96,ORG,0.7159
1595448200374140928,phrma,32,37,ORG,0.7304
1595448200374140928,long covid,88,98,MISC,0.736
1595448260495302664,covid,79,84,ORG,0.4188
1595448260495302664,fauci,114,119,PER,0.9941
1595448264027156481,eunkwang,15,23,ORG,0.3451
1595448264027156481,coronavirus,48,59,MISC,0.9556
1595448343328604163,japan,28,33,LOC,1.0
1595448343328604163,covid-19,79,87,MISC,0.8224
1595448343328604163,shionogi,106,114,ORG,0.9345
1595448364434264064,nhs,42,45,ORG,0.4853
1595448364434264064,england,71,78,LOC,0.9996
1595448369484554241,us,20,24,LOC,0.996
1595448369484554241,fauci,77,82,PER,0.9998
1595448397267316737,zhengzhou china,54,69,LOC,0.609
1595448397267316737,foxconn,74,81,LOC,0.782
1595448397267316737,apple,84,89,ORG,0.5762
1595448397267316737,ccp,119,122,ORG,0.9966
1595448452850372610,japan,13,18,LOC,0.9992
1595448602377306120,alberta healt,126,139,ORG,0.5592
1595448620182310912,zhengzhou china,54,69,LOC,0.609
1595448620182310912,foxconn,74,81,LOC,0.782
1595448620182310912,apple,84,89,ORG,0.5762
1595448620182310912,ccp,119,122,ORG,0.9966
1595448727103279107,japan,28,33,LOC,1.0
1595448727103279107,covid-19,79,87,MISC,0.8224
1595448727103279107,shionogi,106,114,ORG,0.9345
1595448783038734339,brazil,19,25,LOC,0.4771
1595448783038734339,brazil,92,98,LOC,0.5992
1595448783038734339,brazilian,128,137,MISC,0.9937
1595448812088213509,kumailn trump,24,37,ORG,0.9393
1595448812088213509,republicans,40,51,MISC,0.9918
1595448812088213509,covid,182,187,LOC,0.9246
1595448813271289856,covid,49,54,ORG,0.9059
1595448813271289856,bill gates,56,66,PER,0.9975
1595448813271289856,netflix,80,87,ORG,0.4273
1595448836171788289,fauci,88,93,PER,0.8877
1595448836171788289,covid malfeasanc,123,139,PER,0.7219
1595448887707418626,coronavirus,21,32,MISC,0.6612
1595449157317279747,eunkwang,15,23,ORG,0.3451
1595449157317279747,coronavirus,48,59,MISC,0.9556
1595449266255925248,japan,13,18,LOC,0.9992
1595449322396876800,chinese,68,75,MISC,0.9989
1595449322396876800,us,80,82,LOC,0.9967
1595449434745491456,coronavirus covid19 lockdown,57,85,MISC,0.6377
1595449473031114752,anthony fauci,21,34,PER,0.9862
1595449473031114752,white house coronavirus task force,72,106,ORG,0.8232
1595449473031114752,scott atlas,119,130,PER,0.9962
1595449485001474062,unthealth science center,33,57,ORG,0.9682
1595449485001474062,tarrant county,94,108,LOC,0.9555
1595449542430031872,foxconn,72,79,ORG,0.9223
1595449542430031872,apple,82,87,ORG,0.8977
1595449542430031872,china,97,102,LOC,1.0
1595449542430031872,zhengzhou  workers,105,123,ORG,0.8089
1595449735862980610,kathy,17,22,PER,0.4204
1595449735862980610,arizona trump,23,36,PER,0.5
1595449735862980610,regeneron,71,80,ORG,0.3428
1595449735862980610,remdisivir,85,95,MISC,0.4568
1595449735862980610,paxlovid,98,106,PER,0.9597
1595449735862980610,"""dont believe""",134,147,MISC,0.9373
1595449735862980610,fox news,174,182,ORG,0.8972
1595449875633668099,foxconn,44,51,ORG,0.9489
1595449875633668099,apple,54,59,ORG,0.936
1595449875633668099,china,69,74,LOC,1.0
1595449875633668099,zhengzhou  workers,77,95,ORG,0.7892
1595449917648285696,japan,0,5,LOC,0.9999
1595449980311179264,alopecia areata,31,46,ORG,0.7998
1595449980311179264,alopecia areata,118,133,MISC,0.7095
1595449992973586432,japan,21,26,LOC,0.9994
1595449992973586432,queensland labor,77,93,ORG,0.6471
1595449992973586432,long-covid,104,114,MISC,0.9196
1595450028981915648,american rescue plan act,68,92,MISC,0.916
1595450028981915648,arpa,94,98,ORG,0.9503
1595450028981915648,coronavirus local fiscal relief fund,157,193,ORG,0.5719
1595450213820674049,foxconn,45,52,ORG,0.9062
1595450213820674049,apple,55,60,ORG,0.8938
1595450213820674049,china,70,75,LOC,1.0
1595450213820674049,zhengzhou  workers,78,96,ORG,0.7159
1595450316375334915,foxconn,45,52,ORG,0.9062
1595450316375334915,apple,55,60,ORG,0.8938
1595450316375334915,china,70,75,LOC,1.0
1595450316375334915,zhengzhou  workers,78,96,ORG,0.7159
1595450343978143747,centers for disease control and prevention,85,127,ORG,0.9691
1595450366039949317,foxconn,72,79,ORG,0.9223
1595450366039949317,apple,82,87,ORG,0.8977
1595450366039949317,china,97,102,LOC,1.0
1595450366039949317,zhengzhou  workers,105,123,ORG,0.8089
1595450366564659201,japan,13,18,LOC,0.9992
1595450367160250369,foxconn,44,51,ORG,0.9489
1595450367160250369,apple,54,59,ORG,0.936
1595450367160250369,china,69,74,LOC,1.0
1595450367160250369,zhengzhou  workers,77,95,ORG,0.7892
1595450387837997057,coronavirus,59,70,MISC,0.8586
1595450387837997057,sars-cov-2,78,88,MISC,0.6423
1595450401951993856,japan,13,18,LOC,0.9992
1595450421589733377,foxconn,72,79,ORG,0.9223
1595450421589733377,apple,82,87,ORG,0.8977
1595450421589733377,china,97,102,LOC,1.0
1595450421589733377,zhengzhou  workers,105,123,ORG,0.8089
1595450452602245120,netherlands,41,52,LOC,0.9493
1595450452602245120,scotland,54,62,LOC,0.9872
1595450452602245120,canada,64,70,LOC,0.998
1595450452602245120,israel,72,78,LOC,0.9991
1595450452602245120,switzerland,83,94,LOC,0.9994
1595450452602245120,covidvaccine,153,165,MISC,0.7871
1595450523326746626,long covid,35,45,MISC,0.7516
1595450556373504002,ok doo,133,139,MISC,0.57
1595450591547129856,queensland,78,88,LOC,0.9971
1595450591547129856,queensland,196,206,LOC,0.9773
1595450595909201920,foxconn,45,52,ORG,0.9062
1595450595909201920,apple,55,60,ORG,0.8938
1595450595909201920,china,70,75,LOC,1.0
1595450595909201920,zhengzhou  workers,78,96,ORG,0.7159
1595450606168469506,coronavirus,122,133,MISC,0.9951
1595450606168469506,sars cov 2,160,170,MISC,0.7386
1595450606168469506,covid,206,211,MISC,0.8048
1595450612245987328,foxconn,44,51,ORG,0.9489
1595450612245987328,apple,54,59,ORG,0.936
1595450612245987328,china,69,74,LOC,1.0
1595450612245987328,zhengzhou  workers,77,95,ORG,0.7892
1595450717006864387,fauci,42,47,PER,0.9811
1595450717006864387,coronavirus,108,119,MISC,0.993
1595450720177864704,japan,21,26,LOC,0.9994
1595450720177864704,queensland labor,77,93,ORG,0.6471
1595450720177864704,long-covid,104,114,MISC,0.9196
1595450735571144704,wiv,190,193,ORG,0.4319
1595450832769761283,fauci,42,47,PER,0.9811
1595450832769761283,coronavirus,108,119,MISC,0.993
1595450880077320194,the health 202,135,149,ORG,0.777
1595450880077320194,cynthia cox,153,164,PER,0.999
1595450880077320194,kaiser family foundation,188,212,ORG,0.9849
1595450934192218113,stroud gloucestershire,137,159,LOC,0.6724
1595450952567648256,foxconn,45,52,ORG,0.9062
1595450952567648256,apple,55,60,ORG,0.8938
1595450952567648256,china,70,75,LOC,1.0
1595450952567648256,zhengzhou  workers,78,96,ORG,0.7159
1595450997962178564,japan,13,18,LOC,0.9992
1595451032305139713,renda-affiliated,42,58,MISC,0.9977
1595451032305139713,china,112,117,LOC,0.9997
1595451056585965569,foxconn,44,51,ORG,0.9489
1595451056585965569,apple,54,59,ORG,0.936
1595451056585965569,china,69,74,LOC,1.0
1595451056585965569,zhengzhou  workers,77,95,ORG,0.7892
1595451111477235712,foxconn,44,51,ORG,0.9489
1595451111477235712,apple,54,59,ORG,0.936
1595451111477235712,china,69,74,LOC,1.0
1595451111477235712,zhengzhou  workers,77,95,ORG,0.7892
1595451190544068609,foxconn,45,52,ORG,0.9062
1595451190544068609,apple,55,60,ORG,0.8938
1595451190544068609,china,70,75,LOC,1.0
1595451190544068609,zhengzhou  workers,78,96,ORG,0.7159
1595451278800420866,jessekellydc johns hopkins,29,55,ORG,0.9413
1595451302674591744,eunkwang,15,23,ORG,0.3451
1595451302674591744,coronavirus,48,59,MISC,0.9556
1595451384669040640,foxconn,45,52,ORG,0.9062
1595451384669040640,apple,55,60,ORG,0.8938
1595451384669040640,china,70,75,LOC,1.0
1595451384669040640,zhengzhou  workers,78,96,ORG,0.7159
1595451466323353600,biocode,0,7,MISC,0.766
1595451466323353600,coronavirus,37,48,MISC,0.9928
1595451466323353600,coronavirus 2,175,188,MISC,0.6498
1595451494228033536,biocode,16,23,ORG,0.5826
1595451494228033536,coronavirus,53,64,MISC,0.9925
1595451534858256384,foxconn,72,79,ORG,0.9223
1595451534858256384,apple,82,87,ORG,0.8977
1595451534858256384,china,97,102,LOC,1.0
1595451534858256384,zhengzhou  workers,105,123,ORG,0.8089
1595451535894487040,china,14,19,LOC,0.8627
1595451555729268736,japan,13,18,LOC,0.9992
1595451579372560384,anthony fauci,21,34,PER,0.9862
1595451579372560384,white house coronavirus task force,72,106,ORG,0.8232
1595451579372560384,scott atlas,119,130,PER,0.9962
1595451597378781185,white house,41,52,LOC,0.9952
1595451597378781185,karine jean-pierre,72,90,PER,0.9888
1595451712084799488,china,30,35,LOC,0.7958
1595451712084799488,imf,88,91,ORG,0.9931
1595451712084799488,china,98,103,LOC,0.9997
1595451739359936519,herschelwalker,37,51,PER,0.6205
1595451739359936519,us senate,90,101,ORG,0.9305
1595451870922919936,japan,13,18,LOC,0.9992
1595451882927005699,fauci,42,47,PER,0.9811
1595451882927005699,coronavirus,108,119,MISC,0.993
1595451973616422912,snowden warns,0,13,ORG,0.6869
1595452077698068480,wuhan,120,125,LOC,0.969
