Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594997785505538051,bergstrom,7,16,LOC,0.6964
1594997785505538051,twitter,45,52,MISC,0.918
1594997898860716034,qanon,94,99,ORG,0.398
1595000585828401155,bitchute,76,84,LOC,0.5004
1595001347434315777,qanon,94,99,ORG,0.398
1595002083169771520,antivax ?,36,45,MISC,0.5327
1595004239436140551,black panther,1,14,ORG,0.6107
1595004468340326400,evil true,11,20,PER,0.69
1595004468340326400,chucky,22,28,PER,0.995
1595004468340326400,tiffany,94,101,PER,0.9959
1595004524263088129,oliver,131,137,PER,0.4884
1595004970570600448,english,96,103,MISC,0.9997
1595007881186885632,malhotra,34,42,PER,0.9789
1595007881186885632,john campbell,52,65,PER,0.9721
1595007965513371654,jamesfwells ya,1,15,PER,0.679
1594994094106767360,port seton,157,167,LOC,0.9729
1594994095134588928,beijing,35,42,LOC,0.9999
1594994101719646210,shute end,50,59,LOC,0.8595
1594994101719646210,wokingham,63,72,LOC,0.9925
1594994115791421440,pak army,18,26,ORG,0.7175
1594994123811049473,matt le tissier,79,94,PER,0.998
1594994137631444993,coas,13,17,ORG,0.9971
1594994151338254339,pak army,18,26,ORG,0.7175
1594994152827035649,china,0,5,LOC,0.9999
1594994152827035649,chinese,64,71,MISC,0.9945
1594994175283720195,vandana shiva,25,38,PER,0.9919
1594994175283720195,bill gates,65,75,PER,0.9965
1594994211803242499,icelandic,20,29,MISC,0.9904
1594994211803242499,uk,54,56,LOC,0.9998
1594994239833767940,pak army,18,26,ORG,0.7175
1594994245106274304,icelandic,20,29,MISC,0.9905
1594994245106274304,uk,54,56,LOC,0.9999
1594994245106274304,brexit,64,70,ORG,0.4824
1594994245106274304,iceland seafood,109,124,ORG,0.8317
1594994245106274304,grimsby,130,137,ORG,0.8991
1594994284880662528,pak army,18,26,ORG,0.7175
1594994303730081792,beijing,22,29,LOC,0.9957
1594994303730081792,covid-19,35,43,MISC,0.626
1594994314995703811,india,7,12,LOC,0.9982
1594994314995703811,air suvidha,66,77,ORG,0.7009
1594994314995703811,india,106,111,LOC,0.9995
1594994357437755393,beijing,36,43,LOC,0.9888
1594994487863873536,reuters,4,11,ORG,0.6138
1594994487863873536,beijing,13,20,LOC,0.9988
1594994487863873536,chinese,71,78,MISC,0.9976
1594994487863873536,covid,111,116,MISC,0.6848
1594994487863873536,china,121,126,LOC,0.9999
1594994492809138176,gp learningdisabilityregister,115,144,MISC,0.6123
1594994494604472320,instagram,26,35,ORG,0.5103
1594994494604472320,covid-19,48,56,MISC,0.9525
1594994567899918336,dakota,4,10,LOC,0.8
1594994595879944193,coas,13,17,ORG,0.9971
1594994650938589184,instagram,44,53,ORG,0.7105
1594994650938589184,covid-19,66,74,MISC,0.9491
1594994665958391808,pak army,18,26,ORG,0.7175
1594994747852345344,pak army,18,26,ORG,0.7175
1594994846854438919,england,64,71,LOC,0.9914
1594994846854438919,amp,73,76,LOC,0.5411
1594994846854438919,wales,78,83,LOC,0.9998
1594994846854438919,england,161,168,LOC,0.9914
1594994846854438919,amp,170,173,LOC,0.7272
1594994846854438919,wales,175,180,LOC,0.9214
1594994846854438919,scotland,187,195,LOC,0.9468
1594994846854438919,northern ireland,202,218,ORG,0.7767
1594994846854438919,total uk child,224,238,ORG,0.6608
1594994849391976451,nhs,5,8,LOC,0.3982
1594994939502411778,england,84,91,LOC,0.9809
1594994939502411778,wales,98,103,LOC,0.9995
1594994955692675073,england,84,91,LOC,0.9809
1594994955692675073,wales,98,103,LOC,0.9995
1594994966220091392,new york,0,8,LOC,0.9687
1594994966220091392,coronavirus,70,81,MISC,0.9917
1594994966320799745,coronavirus,0,11,MISC,0.4048
1594994966320799745,uk,46,48,LOC,0.9924
1594995030393237504,england,84,91,LOC,0.9809
1594995030393237504,wales,98,103,LOC,0.9995
1594995053843415040,vandana shiva,25,38,PER,0.9919
1594995053843415040,bill gates,65,75,PER,0.9965
1594995076857470976,england,106,113,LOC,0.9532
1594995076857470976,amp,115,118,LOC,0.8784
1594995076857470976,wales,120,125,LOC,0.9971
1594995078484951041,beijing,13,20,LOC,0.9997
1594995246542512128,india,32,37,LOC,0.9387
1594995251629916164,coas,19,23,ORG,0.9928
1594995375366377473,ftx,42,45,MISC,0.7925
1594995404780732442,south african medical association,14,47,ORG,0.7476
1594995404780732442,sama,49,53,ORG,1.0
1594995404780732442,covid-19,85,93,MISC,0.8598
1594995592555823104,beijing,36,43,LOC,0.9888
1594995621471166468,england,84,91,LOC,0.9809
1594995621471166468,wales,98,103,LOC,0.9995
1594995709207535618,covid 19,55,63,MISC,0.6508
1594995889650679809,gp le,131,136,MISC,0.567
1594995973448556546,covid-19,75,83,MISC,0.6265
1594995973448556546,covid-19 staff hub,101,119,ORG,0.6575
1594996223538257921,pak army,13,21,ORG,0.6901
