Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590028970010898432,antivax,178,185,MISC,0.935
1590029751439495168,florida,83,90,LOC,0.9987
1590029852299493378,trump,89,94,PER,0.9963
1590029852299493378,putin,96,101,PER,0.9999
1590031208855240704,trump,89,94,PER,0.9963
1590031208855240704,putin,96,101,PER,0.9999
1590031876613640192,jfc,0,3,ORG,0.9982
1590031876613640192,ny state,58,66,LOC,0.4667
1590032104150429696,us,59,61,LOC,0.9959
1590032104150429696,us,126,128,LOC,0.9927
1590032104150429696,gop,148,151,MISC,0.9827
1590032372858515456,janis,30,35,PER,0.9969
1590038052071936000,anti-don bacon,14,28,PER,0.6503
1590038052071936000,republican,30,40,MISC,0.9988
1590038052071936000,dem,42,45,MISC,0.6285
1590038052071936000,antivax,71,78,MISC,0.9392
1590026361133240320,tigray,69,75,LOC,0.7467
1590026361220931584,cdcgov,148,154,MISC,0.7123
1590026362366164993,rick grimes,0,11,PER,0.9783
1590026362366164993,"""the day will come when you wont be""",103,138,MISC,0.9093
1590026362366164993,cynthiana,180,189,LOC,0.2868
1590026362366164993,kentucky cdc,191,203,ORG,0.7841
1590026362366164993,greene farm,205,216,ORG,0.5631
1590026362366164993,both prison sieges,218,236,ORG,0.8158
1590026362366164993,andrew lincoln,261,275,LOC,0.59
1590026363485925376,antonio,4,11,LOC,0.9242
1590026363485925376,england,61,68,LOC,0.9999
1590026363762638848,proudelephantus economy border crime afghanistan,1,52,ORG,0.7383
1590026364505161730,amy jones travel,6,22,ORG,0.8519
1590026366870855686,nicole,28,34,PER,0.9923
1590026366870855686,florida,75,82,LOC,0.9988
1590026366870855686,us,104,106,LOC,0.9988
1590026366870855686,us,112,114,LOC,0.9949
1590026366870855686,cdc,148,151,ORG,0.9806
1590026368183504896,us,26,28,LOC,0.9938
1590026369639014402,dc collectible comics,26,47,ORG,0.508
1590026369639014402,black adam,65,75,PER,0.7539
1590026370339733508,ebola,135,140,MISC,0.7321
1590026370339733508,fentanyl,142,150,MISC,0.9412
1590026370339733508,democrat,239,247,MISC,0.9967
1590026370767532032,tigray,70,76,LOC,0.7905
1590026370981441536,black adam,61,71,PER,0.5394
1590026373061832705,longcovid,37,46,LOC,0.431
1590026375947202562,covid19,49,56,MISC,0.9072
1590026375972651009,tigray,66,72,LOC,0.6463
1590026381286858752,liberals,15,23,MISC,0.8838
1590026381286858752,conservatives,70,83,MISC,0.998
1590026386609430528,metresteven dude,1,17,LOC,0.4511
1590026395551698944,tigray,69,75,LOC,0.73
1590026396046602242,cdc,63,66,ORG,0.9988
1590026396046602242,rsv,81,84,MISC,0.8334
1590026398109814784,hasbro “the vintage collection,21,51,MISC,0.677
1590026398109814784,kenner colors” bobafett,66,89,MISC,0.6271
1590026398420594690,cdc,70,73,ORG,0.8167
1590026398420594690,cdc,96,99,ORG,0.9936
1590026399670505472,lockdown pulisic,14,30,ORG,0.6838
1590026399670505472,messi,45,50,PER,0.3547
1590026401113165824,a tory,90,96,MISC,0.8035
1590026401113165824,boris johnson,121,134,PER,0.971
1590026402442907650,america,69,76,LOC,0.9992
1590026402610679809,trump,91,96,PER,0.7379
1590026402610679809,america,127,134,LOC,0.9956
1590026403114029057,rsv,38,41,MISC,0.9656
1590026403114029057,covid-19,46,54,MISC,0.837
1590026405957754882,longcovid,37,46,LOC,0.431
1590026406389772288,moderna,40,47,ORG,0.9003
1590026406389772288,pfizer,74,80,ORG,0.8979
1590026406389772288,fda,114,117,ORG,0.9981
1590026413272231936,dc collectible comics,45,66,MISC,0.589
1590026413272231936,black adam,84,94,PER,0.6191
1590026413566210048,california,110,120,LOC,0.9995
1590026413566210048,repubes,151,158,MISC,0.9227
1590026414107291648,dumbass,5,12,PER,0.5344
1590026414107291648,election day,75,87,MISC,0.8829
1590026416049250304,wadewatts4761 hehehe,1,21,PER,0.6228
1590026416049250304,twitter,118,125,MISC,0.7784
1590026416074420224,tigray,70,76,LOC,0.8094
1590026419312406529,joel embiid,0,11,PER,0.9989
1590026419312406529,embiid,127,133,PER,0.9928
1590026419312406529,james harden,213,225,PER,0.9883
1590026422265217024,joe biden,31,40,PER,0.9972
1590026422265217024,republicans,48,59,MISC,0.9999
1590026423586390018,lauren boebert,51,65,PER,0.9959
1590026423586390018,congress,84,92,ORG,0.9971
1590026423586390018,madison,131,138,PER,0.6866
1590026425167663105,tigray,73,79,LOC,0.7841
1590026428846071809,lee county,94,104,LOC,0.9736
1590026428929679360,alwaysbatmann corona,1,21,ORG,0.7155
1590026428963500032,dc collectible comics,45,66,MISC,0.589
1590026428963500032,black adam,84,94,PER,0.6191
1590026430351409152,americans,47,56,MISC,0.9875
1590026430544760833,longcovid,37,46,LOC,0.431
1590026431173890049,china,0,5,LOC,0.8377
1590026431173890049,"""peoples republic""",14,31,MISC,0.4677
1590026431480102912,dc collectible comics,45,66,MISC,0.589
1590026431480102912,black adam,84,94,PER,0.6191
1590026434093154304,yates,8,13,LOC,0.5435
1590026434374144000,sars-cov-2,88,98,MISC,0.5899
1590026434374144000,sars-cov-2,113,123,MISC,0.8768
1590026434734862338,fauci,73,78,PER,0.9974
1590026434734862338,aids,91,95,MISC,0.9287
1590026434734862338,magic johnson,118,131,PER,0.8526
1590026437154983937,jong-fast,20,29,PER,0.4635
1590026441365737472,noamnesty,116,125,PER,0.2876
1590026441940418561,covid,0,5,ORG,0.4941
1590026442347515905,tigray,71,77,LOC,0.8504
1590026443701964800,bible,95,100,MISC,0.9731
1590026443701964800,christian nationali,120,139,MISC,0.9049
1590026446034022400,markurdi,96,104,PER,0.3559
1590026446722199553,halifax &amp,87,99,ORG,0.8573
1590026446722199553,montreal,101,109,LOC,0.9819
1590026446722199553,newfoundland,208,220,LOC,0.945
1590026448462819328,cme,49,52,ORG,0.9911
1590026449406529536,rickandmorty,1,13,LOC,0.7216
1590026449406529536,wendys,15,21,LOC,0.3814
1590026449406529536,ebola,137,142,MISC,0.7134
1590026449406529536,fentanyl,144,152,MISC,0.9365
1590026449406529536,democrat,241,249,MISC,0.9966
1590026450564186117,sheggzolu did sheggz,12,32,MISC,0.7601
1590026450564186117,lekan,100,105,PER,0.9757
1590026450799046658,ugandan,5,12,MISC,0.9967
1590026450799046658,ebola,92,97,MISC,0.918
1590026452652634112,developmentalmilestone,127,149,MISC,0.8835
1590026452719714305,america1stmedia i,1,18,PER,0.4737
1590026454242275328,tigray,77,83,LOC,0.8221
1590026456301973506,morton ranch hs,52,67,ORG,0.7553
1590026456633335808,longcovid,37,46,LOC,0.431
1590026456943714309,madhur bhandarkar’s,18,37,ORG,0.4895
1590026456943714309,india,39,44,LOC,0.9474
1590026456943714309,team indialockdown,71,89,ORG,0.9161
1590026456943714309,madhurbhandarkar,104,120,PER,0.9456
1590026457010651136,flightglobal,14,26,MISC,0.9248
1590026459368026112,india,27,32,LOC,0.9967
1590026459368026112,india,41,46,LOC,0.9968
1590026459984584705,cdc,41,44,ORG,0.989
1590026461507112960,longcovid,37,46,LOC,0.431
1590026461804580866,drelidavid right,1,17,PER,0.81
1590026463147094017,jesus,27,32,PER,0.6155
