Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595301761694195713,rona ukraine,37,49,LOC,0.7188
1595296092647985152,"""chiefsciadvisor dont bother""",13,41,MISC,0.9428
1595298013081124865,russian,163,170,MISC,0.9989
1595298013081124865,fox news,184,192,ORG,0.7673
1595298426995978240,qanon,94,99,ORG,0.398
1595300945893953536,female,60,66,MISC,0.8011
1595300945893953536,young,68,73,PER,0.3671
1595300945893953536,mysogist,80,88,MISC,0.7027
1595300945893953536,incel,90,95,MISC,0.5135
1595300945893953536,femanazi,97,105,MISC,0.8324
1595300945893953536,misandrist,107,117,MISC,0.9017
1595300945893953536,fascist,155,162,MISC,0.9449
1595301336819474437,europe,237,243,LOC,0.9958
1595301336819474437,usa,248,251,LOC,0.9934
1595303345639804930,alberta,77,84,LOC,0.9979
1595303345639804930,canada,163,169,LOC,0.9967
1595303409741172736,qanon,94,99,ORG,0.398
1595304958936899585,twitter,23,30,ORG,0.3846
1595304958936899585,venu,102,106,MISC,0.8453
1595306643536977920,cdc,173,176,ORG,0.9993
1595306980759031809,republican,17,27,MISC,0.5436
1595308425235369984,republican,16,26,MISC,0.9764
1595309958253449216,qanon,94,99,ORG,0.398
1595310095713259522,tweetdeck,13,22,MISC,0.8435
1595310095713259522,elon,121,125,PER,0.2574
1595310238340714496,antivax,153,160,MISC,0.9884
1595310238340714496,poc,302,305,ORG,0.5161
1595296084460544000,children’s services,26,45,ORG,0.6763
1595296084460544000,washoe county,49,62,LOC,0.8166
1595296084460544000,washoe county human services agency,135,170,ORG,0.8727
1595296086620401665,the diamond princess,67,87,MISC,0.6906
1595296087455195136,children’s services,26,45,ORG,0.6649
1595296087455195136,washoe county,49,62,LOC,0.8362
1595296335824973824,coronavirus,103,114,MISC,0.9674
1595296335824973824,h1n1,116,120,MISC,0.9393
1595296336227672064,coronavirus,97,108,MISC,0.9642
1595296336227672064,h1n1,110,114,MISC,0.8623
1595296455031259136,china,13,18,LOC,0.9998
1595296599709712384,guardiannews quit stop talking about this stupid number 1st global world epidemic pandemic covid20 coronavirus its getting getting getting getting getting getting getting ridiculous annoying you,1,195,MISC,0.899
1595296599709712384,hahahahahahahahahahahahahahaha,237,267,PER,0.6166
1595296641497460737,covid-19,15,23,MISC,0.97
1595296641497460737,beijing center for disease prevention and control,31,80,ORG,0.9579
1595296641497460737,cdc,82,85,ORG,0.9992
1595296641497460737,china,117,122,LOC,0.9999
1595296641497460737,coronavirus,216,227,MISC,0.6693
1595296641497460737,global times,229,241,ORG,0.8062
1595296662238306304,covid-19,15,23,MISC,0.9657
1595296662238306304,beijing center for disease prevention and control,31,80,ORG,0.9591
1595296662238306304,cdc,82,85,ORG,0.9991
1595296662238306304,china,117,122,LOC,0.9999
1595296662238306304,coronavirus,216,227,MISC,0.6964
1595296662238306304,global times,229,241,ORG,0.8467
1595296672325992448,covid-19,15,23,MISC,0.9684
1595296672325992448,beijing center for disease prevention and control,31,80,ORG,0.9586
1595296672325992448,cdc,82,85,ORG,0.9992
1595296672325992448,china,117,122,LOC,0.9999
1595296672325992448,coronavirus,216,227,MISC,0.6764
1595296672325992448,global times,229,241,ORG,0.8182
1595296683025653760,covid-19,15,23,MISC,0.9656
1595296683025653760,beijing center for disease prevention and control,31,80,ORG,0.9593
