Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590917428565114885,antivax,28,35,MISC,0.7509
1590917952034914304,mastodon,55,63,MISC,0.8775
1590917985333411840,jfc,52,55,ORG,0.4551
1590917985333411840,holocaust,72,81,MISC,0.9575
1590919034648002560,facebook,55,63,ORG,0.9091
1590919846950117378,mastodon,71,79,MISC,0.872
1590923576206852096,wef,60,63,ORG,0.9642
1590923576206852096,great reset agenda,72,90,MISC,0.8532
1590928049583063041,antivax,28,35,MISC,0.7509
1590931153221226496,antivax,28,35,MISC,0.7509
1590917234737778689,india,0,5,LOC,0.9995
1590917234737778689,covid19,24,31,MISC,0.7024
1590917236641992710,my sil,139,145,MISC,0.8434
1590917244913319936,jeanne goupil de bouillé,139,163,PER,0.7277
1590917247161212930,kathy,21,26,PER,0.964
1590917247161212930,olivia,33,39,PER,0.9997
1590917247161212930,"""elis""",91,96,ORG,0.6806
1590917247161212930,elliot,106,112,PER,0.9834
1590917257458487297,united states,82,95,LOC,0.5556
1590917257684664320,cernovich trump,29,44,ORG,0.608
1590917257945059331,queensland,27,37,LOC,0.999
1590917258725015552,united states,82,95,LOC,0.5752
1590917259501142016,georgia,47,54,LOC,0.9983
1590917259501142016,democrats,92,101,MISC,0.9999
1590917259501142016,senate,109,115,ORG,0.997
1590917259501142016,republicans,138,149,MISC,0.9998
1590917259501142016,walker,174,180,PER,0.838
1590917259501142016,democrats,187,196,MISC,0.999
1590917259803123713,reuters,4,11,ORG,0.6052
1590917259803123713,china,13,18,LOC,0.9999
1590917259803123713,shanghai,75,83,LOC,0.9961
1590917268094955521,cdc,65,68,ORG,0.9974
1590917268094955521,moderna,78,85,ORG,0.968
1590917268803768320,wayanad,107,114,LOC,0.9898
1590917269315784704,cdc,157,160,ORG,0.9954
1590917269974286340,twitter,28,35,ORG,0.569
1590917269974286340,darren,253,259,PER,0.9918
1590917275602649090,us,45,49,LOC,0.9979
1590917280074182656,big pharma,29,39,ORG,0.9118
1590917280074182656,boe,75,78,ORG,0.7422
1590917288802553856,himboaura oh trust me i,1,24,MISC,0.8697
1590917288802553856,omicron,109,116,MISC,0.483
1590917292237332480,pfizer,56,62,ORG,0.6424
1590917292237332480,sheba,102,107,ORG,0.9299
1590917292317188098,covid-19,42,50,MISC,0.6582
1590917295899312130,malaysian,44,53,MISC,0.9292
1590917295899312130,malaysia,173,181,LOC,0.8842
1590917296033521666,mathewson eichel,15,31,PER,0.9921
1590917296033521666,covid,63,68,ORG,0.3496
1590917299468378113,trump,50,55,PER,0.9601
1590917299468378113,fraudci,60,67,MISC,0.5834
1590917299468378113,trump,199,204,PER,0.9972
1590917300496236546,youtube,146,153,ORG,0.6295
1590917301498687489,harley quinn,16,28,ORG,0.56
1590917301498687489,legion of bats,51,65,MISC,0.7364
1590917309878919169,adriandix,21,30,ORG,0.6305
1590917309878919169,bonnie henry,39,51,PER,0.9329
1590917309878919169,bc,114,116,MISC,0.555
1590917313766752261,trump,67,72,ORG,0.576
1590917317273489410,uk,21,25,LOC,0.8444
1590917317273489410,bank of england,28,43,ORG,0.8375
1590917325582393347,nz,38,40,LOC,0.9914
1590917325582393347,stop,56,60,ORG,0.4711
1590917334134587393,voyager4300 uc,73,87,ORG,0.5841
1590917338706366464,jagwartwin,82,92,PER,0.5445
1590917338706366464,spotify,204,211,MISC,0.3961
1590917338706366464,forrest,213,220,LOC,0.5045
1590917339050311681,tbchampions,161,172,ORG,0.5341
1590917339050311681,covid19,180,187,MISC,0.8101
1590917340669280256,kovid health assistant,72,94,ORG,0.8447
1590917340669280256,cha,96,99,ORG,0.9953
1590917361028444160,desantis,61,69,PER,0.999
1590917364215750656,enterprise ireland,56,74,ORG,0.6495
