Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595809804202778626,zoeharcombe ohhhhhh,1,20,PER,0.5373
1595811819712839681,bbc news,0,8,ORG,0.9816
1595811819712839681,russian,88,95,MISC,0.9978
1595811819712839681,iranese,97,104,MISC,0.9267
1595811819712839681,us,147,149,LOC,0.9977
1595811819712839681,putin,170,175,PER,1.0
1595811868723056640,vitt,81,85,ORG,0.3986
1595814215444402177,buckgraver i,1,13,PER,0.5535
1595814215444402177,joe pilot,20,29,PER,0.9652
1595814215444402177,joe,181,184,PER,0.9941
1595815706674843653,vigano,85,91,PER,0.5063
1595815706674843653,old testamen,127,139,MISC,0.7741
1595817604064632838,hahahahahahahaha  weak,216,238,PER,0.7914
1595822351559663620,antivax,170,177,PER,0.4093
1595823456888635392,fauci,14,19,PER,0.8162
1595824544694128640,garymarcus people,29,46,ORG,0.5517
1595809468431753216,who &amp,4,12,ORG,0.639
1595809468431753216,cdc,14,17,ORG,0.9973
1595809469858041860,white house,4,15,LOC,0.9944
1595809469858041860,american,114,122,MISC,0.7289
1595809492993642496,covid-19,12,20,MISC,0.6566
1595809563747692545,mang shi &amp,40,53,ORG,0.7962
1595809781620658178,bristol,0,7,LOC,0.4787
1595809781620658178,ons,112,115,ORG,0.6504
1595809781620658178,bristol,168,175,LOC,0.9986
1595809834481451010,au,137,139,LOC,0.6325
1595809890697678850,whitehouse washington post,10,36,ORG,0.9236
1595809890697678850,americans,62,71,MISC,0.9978
1595809947354206208,america,96,103,LOC,0.9987
1595809951590797312,china,23,28,LOC,0.9999
1595809962340466690,nepal insurance authority,0,25,ORG,0.9658
1595809962340466690,rs,33,35,MISC,0.8558
1595810110533947392,england,0,7,LOC,0.9808
1595810199549403139,covid19 dashboard,4,21,MISC,0.4791
1595810202506481669,terry?,36,42,PER,0.699
1595810202506481669,herschelwalker,89,103,PER,0.9917
1595810225080045569,america,96,103,LOC,0.9987
1595810282370211842,trump,17,22,ORG,0.6297
1595810282370211842,fda,164,167,ORG,0.9993
1595810308563824640,fauci,49,54,PER,0.9984
1595810308563824640,covid,134,139,ORG,0.353
1595810308563824640,us,153,155,LOC,0.9925
1595810434355011584,americans,111,120,MISC,0.9995
1595810543813922816,moh,59,62,ORG,0.9725
1595810691075969024,america,96,103,LOC,0.9987
1595810696759226368,beijing,0,7,LOC,0.9992
1595810696759226368,china,23,28,LOC,1.0
1595810696759226368,covid-19,34,42,MISC,0.5697
1595810743127097345,nepal insurance authority,0,25,ORG,0.9668
1595810743127097345,rs,33,35,MISC,0.8464
1595810791101706240,helixnano,14,23,ORG,0.9436
1595810791101706240,university of ottawa,116,136,ORG,0.8817
1595810832436584448,trudeau,21,28,PER,0.9923
1595810841429004289,who &amp,25,33,ORG,0.797
1595810841429004289,cdc,35,38,ORG,0.9979
1595810858373767170,china,23,28,LOC,0.9999
1595810914284236800,xi jinping,21,31,ORG,0.8553
1595810914284236800,ccp,47,50,ORG,0.6539
1595811046970777601,uk,29,31,LOC,0.9999
1595811046970777601,coronavirus,99,110,MISC,0.6452
1595811103631708164,america,96,103,LOC,0.9987
1595811160586178560,england,0,7,LOC,0.6706
