Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588214670220992512,taylor,0,6,PER,0.9167
1588214723304112132,european,39,47,MISC,0.9983
1588214723304112132,macron,77,83,ORG,0.6651
1588214950153302022,fabrice di vizio,21,37,PER,0.9917
1588219123502301189,dave,167,171,PER,0.9966
1588219256478507008,antivax,93,100,ORG,0.4264
1588219256478507008,india,127,132,LOC,0.9945
1588220695191887872,jenni mccarthy,56,70,PER,0.988
1588220695191887872,jenni,209,214,PER,0.9776
1588221167705460736,jenni mccarthy,47,61,PER,0.9862
1588221250417332226,kyrie,42,47,PER,0.8972
1588221571671461888,chris,56,61,PER,0.9932
1588222410754592769,trump,116,121,PER,0.9678
1588223831662989312,anti,24,28,MISC,0.847
1588223831662989312,antitruth,212,221,MISC,0.8028
1588223831662989312,antileft antimask antiright antivax,238,273,MISC,0.5082
1588224175097147392,social darwinism,83,99,MISC,0.8376
1588226990796328960,texas,53,58,LOC,0.9961
1588226990796328960,florida,112,119,LOC,0.9902
1588228539035389955,mn,38,40,LOC,0.9796
1588228539035389955,republicans,65,76,MISC,0.9998
1588228539035389955,dem sec,115,122,PER,0.9037
1588228539035389955,steve simon,132,143,PER,0.9969
1588228539035389955,kim crockett,168,180,PER,0.9995
1588228539035389955,dem tim walz,247,259,PER,0.9433
1588228539035389955,republican,272,282,MISC,0.9997
1588228539035389955,scott jensen,283,295,PER,0.9998
1588228702281691138,eric clapton,19,31,PER,0.5865
1588228702281691138,ericclapton,51,62,MISC,0.6122
1588228903885103104,john campbell,32,45,PER,0.9974
1588228903885103104,mod,136,139,MISC,0.4024
1588229481768026112,john campbell,32,45,PER,0.9974
1588229481768026112,mod,136,139,MISC,0.4024
1588214421129773056,jacques de werra,176,192,ORG,0.6553
1588214421494562817,britons,65,72,MISC,0.9928
1588214421494562817,demos,118,123,MISC,0.8257
1588214421700022273,newslookupcom  top wires,0,24,ORG,0.6757
1588214421700022273,marriott international inc,27,53,ORG,0.9969
1588214421700022273,chinas,71,77,ORG,0.5755
1588214421700022273,united states,240,253,LOC,0.9512
1588214421771395076,democrats,8,17,MISC,1.0
1588214421880705025,sean hannity,13,25,PER,0.9782
1588214421880705025,covid,37,42,PER,0.9673
1588214421880705025,big lie,58,65,MISC,0.9134
1588214421880705025,first amendment,113,128,MISC,0.3702
1588214421989756928,nedlamont,56,65,PER,0.9043
1588214422131994624,prima,134,139,ORG,0.5897
1588214422564134915,ethiopia,99,107,LOC,0.9998
1588214422627094528,ely,10,13,MISC,0.4609
1588214422639546372,fenwayhealth,28,40,ORG,0.5017
1588214422916534272,hartford,64,72,LOC,0.9856
1588214422916534272,pandemicjourna,111,125,MISC,0.9917
1588214422916534272,katherine mason,198,213,PER,0.8774
1588214422916534272,tco,247,251,LOC,0.5223
1588214422916534272,qcjxqzrxdu,252,262,LOC,0.9667
1588214423470362625,ihnrujdemf,174,184,LOC,0.9115
1588214424355033090,african,35,42,MISC,0.9967
1588214424933961734,jewish,179,185,MISC,0.9821
1588214424933961734,nba,221,224,ORG,0.9984
1588214426091458560,canadians,27,36,MISC,0.9999
1588214426200551425,us,18,22,LOC,0.8821
1588214426234019841,omicron,57,64,ORG,0.5594
1588214426615808001,wf2 tangerine,176,189,ORG,0.7833
1588214426615808001,orange county convention center,191,222,ORG,0.8302
1588214426615808001,west building!,224,238,ORG,0.7692
1588214426615808001,silberjrogosin,240,254,ORG,0.664
1588214426615808001,brigitte schiller,263,280,PER,0.9704
1588214426884341766,covid,20,25,LOC,0.5439
1588214426884341766,ukraine,27,34,LOC,0.9889
1588214427010170881,korea,12,17,LOC,0.9972
1588214427534368769,schaper ave,118,130,ORG,0.6628
1588214427534368769,erie call,132,141,ORG,0.6297
1588214427555221504,covid19,9,16,MISC,0.7809
1588214427630829575,omicron,19,26,ORG,0.3987
1588214427630829575,covid,86,91,MISC,0.9257
1588214427752763392,amy jones travel,6,22,ORG,0.8686
1588214428033499137,covid,20,25,LOC,0.5439
1588214428033499137,ukraine,27,34,LOC,0.9889
1588214428444594177,uk,0,2,LOC,0.9989
1588214428494798848,pla,118,121,ORG,0.819
1588214428662726658,ster-kinekor,19,31,ORG,0.6269
1588214428910092292,indian pluralism foundation,0,27,ORG,0.5997
1588214429409329153,omicron,79,86,MISC,0.8306
1588214429614850051,finland,21,28,LOC,0.9994
1588214430101565440,narrative police,118,134,ORG,0.6566
1588214430679986176,jeff bezos,12,22,PER,0.9838
1588214430998765569,msm,21,24,ORG,0.7742
1588214430998765569,pandemic amnesty,34,50,MISC,0.8686
1588214430998765569,nuremberg,116,125,LOC,0.99
1588214431305142272,covid,91,96,LOC,0.4416
1588214431460335616,covid,66,71,ORG,0.4329
1588214431871340545,ash22,65,70,MISC,0.561
1588214432194129920,matt hancock,11,23,PER,0.9984
1588214432194129920,the diary of a secret,110,131,MISC,0.823
1588214432500682752,satyabrata,55,65,PER,0.9978
1588214433322500096,covid19,83,90,MISC,0.8425
1588214434018664448,travis county,0,13,LOC,0.6289
1588214434018664448,austin public health,26,46,ORG,0.9488
1588214434018664448,covid-19,64,72,MISC,0.675
1588214436644663297,nhs,67,70,MISC,0.5994
1588214437034557440,david,11,16,LOC,0.8124
1588214437034557440,moscrop wrong,17,30,PER,0.3542
1588214437034557440,ontario,32,39,LOC,0.7074
1588214437034557440,covid,198,203,ORG,0.4541
1588214438103949312,nebraska methodist college,10,36,ORG,0.8054
1588214438103949312,covid,211,216,MISC,0.7234
1588214438401818627,abridgen,112,120,ORG,0.4909
1588214441497067520,kari lake,43,52,PER,0.936
1588214441497067520,az,97,99,ORG,0.8172
1588214441723559938,covidisntover,232,245,MISC,0.9379
1588214443522916354,biden,166,171,PER,0.9809
1588214443728842754,alberta,86,93,LOC,0.9982
1588214447629557760,mumbai,19,25,LOC,0.9699
1588214447629557760,hyderabad,29,38,LOC,0.8457
1588214448090583040,zszbjexmki,39,49,LOC,0.8755
1588214449495752706,acp msc,119,126,MISC,0.6158
1588214450535948288,jt rooney,0,9,PER,0.9663
1588214450535948288,liverpool,32,41,LOC,0.9869
1588214450724929536,tco,199,203,LOC,0.8656
1588214450724929536,zllvtilzdg,204,214,LOC,0.9811
1588214452536705025,uk,101,105,LOC,0.9609
1588214455514562561,vi,57,59,PER,0.5029
1588214456839831557,ukraine,80,87,LOC,0.9996
1588214457020600320,dark side,62,71,ORG,0.8313
1588214457662320640,pandemic amnesty,0,16,MISC,0.7455
1588214457662320640,nuremberg,44,53,LOC,0.9321
1588214460161806341,ghana,8,13,LOC,0.7957
1588214460161806341,ghanaians,70,79,MISC,0.8783
1588214463660195840,sam houston high school lockdown,0,32,ORG,0.7132
1588214463660195840,arlington,72,81,LOC,0.9996
1588214463660195840,tx news,83,90,ORG,0.7581
1588214463899078658,cdc,17,20,ORG,0.9983
1588214466042159105,jackie,23,29,PER,0.9668
1588214466042159105,puff,31,35,PER,0.9976
1588214466042159105,puff,71,75,PER,0.951
1588214466616987653,zoom,32,36,ORG,0.8389
1588214466616987653,covid19,62,69,ORG,0.3752
1588214466616987653,peter obi,88,97,PER,0.9887
1588214467070144512,ppe,64,67,MISC,0.6452
1588214468802404352,alan titchmarsh,69,84,PER,0.9965
1588214469339103234,coinbase,94,102,MISC,0.4753
1588214469339103234,binance,107,114,ORG,0.3919
1588214472862486529,pandemic hyperinflation war last century,81,121,MISC,0.7936
1588214478021140481,covid,89,94,PER,0.4502
1588214479078072320,the malibu half marathon,32,56,ORG,0.8843
1588214479078072320,floral workshop,75,90,ORG,0.7536
1588214479078072320,free vaccine clinic,92,111,ORG,0.9339
1588214479078072320,the malibu library,116,134,ORG,0.8343
1588214479354925057,michael,26,33,PER,0.9344
1588214479602319360,republican,45,55,MISC,0.9995
1588214484446986241,jackie stone,49,61,PER,0.7454
1588214484933419009,hasnt,0,5,PER,0.9958
1588214484933419009,lakers,133,139,ORG,0.9803
1588214484933419009,nike,165,169,ORG,0.8519
1588214484971454464,majid bhai eggxactly,21,41,PER,0.6728
1588214485562556417,cdc,78,81,ORG,0.9871
1588214486896300032,gretchen whitmer,40,56,PER,0.9961
1588214486972104710,covid,44,49,PER,0.5996
1588214486972104710,pcr,112,115,ORG,0.5107
1588214487487684609,canada,75,81,LOC,0.9989
1588214489677062148,amateursexcouple hornycouple doggystyle hotcouple,82,131,ORG,0.8242
1588214490805506051,cdc,46,49,ORG,0.9936
1588214490805506051,cdc,89,92,ORG,0.9808
1588214492999176195,cdc,52,55,ORG,0.9972
1588214493162749954,finland,21,28,LOC,0.9994
1588214493389242371,stephen lecce,31,44,PER,0.9409
1588214493389242371,doug ford,49,58,PER,0.9964
1588214493854711810,gosh darn it!,126,139,MISC,0.7906
1588214494240514049,new york times,20,34,ORG,0.8441
