Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591432085562355713,blacks,153,159,MISC,0.8334
1591432085562355713,dem,186,189,MISC,0.9723
1591432085562355713,dems,257,261,MISC,0.9234
1591437177418055680,georgiabclark i,1,16,PER,0.6762
1591437177418055680,covid am vaccine,29,45,MISC,0.7312
1591437177418055680,antivax,150,157,MISC,0.8124
1591438668677656578,trump,52,57,PER,0.2924
1591438668677656578,gop,61,64,MISC,0.9965
1591438668677656578,lindsey graham,149,164,PER,0.9868
1591438668677656578,taliban,186,193,MISC,0.9959
1591438668677656578,antivax,215,222,MISC,0.5701
1591438668677656578,gop,250,253,MISC,0.9111
1591438669969518594,australian,21,31,MISC,0.9812
1591439331667116034,antivax,43,50,MISC,0.8373
1591439331667116034,republicans,145,156,MISC,0.9991
1591439331667116034,democrats,235,244,MISC,0.9981
1591440153121153024,t’challa’s,134,144,PER,0.688
1591440153121153024,black panther,178,191,MISC,0.5459
1591440578767884290,australian,21,31,MISC,0.9812
1591440918166798337,australian,21,31,MISC,0.9812
1591441694670852097,chinese,217,224,MISC,0.9991
1591441694670852097,chinese,240,247,MISC,0.9996
1591443134646341632,peter,29,34,PER,0.4899
1591443134646341632,hamman,83,89,PER,0.8903
1591443134646341632,peter,132,137,PER,0.3902
1591443134646341632,peter,172,177,PER,0.8482
1591443449517342720,shuri,60,65,PER,0.9506
1591443449517342720,wf,94,96,PER,0.6218
1591443653834440705,aaron carter,132,144,PER,0.9939
1591443887620751361,pre-covid,161,170,MISC,0.9461
1591443887620751361,guam,219,223,LOC,0.9414
1591443967274631172,covid is over  co,122,139,ORG,0.6905
1591444431672348672,google,294,300,ORG,0.9626
1591444657237815296,covid is over  co,122,139,ORG,0.6905
1591430613726334977,us,28,31,LOC,0.9683
1591430613726334977,united states,72,85,LOC,0.9995
1591430614569439233,trump,24,29,PER,0.9851
1591430614569439233,covid,100,105,MISC,0.8757
1591430615647199232,covid19,57,64,MISC,0.7795
1591430615647199232,desta lakew,76,87,PER,0.9605
1591430615647199232,claude muvunyi,89,103,PER,0.9961
1591430615647199232,bvudzai magadzire,105,122,PER,0.9824
1591430615647199232,vaibhav gupta,124,137,PER,0.9849
1591430615647199232,sarah andries,139,152,PER,0.999
1591430616183996417,cdc,4,7,ORG,0.9975
1591430616183996417,advisory committee on immunization practices,16,60,ORG,0.8177
1591430616183996417,aicp,62,66,ORG,0.9993
1591430616183996417,hpv,202,205,MISC,0.6241
1591430616183996417,rotavirus,213,222,MISC,0.5794
1591430616285089794,david,36,41,PER,0.9722
1591430616285089794,david,80,85,PER,0.7758
1591430618939654144,savemoney deliveryservices madisonwi,238,274,ORG,0.6397
1591430620219330560,ron desantis’,0,13,PER,0.9946
1591430621339041792,impact of pandemic in the healthcare industry  covid-19,4,59,MISC,0.7401
1591430621439533056,worldpneumoniaday,182,199,MISC,0.9756
1591430621699903488,obama,53,58,PER,0.9856
1591430621699903488,trump,169,174,ORG,0.6304
1591430621808971779,disney,67,73,ORG,0.9728
1591430623037620224,fluvaccine,28,38,ORG,0.5234
1591430623037620224,fluseason,106,115,MISC,0.6444
1591430623880781825,scp,24,27,ORG,0.4605
1591430624241283074,knrsbvcxik,200,210,LOC,0.8771
1591430624316821504,orlandofl performingartseducation asd,206,243,ORG,0.5051
1591430628515479553,pfizer,90,96,ORG,0.9626
1591430630197559296,icu,35,38,ORG,0.5592
1591430630197559296,ontario,51,58,LOC,0.9999
1591430634550992897,megan,31,36,PER,0.8645
1591430641060806656,"""mps""",83,87,ORG,0.6661
1591430642520100864,india,101,106,LOC,0.9986
1591430642520100864,china,132,137,LOC,0.9963
1591430642520100864,apple,141,146,ORG,0.7489
1591430642776133637,matt hancock,51,63,PER,0.9973
1591430643140927489,covid,119,124,MISC,0.5166
1591430644462407680,matt hancock,14,26,PER,0.9975
1591430646559285249,obi,15,18,PER,0.6315
1591430646559285249,benin,63,68,LOC,0.9995
1591430647624744960,matt hancock,16,28,PER,0.9981
1591430647624744960,covid,54,59,PER,0.5825
1591430648966914048,paxlovid,30,38,MISC,0.4652
1591430652691632128,pandemic shortstaff,42,61,MISC,0.7876
1591430652691632128,pakistani,80,89,MISC,0.9987
1591430653719248897,anasko,4,10,PER,0.6656
1591430653719248897,hiskindustadha wallahi,12,34,PER,0.7468
1591430654499385350,sickkids hospital,30,47,ORG,0.8222
1591430657447690241,barberwalte,128,139,PER,0.616
1591430658773372928,donald,59,65,PER,0.5737
1591430660572553220,pfizer,49,55,ORG,0.9938
1591430660572553220,moderna,60,67,ORG,0.9982
1591430661138685952,fbi,49,52,ORG,0.9995
1591430661138685952,jonas salk,62,72,PER,0.9958
1591430662673895431,italy,90,95,LOC,0.9989
1591430665228414976,pfizer,49,55,ORG,0.9938
1591430665228414976,moderna,60,67,ORG,0.9982
1591430665421180929,esan,88,92,MISC,0.9549
1591430666201272320,ebook,36,41,MISC,0.7675
1591430666201272320,paperback,43,52,MISC,0.7151
1591430668260888578,us,40,42,LOC,0.3165
1591430668260888578,ukraine,80,87,LOC,0.4857
1591430668260888578,china,92,97,LOC,0.9999
1591430668260888578,putin,105,110,PER,1.0
1591430669091340288,trump,146,151,PER,0.8945
1591430669091340288,pfizer,214,220,ORG,0.8101
1591430669582094336,victorian,96,105,MISC,0.9997
1591430669582094336,daniel andrews,114,128,PER,0.9996
1591430672211640324,all morning long!,120,137,MISC,0.7159
1591430672513921024,pfizer,85,91,ORG,0.9448
1591430674719932417,donald trump,20,32,PER,0.9917
1591430674719932417,pre-covid,47,56,MISC,0.5936
1591430674719932417,ron desantis,107,119,PER,0.9923
1591430674971787264,us,24,26,LOC,0.9994
1591430674971787264,jonas salk,37,47,PER,0.9978
1591430675085021184,army,219,223,ORG,0.9605
1591430675227607040,qatar,28,33,LOC,0.9984
1591430675227607040,world cup,42,51,MISC,0.9809
1591430675227607040,shitlawn,80,88,LOC,0.8558
1591430677006024704,india,67,72,LOC,0.9985
1591430677006024704,bill gates,95,105,PER,0.9724
1591430677450600448,bbc news,15,23,ORG,0.8796
1591430677450600448,sydney,68,74,LOC,0.9996
1591430680319516673,nuremberg,76,85,LOC,0.9434
1591430683183890432,australia,24,33,LOC,0.9926
1591430686921064448,onthumanrights,21,35,ORG,0.7381
1591430688728825856,pfizer,49,55,ORG,0.9938
1591430688728825856,moderna,60,67,ORG,0.9982
1591430689999753217,lbc,1,4,ORG,0.9713
1591430689999753217,sangitamyska dude,6,23,ORG,0.6527
1591430692000473089,greninja,3,11,PER,1.0
1591430692000473089,pacman,44,50,PER,0.9822
1591430692000473089,pokémon trainer,98,113,PER,0.7255
1591430692000473089,palutena,117,125,PER,0.9799
1591430692000473089,mario,134,139,PER,0.9675
1591430692000473089,isabelle,141,149,PER,0.9602
1591430692000473089,pokémon trainer,153,168,PER,0.6248
1591430692487008258,india,116,121,LOC,0.9982
1591430692487008258,china,147,152,LOC,0.9961
1591430692487008258,apple,156,161,ORG,0.7536
1591430693372166144,covid19,59,66,LOC,0.7648
1591430693850345472,cdc,25,28,ORG,0.98
1591430693850345472,nasa,62,66,ORG,0.9471
1591430693850345472,martinkulldorff,102,117,PER,0.3654
1591430697754890240,knrsbvcxik,202,212,LOC,0.8799
