Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596552632184995840,roberto,23,30,PER,0.9935
1596552632184995840,anti-lgbtq,65,75,MISC,0.9659
1596552632184995840,in-n-out,97,105,MISC,0.6517
1596553006912540672,antivax,0,7,MISC,0.8891
1596553521259839489,pilgrims society,73,89,ORG,0.8944
1596553521259839489,"""kennedys""",95,104,ORG,0.7249
1596553521259839489,rfk jr,126,133,ORG,0.554
1596553801598930945,vaers,140,145,MISC,0.4981
1596556833174736896,trudeau did,0,11,ORG,0.5532
1596556833174736896,freedomconvoy,163,176,PER,0.9619
1596556833174736896,canadian,237,245,MISC,0.9998
1596557541802409986,doug ford,28,37,PER,0.9962
1596557541802409986,trudeau,128,135,PER,0.9785
1596559744453459968,us,187,189,LOC,0.9944
1596561059187683328,paul thomas,44,55,PER,0.7334
1596563114593775616,democrats,149,158,MISC,0.9994
1596563114593775616,california,162,172,LOC,0.9998
1596563114593775616,sars-cov-2,250,260,ORG,0.5277
1596564385807630336,den of nerds,220,232,MISC,0.616
1596549342109630465,americans,146,155,MISC,0.9947
1596549349403725828,ca,3,5,LOC,0.9904
1596549349403725828,jhu,151,154,ORG,0.8137
1596549349403725828,coronavirus research center,157,184,ORG,0.6332
1596549351081447424,ga,3,5,LOC,0.9866
1596549351081447424,jhu,150,153,ORG,0.8267
1596549351081447424,coronavirus research center,156,183,ORG,0.6227
1596549353685995521,jhu,150,153,ORG,0.8471
1596549353685995521,coronavirus research center,156,183,ORG,0.628
1596549354902343682,va,3,5,LOC,0.982
1596549354902343682,jhu,150,153,ORG,0.8442
1596549354902343682,coronavirus research center,156,183,ORG,0.6286
1596549369058164736,thanksgiving,20,32,MISC,0.6283
1596549385856647169,covid-19,26,34,MISC,0.7834
1596549396791177216,covid-19,26,34,MISC,0.7834
1596549445596090369,china,65,70,LOC,0.9998
1596549445596090369,beijing,128,135,LOC,0.9958
1596549449852940288,china,17,22,LOC,0.9994
1596549452063391744,fifaworldcup,61,73,MISC,0.9203
1596549460519260167,china,65,70,LOC,0.9998
1596549460519260167,beijing,128,135,LOC,0.9958
1596549483202236417,covid19vaccines,31,46,MISC,0.8375
1596549494870446080,china,65,70,LOC,0.9998
1596549494870446080,beijing,128,135,LOC,0.9958
1596549501854310400,dcbl stadium,77,89,LOC,0.8395
1596549520824975361,rsv,46,49,MISC,0.6356
1596549520824975361,us,94,96,LOC,0.9851
1596549520824975361,american academy of pediatrics,102,132,ORG,0.9918
1596549520824975361,children’s hospital association,141,172,ORG,0.7078
1596549622645903362,china,54,59,LOC,0.9998
1596549622645903362,msm,204,207,MISC,0.8038
1596549699963867136,china,65,70,LOC,0.9998
1596549699963867136,beijing,128,135,LOC,0.9958
1596549737880109056,covid-19,26,34,MISC,0.7834
1596549833359515648,china,65,70,LOC,0.9998
1596549833359515648,beijing,128,135,LOC,0.9958
1596549847955525634,coronavirus,40,51,MISC,0.9787
1596549862132051968,china,29,34,LOC,0.9994
1596549885096038412,china,65,70,LOC,0.9998
1596549885096038412,beijing,128,135,LOC,0.9958
1596549936161894401,china,17,22,LOC,0.9994
1596550081880154112,stephanie borowicz,0,18,PER,0.9991
1596550081880154112,pennsylvania,190,202,LOC,0.9981
1596550148095881216,china,65,70,LOC,0.9998
1596550148095881216,beijing,128,135,LOC,0.9958
1596550232703016965,congress,8,16,ORG,0.9629
1596550232703016965,aap,21,24,ORG,0.9981
1596550232703016965,bjp,30,33,ORG,0.9942
1596550232703016965,bjp,100,103,ORG,0.947
1596550232703016965,hindu,149,154,MISC,0.9908
1596550241523666945,china,17,22,LOC,0.9994
1596550295047192576,china,32,37,LOC,0.9998
1596550295047192576,xinjiang,40,48,LOC,0.9993
1596550295047192576,zero-covid,81,91,MISC,0.9669
1596550295047192576,beijing,102,109,LOC,1.0
1596550306678345728,china,94,99,LOC,0.9957
1596550306678345728,china,131,136,LOC,0.999
1596550398214828034,china,65,70,LOC,0.9998
1596550398214828034,beijing,128,135,LOC,0.9958
1596550441227423744,david,134,139,PER,0.5101
1596550564908711936,keyontae johnson,60,76,PER,0.4716
1596550583099723777,covid,48,53,MISC,0.5099
1596550583099723777,freo,75,79,LOC,0.5481
1596550628305768448,us,21,23,LOC,0.9984
1596550628305768448,russian defense ministry,96,120,ORG,0.9343
1596550638493646849,"""peoples republic""",68,85,LOC,0.8638
1596550638493646849,xi jinping,113,123,PER,0.9326
1596550638493646849,coronavirus,126,137,MISC,0.8903
1596550645045432320,bsysscntdj,115,125,LOC,0.9286
1596550869780205574,covid-19,26,34,MISC,0.7834
1596550901866668033,rwanda,108,114,LOC,0.9987
1596550901866668033,sa,119,121,ORG,0.6974
1596550972746104832,china,0,5,LOC,0.9999
1596551089754546176,china,65,70,LOC,0.9998
1596551089754546176,beijing,128,135,LOC,0.9958
1596551113956012032,china,65,70,LOC,0.9998
1596551113956012032,beijing,128,135,LOC,0.9958
1596551202174488577,covid-19,26,34,MISC,0.7834
1596551223360229377,china,29,34,LOC,0.9994
1596551259103928320,china,65,70,LOC,0.9998
1596551259103928320,beijing,128,135,LOC,0.9958
1596551323255984128,china,65,70,LOC,0.9998
1596551323255984128,beijing,128,135,LOC,0.9958
1596551355346264064,tories,47,53,MISC,0.9303
1596551515325583362,china,29,34,LOC,0.9994
1596551613661216768,coquitlam,76,85,LOC,0.9958
1596551624192925698,realjameswoods i,10,26,PER,0.7483
1596551624192925698,omicron,34,41,ORG,0.2616
1596551714727133185,china,65,70,LOC,0.9998
1596551714727133185,beijing,128,135,LOC,0.9958
1596551755684257792,rkhbz,26,31,ORG,0.5262
1596551755684257792,usa,44,47,LOC,0.6577
1596551755684257792,kiril,134,139,PER,0.844
1596551870570704898,black friday de coronavirus,21,48,ORG,0.7991
1596551870570704898,qatar,52,57,LOC,0.5665
1596551921091096576,bali-bound,14,24,MISC,0.582
1596551921091096576,elizabeth,43,52,LOC,0.4378
1596551921091096576,fremantle,68,77,LOC,0.9977
1596551993538904064,god won’t save us  you want fireworks,40,77,MISC,0.8655
1596551993538904064,god,122,125,PER,0.8895
1596552010006138881,china,65,70,LOC,0.9998
1596552010006138881,beijing,128,135,LOC,0.9958
1596552063265087488,karen,112,117,MISC,0.8222
1596552063265087488,stasi,135,140,MISC,0.4529
1596552171054563332,china,65,70,LOC,0.9998
1596552171054563332,beijing,128,135,LOC,0.9958
1596552205741400066,china,29,34,LOC,0.9999
1596552205741400066,xinjiang,37,45,LOC,0.9978
1596552205741400066,covid-19,130,138,MISC,0.5992
1596552205741400066,urumqi,161,167,LOC,0.9997
1596552205741400066,xinjiang uygur,174,188,LOC,0.9267
1596552205741400066,china,190,195,LOC,1.0
1596552276696440832,us,21,23,LOC,0.9984
1596552276696440832,russian defense ministry,96,120,ORG,0.9343
1596552302273343489,china,65,70,LOC,0.9998
1596552302273343489,beijing,128,135,LOC,0.9958
1596552302772486145,china,17,22,LOC,0.9994
1596552347966373888,bill &amp; melinda gates foundation,4,39,ORG,0.8687
1596552347966373888,inovio pharmaceuticals,130,152,ORG,0.988
1596552347966373888,moderna inc,173,184,ORG,0.9768
1596552457840394240,china,7,12,LOC,0.998
1596552628481060866,digital health,0,14,ORG,0.9131
1596552628481060866,indias g20 presidency,41,62,MISC,0.5087
1596552628481060866,health and family welfare mansukh mandaviya,110,153,ORG,0.7212
1596552628481060866,india,159,164,LOC,0.9997
1596552628481060866,coronavirus,201,212,MISC,0.9994
1596552709796044800,china,43,48,LOC,0.9999
1596552709796044800,guangzhou,127,136,LOC,0.9996
1596552723176239105,china,46,51,LOC,0.9999
1596552723176239105,beijing,83,90,LOC,0.993
1596552771867758592,lib dem,103,110,ORG,0.4724
1596552771867758592,ollygrender,118,129,ORG,0.4598
1596552846765588481,china,29,34,LOC,0.9994
1596552872237629441,hancock,74,81,PER,0.9666
1596552872237629441,nhs,116,119,ORG,0.9213
1596552886758281217,china,30,35,LOC,0.9999
1596552895666786306,hse,20,23,ORG,0.7524
1596552895666786306,covid,82,87,LOC,0.3716
1596552900741767168,china,30,35,LOC,0.9999
1596552915246018560,china,18,23,LOC,0.9997
1596552915246018560,xinjiang,26,34,LOC,0.997
1596552915246018560,covid,48,53,MISC,0.8945
1596552921910415360,china,65,70,LOC,0.9998
1596552921910415360,beijing,128,135,LOC,0.9958
1596553032065507330,marathi news national coronavirus booster dose bharat biotech intranasal vaccine,32,112,MISC,0.7705
1596553041507143681,fauci,105,110,PER,0.9999
1596553090982780928,covid-19,26,34,MISC,0.7834
1596553168913141760,fauci,105,110,PER,0.9999
1596553194280128512,covid-19 australia,0,18,LOC,0.6934
1596553194280128512,kerry chant,20,31,PER,0.9859
1596553194280128512,omicron,71,78,MISC,0.637
1596553225737588738,republicans,48,59,MISC,0.9978
1596553225737588738,trump,68,73,PER,0.9584
1596553225737588738,trump,90,95,PER,0.8414
1596553438770319360,uk,61,63,LOC,0.5883
1596553438770319360,germany,116,123,LOC,0.9789
1596553438770319360,franc,134,139,LOC,0.7414
1596553481174687746,fauci,105,110,PER,0.9999
1596553520756707329,americans,18,27,MISC,0.9923
1596553520756707329,covid-19,66,74,MISC,0.6328
1596553520756707329,census bureau,198,211,ORG,0.9499
1596553541031989249,republicans,48,59,MISC,0.9978
1596553541031989249,trump,68,73,PER,0.9584
1596553541031989249,trump,90,95,PER,0.8414
1596553544836198400,fauci,105,110,PER,0.9999
1596553584585633793,china,29,34,LOC,0.9994
1596553714005053441,ministry of defense,4,23,ORG,0.8823
1596553714005053441,russian federation,31,49,LOC,0.5035
1596553714005053441,united states,67,80,LOC,0.9992
1596553714005053441,rf armed forces,244,259,ORG,0.742
1596553717293121540,igor kirillov,19,32,PER,0.9989
1596553717293121540,boston university,111,128,ORG,0.8739
1596553717293121540,omicron,142,149,MISC,0.7268
1596553717293121540,wuhan,174,179,LOC,0.9587
1596553742220161025,fda,156,159,ORG,0.7937
1596553742220161025,unc,263,266,LOC,0.6329
1596553742220161025,hill,274,278,LOC,0.297
1596553756795179010,us,0,4,LOC,0.986
1596553756795179010,fda,5,8,ORG,0.9495
1596553798331371520,us,21,23,LOC,0.9984
1596553798331371520,russian defense ministry,96,120,ORG,0.9343
1596553897648492544,fifaworldcup,61,73,MISC,0.9203
1596553988652290048,china,30,35,LOC,0.9999
1596553990946578432,pune,0,4,LOC,0.9573
1596553990946578432,adar poonawalla mint,65,85,ORG,0.5274
1596553990946578432,serum institute of india,118,142,ORG,0.5997
1596553990946578432,indian,150,156,MISC,0.7011
1596553990946578432,coronavirus,232,243,MISC,0.919
1596554132231438339,uk,61,63,LOC,0.5883
1596554132231438339,germany,116,123,LOC,0.9789
1596554132231438339,franc,134,139,LOC,0.7414
1596554204457603074,who,59,62,MISC,0.7384
1596554204457603074,pandemic playbook,81,98,MISC,0.6338
1596554209738248194,university psychiatric clinics,71,101,ORG,0.7286
1596554209738248194,basel,105,110,LOC,0.873
1596554212451975175,china,29,34,LOC,0.9994
1596554273336463361,china,0,5,LOC,0.9991
1596554273336463361,covid,27,32,MISC,0.7157
1596554319133696001,canada,9,15,LOC,0.9825
1596554319133696001,covid19vaccines,48,63,MISC,0.8333
1596554547434229763,covid-19,26,34,MISC,0.7834
1596554548130197504,covid-19,44,52,MISC,0.6971
1596554592388632577,conservative party,87,105,ORG,0.9869
1596554811809615872,trump,30,35,PER,0.9991
1596554811809615872,2nd amendment,68,81,MISC,0.7813
1596554811809615872,democrats,108,117,MISC,1.0
1596554916717539328,china,29,34,LOC,0.9994
1596555053350891520,china,30,35,LOC,0.9999
1596555084438982656,beijing,11,18,LOC,0.9999
1596555157617410049,omicron-specific,24,40,MISC,0.8719
1596555157617410049,hong kong,52,61,LOC,0.9838
1596555157617410049,south china morning post,82,106,ORG,0.7269
1596555166245093376,beijing,24,31,LOC,0.9999
1596555179465359361,beijing,24,31,LOC,0.9999
1596555208380878848,university psychiatric clinics,71,101,ORG,0.7286
1596555208380878848,basel,105,110,LOC,0.873
1596555216178282496,china,65,70,LOC,0.9998
1596555216178282496,beijing,128,135,LOC,0.9958
1596555269655465985,longcovid,57,66,ORG,0.6453
1596555278857949184,beijing,24,31,LOC,0.9999
1596555288932339715,beijing,24,31,LOC,0.9999
1596555292262957058,beijing,24,31,LOC,0.9999
1596555309174362115,covid-19,64,72,MISC,0.6751
1596555342489559040,beijing,24,31,LOC,0.9999
1596555346708992000,trump,39,44,PER,0.6989
1596555348378542081,beijing,24,31,LOC,0.9999
1596555351251636231,beijing,24,31,LOC,0.9999
1596555374294802435,beijing,24,31,LOC,0.9999
1596555407408832512,fifaworldcup,61,73,MISC,0.9203
1596555443106713601,beijing,24,31,LOC,0.9999
1596555475365285889,beijing,24,31,LOC,0.9999
1596555477281898498,beijing,24,31,LOC,0.9999
1596555486370971649,beijing,24,31,LOC,0.9999
1596555560618717184,beijing,24,31,LOC,0.9999
1596555578373189632,conservative party,87,105,ORG,0.9869
1596555610782244864,beijing,24,31,LOC,0.9999
1596555645809229824,world health organization,4,29,ORG,0.9783
1596555687529943040,beijing,24,31,LOC,0.9999
1596555745381978113,beijing,24,31,LOC,0.9999
1596555752961085440,world health organization,17,42,ORG,0.9756
1596555769167884288,new york city,32,45,LOC,0.9835
1596555769167884288,department of correction,48,72,ORG,0.8848
1596555769280856065,beijing,24,31,LOC,0.9999
1596555777476808704,world health organization,17,42,ORG,0.9756
1596555804119035907,china,65,70,LOC,0.9998
1596555804119035907,beijing,128,135,LOC,0.9958
1596555831075835906,beijing,24,31,LOC,0.9999
1596555896791789568,world health organization,17,42,ORG,0.9756
1596555904308375552,coronav,132,139,PER,0.7502
1596555910091968512,beijing,24,31,LOC,0.9999
1596555914311499783,beijing,24,31,LOC,0.9999
1596555951275900930,world health organization,17,42,ORG,0.9756
1596555999963648001,world health organization,17,42,ORG,0.9756
1596556010075856896,omicron ba2,41,53,MISC,0.5659
1596556042715938822,world health organization,17,42,ORG,0.9756
1596556070239059969,realjameswoods faucci,50,71,ORG,0.8669
1596556070239059969,biden,213,218,PER,0.9848
1596556086772781057,china,30,35,LOC,0.9999
1596556110525497345,china,29,34,LOC,0.9994
1596556118758940679,world health organization,17,42,ORG,0.9756
1596556137088053248,world health organization,17,42,ORG,0.9756
1596556155362635777,china,30,35,LOC,0.9999
1596556181753020417,beijing,24,31,LOC,0.9999
1596556185561341952,world health organization,17,42,ORG,0.9756
1596556201176989696,world health organization,17,42,ORG,0.9756
1596556247582773248,world health organization,17,42,ORG,0.9756
1596556271943122944,tony fauci,24,34,PER,0.9979
1596556271943122944,stayhome,79,87,MISC,0.6875
1596556300124659714,beijing,24,31,LOC,0.9999
1596556307271716864,exercise cygnus,91,106,MISC,0.6424
1596556332949442562,beijing,24,31,LOC,0.9999
1596556388695932928,beijing,24,31,LOC,0.9999
1596556395062886402,world health organization,17,42,ORG,0.9756
1596556411160469505,beijing,24,31,LOC,0.9999
1596556463081594882,world health organization,17,42,ORG,0.9756
1596556479670013952,china,65,70,LOC,0.9998
1596556479670013952,beijing,128,135,LOC,0.9958
1596556483189407745,world health organization,17,42,ORG,0.9756
1596556565368406016,cao xuetao,21,31,PER,0.9261
