Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597502660110086146,china,54,59,LOC,0.991
1597502660110086146,ukraine,115,122,LOC,0.9971
1597505686321369088,lisa,54,58,PER,0.7698
1597509835784060928,blair,64,69,PER,0.9999
1597511572033007616,german,203,209,MISC,0.5071
1597511572033007616,german,262,268,MISC,0.9297
1597512580045885440,wakefield,45,54,ORG,0.5193
1597512580045885440,texas,64,69,LOC,0.9981
1597512580045885440,us,189,191,LOC,0.9983
1597513354687713281,mcfaul,1,7,PER,0.4427
1597513354687713281,tankies,68,75,MISC,0.8506
1597500615562862592,shute end,50,59,LOC,0.8508
1597500615562862592,wokingham,63,72,LOC,0.9896
1597500669916758021,covid-19,93,101,MISC,0.7256
1597500669916758021,cdc,120,123,ORG,0.9705
1597500699549605888,northeast ohio,46,60,LOC,0.8823
1597500754893623297,us airports,0,11,ORG,0.7906
1597500764129488896,shute end,67,76,LOC,0.9242
1597500764129488896,wokingham,80,89,LOC,0.9954
1597500797100912640,wilberforce health centre,18,43,LOC,0.6332
1597500797100912640,freedom centre covid-19 clinic,95,125,ORG,0.8573
1597500809054257152,japan,16,21,LOC,0.9993
1597500809054257152,japan,61,66,LOC,0.9998
1597500826406518789,yan limeng,71,81,PER,0.9884
1597501033139228672,scc,0,3,ORG,0.5475
1597501033139228672,stanford university,97,116,ORG,0.7467
1597501033139228672,tco,150,154,LOC,0.5482
1597501077775339525,xbb,44,47,ORG,0.8648
1597501077775339525,cdc,67,70,ORG,0.9541
1597501157248729088,michelle mone,23,36,PER,0.9848
1597501157248729088,ppe medpro,41,51,ORG,0.7183
1597501157248729088,private eye,105,116,ORG,0.8136
1597501395435151360,trump,16,21,ORG,0.4671
1597501452007923712,michelle mone,23,36,PER,0.9848
1597501452007923712,ppe medpro,41,51,ORG,0.7183
1597501452007923712,private eye,105,116,ORG,0.8136
1597501461616697344,michelle mone,23,36,PER,0.9848
1597501461616697344,ppe medpro,41,51,ORG,0.7183
1597501461616697344,private eye,105,116,ORG,0.8136
1597501591942467586,america,78,85,LOC,0.9985
