Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597517123324379136,novo,328,332,ORG,0.463
1597522061442048003,jamesmelville yup,10,27,PER,0.413
1597527017674534912,liberalvictoria,32,47,ORG,0.5534
1597527345854025728,antivax,86,93,ORG,0.4669
1597528131833040897,medtwitter,71,81,MISC,0.8533
1597528131833040897,maga,164,168,MISC,0.7229
1597528131833040897,twitter,277,284,ORG,0.5984
1597515719222202368,american site,12,25,ORG,0.6307
1597515719222202368,coronavirus,80,91,MISC,0.9077
1597515757897895936,covid-19,55,63,MISC,0.7974
1597515757897895936,us centers for disease control and prevention,105,152,ORG,0.9683
1597515778647265286,michelle mone,23,36,PER,0.9848
1597515778647265286,ppe medpro,41,51,ORG,0.7183
1597515778647265286,private eye,105,116,ORG,0.8136
1597515792924700673,china,21,26,LOC,0.9997
1597515792924700673,omicron,75,82,ORG,0.4472
1597515792924700673,cowling,116,123,PER,0.9987
1597515893625749506,andrew bolt,21,32,PER,0.9251
1597515895035027456,china,275,280,LOC,0.9996
1597515952006238210,michelle mone,23,36,PER,0.9848
1597515952006238210,ppe medpro,41,51,ORG,0.7183
1597515952006238210,private eye,105,116,ORG,0.8136
1597516024949407747,japan,0,5,LOC,0.9999
1597516024949407747,japan,46,51,LOC,0.8666
1597516108046671874,exeter,45,51,LOC,0.9982
1597516108046671874,exeter central station,109,131,LOC,0.6514
1597516108046671874,exeter,133,139,LOC,0.7688
1597516108046671874,3sb,145,148,ORG,0.5854
1597516109074370566,swindon,44,51,LOC,0.9978
1597516109074370566,sanford house,73,86,LOC,0.7099
1597516118734012416,coronavirus lockdown  coronavirus,24,57,MISC,0.6945
1597516130410590209,covid,73,78,MISC,0.741
1597516165214965760,michelle mone,23,36,PER,0.9848
1597516165214965760,ppe medpro,41,51,ORG,0.7183
1597516165214965760,private eye,105,116,ORG,0.8136
1597516173167710208,stevebarclay,41,53,PER,0.3301
1597516173167710208,uk,70,74,LOC,0.8395
1597516173167710208,evusheld,122,130,MISC,0.9323
1597516228133789696,china,37,42,LOC,0.9967
1597516228133789696,china,113,118,LOC,0.9279
1597516234937241601,michelle mone,23,36,PER,0.9848
1597516234937241601,ppe medpro,41,51,ORG,0.7183
1597516234937241601,private eye,105,116,ORG,0.8136
1597516245188116480,the new york times,73,91,ORG,0.7969
1597516303719608321,michelle mone,23,36,PER,0.9848
1597516303719608321,ppe medpro,41,51,ORG,0.7183
1597516303719608321,private eye,105,116,ORG,0.8136
1597516400519675905,michelle mone,23,36,PER,0.9848
1597516400519675905,ppe medpro,41,51,ORG,0.7183
1597516400519675905,private eye,105,116,ORG,0.8136
1597516411609710592,exeter,58,64,LOC,0.9981
