Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588067478768619523,preston manning,106,121,PER,0.4599
1588070046416670720,ukrainian,63,72,MISC,0.9062
1588070046416670720,us,83,85,LOC,0.7252
1588070046416670720,putin,156,161,PER,0.995
1588070046416670720,us,230,232,LOC,0.9927
1588070046416670720,russian,270,277,MISC,0.999
1588070746965827584,covid,176,181,MISC,0.8549
1588073527449899009,michaelpatmasmd,96,111,ORG,0.4782
1588073527449899009,robert malone,148,161,PER,0.9985
1588074773782970368,michael mills hawkins,20,41,PER,0.9943
1588074773782970368,proud boy,54,63,MISC,0.7809
1588074773782970368,springfield,69,80,LOC,0.9998
1588074773782970368,ohio,82,86,LOC,0.9999
1588074773782970368,mills,88,93,PER,0.7373
1588074773782970368,charleston,115,125,LOC,0.9986
1588074773782970368,sc,127,129,LOC,0.9963
1588075434897547265,john campbell,32,45,PER,0.9974
1588075434897547265,mod,136,139,MISC,0.4024
1588075633132785664,michael mills hawkins,20,41,PER,0.9943
1588075633132785664,proud boy,54,63,MISC,0.7809
1588075633132785664,springfield,69,80,LOC,0.9998
1588075633132785664,ohio,82,86,LOC,0.9999
1588075633132785664,mills,88,93,PER,0.7373
1588075633132785664,charleston,115,125,LOC,0.9986
1588075633132785664,sc,127,129,LOC,0.9963
1588078174574780416,london,31,37,LOC,0.9958
1588063425560645632,democrats,75,84,MISC,0.9969
1588063425560645632,gop,124,127,MISC,0.7398
1588063425560645632,uber-rich,174,183,MISC,0.9518
1588063425560645632,trump,242,247,PER,0.667
1588063425560645632,us,307,309,LOC,0.986
1588063426026143745,omicron,45,52,MISC,0.55
1588063426428907520,marvel,0,6,ORG,0.9669
1588063428576309248,china,0,5,LOC,1.0
1588063428576309248,covid-19,115,123,MISC,0.6315
1588063428576309248,china,237,242,LOC,0.9967
1588063429851459586,filipinos,36,45,MISC,0.9969
1588063429851459586,caretakers,128,138,MISC,0.8136
1588063429851459586,geena rocero,161,173,PER,0.9968
1588063429851459586,yongchavezla,184,196,MISC,0.9389
1588063431227211776,emmanuel ligner,0,15,PER,0.9913
1588063431227211776,cytiva,27,33,ORG,0.451
1588063431227211776,ran zheng,85,94,PER,0.999
1588063431227211776,landmark bio,103,115,ORG,0.8811
1588063431227211776,dodi axelson,121,133,PER,0.9965
1588063431227211776,head of communications,135,157,ORG,0.8446
1588063431227211776,cytiva,161,167,ORG,0.91
1588063432355753984,mailonlin,130,139,MISC,0.6337
1588063434809040896,covid19,130,137,MISC,0.8292
1588063436055154688,manning center,90,104,LOC,0.9156
1588063436470042629,jin,64,67,ORG,0.8881
1588063436470042629,billboard japan hot100 chart,91,119,MISC,0.5995
1588063437044736002,cdc,8,11,ORG,0.3381
1588063437044736002,xtra large wordle,45,62,ORG,0.5652
1588063439410417667,covid tyrrany then,25,43,MISC,0.8604
1588063439410417667,energy tyrrany now,49,67,MISC,0.688
1588063439410417667,climate will warm,78,95,MISC,0.7857
1588063442551934977,omicron,49,56,MISC,0.4362
1588063450387087361,uk,101,105,LOC,0.9609
1588063450860646401,uk,101,105,LOC,0.9609
1588063452949630976,uganda,17,23,LOC,0.9994
1588063452949630976,ebola,55,60,MISC,0.9846
1588063457835991041,australian,25,35,MISC,0.9998
1588063458339299328,nhs,67,70,MISC,0.5994
1588063458364624896,kyasanur forest disease,23,46,LOC,0.6043
1588063458364624896,karnataka,75,84,LOC,0.9964
1588063458364624896,cdsco,121,126,MISC,0.924
1588063458880258048,rishi sunak,17,28,PER,0.9443
1588063458880258048,uk,67,69,LOC,0.9991
1588063466492928001,bbc radio,31,40,ORG,0.9603
1588063468397133826,italy,105,110,LOC,0.9997
1588063468523069440,mattwalshblog,21,34,PER,0.8176
1588063471777861632,drtedros kkkk,1,14,PER,0.5981
1588063474512429058,nhs,67,70,MISC,0.5994
1588063475489771520,mark spenc,129,139,PER,0.9913
1588063481231966214,uk,101,105,LOC,0.9609
1588063483035324416,covid,111,116,ORG,0.4852
1588063488508891138,tories,19,25,MISC,0.9823
1588063488508891138,nhs,82,85,ORG,0.7284
1588063496499253258,biden,19,24,PER,0.9913
1588063497769795585,speakerpelosi fauci &amp,114,138,ORG,0.6156
1588063497769795585,covid19,159,166,ORG,0.2933
1588063498579255296,cdc,52,55,ORG,0.9972
1588063508779917314,ebola,40,45,MISC,0.72
1588063513867870209,cdc,103,106,ORG,0.864
1588063514832171009,andersen,64,72,PER,0.9998
1588063514832171009,sars-cov-2,124,134,MISC,0.8845
1588063514832171009,fauci,143,148,MISC,0.525
1588063521513906177,cdc,52,55,ORG,0.9972
1588063524508602375,mailonlin,130,139,MISC,0.6337
1588063528782630914,eu,8,10,ORG,0.6684
1588063528782630914,romania,123,130,LOC,0.9961
1588063528782630914,sweden,136,142,LOC,0.9968
1588063528782630914,eu,149,151,ORG,0.9986
1588063532335386624,shettima,18,26,PER,0.9814
1588063532335386624,borno,128,133,LOC,0.9938
1588063536248389632,worldbank,49,58,ORG,0.5609
1588063536248389632,onehealth,166,175,MISC,0.8844
1588063543517126656,god,186,189,PER,0.6329
1588063549074853888,hyderabad,54,63,LOC,0.6355
1588063551398514688,biden,19,24,PER,0.9913
1588063552463671300,cawderhall,1,11,LOC,0.6413
1588063552463671300,skipton,132,139,LOC,0.9821
1588063552463671300,vny533 northyorkshire,218,239,MISC,0.7474
1588063552480354305,instagram,52,61,ORG,0.563
1588063555194159106,biylld2bxc airasia x,13,33,ORG,0.871
1588063555194159106,aax,35,38,ORG,0.9447
1588063555194159106,melbourne,81,90,LOC,0.9994
1588063559568834561,china,32,37,LOC,0.9993
1588063559568834561,china,76,81,LOC,0.9927
1588063561842040832,tigray,43,49,LOC,0.4108
1588063563389829120,hiv,32,35,MISC,0.84
1588063563389829120,hiv,122,125,MISC,0.9644
1588063566833192961,americans,126,135,MISC,0.9991
1588063571211976704,new zealand,15,26,LOC,0.8173
1588063574240419841,xi jinping,43,53,PER,0.7369
1588063574240419841,chinese,69,76,MISC,0.993
1588063574970273792,jamal campbell,49,63,PER,0.7787
1588063577260593152,fire insurance,133,147,ORG,0.8595
1588063577633882113,openaccess,93,103,MISC,0.8931
1588063577843318784,nhs,67,70,MISC,0.5994
1588063579080601600,gretchen whitmer,42,58,PER,0.9787
1588063582528294913,ucla,23,27,ORG,0.8813
1588063582528294913,hpv,133,136,MISC,0.7985
1588063585116323840,mailonlin,130,139,MISC,0.6337
1588063586898829312,republicans,44,55,MISC,0.9949
1588063586898829312,bush,76,80,PER,0.9599
1588063586898829312,donald trump,138,150,PER,0.9979
1588063587318243328,mailonlin,130,139,MISC,0.6337
1588063593844858880,rinderpest,90,100,MISC,0.5929
1588063594176024576,covid19,4,11,MISC,0.5976
1588063594176024576,dani prieto-alhambra,95,115,PER,0.9867
1588063594176024576,rwd,192,195,MISC,0.884
1588063595014782982,rishi sunak,60,71,PER,0.9751
1588063597753614338,betway,0,6,MISC,0.8562
1588063597753614338,african,31,38,MISC,0.998
1588063598710067205,kate garraway,40,53,PER,0.9908
1588063598710067205,matt hancock,73,85,PER,0.9733
1588063599612039168,italy,105,110,LOC,0.9997
1588063602837266432,uk,101,105,LOC,0.9609
1588063605916053506,second division,12,27,ORG,0.7342
1588063605916053506,corona,44,50,PER,0.8902
1588063605916053506,ombudsman,124,133,ORG,0.3377
1588063609124364288,speakerpelosi fauci &amp,132,156,ORG,0.6217
1588063609124364288,covid19,177,184,ORG,0.2898
1588063610290540544,covid,39,44,MISC,0.7647
1588063612245274626,biden,195,200,PER,0.9992
1588063613621010432,wellingtonuni,112,125,PER,0.5387
1588063615025926146,covid,91,96,LOC,0.4416
1588063620524429313,east texas,0,10,LOC,0.5803
1588063622307217410,lava pit 2!,44,55,MISC,0.576
1588063622307217410,michael,69,76,PER,0.9283
1588063631153197056,chinese,83,90,MISC,0.9988
1588063631153197056,wuhan,132,137,LOC,0.5747
1588063632600055810,silveracetitan power to you!,1,29,MISC,0.7862
1588063632600055810,wave project,251,263,ORG,0.7328
1588063637817606144,rt,0,2,ORG,0.5195
1588063637817606144,reuters,4,11,ORG,0.8706
1588063637817606144,cvs health,13,23,ORG,0.8528
1588063637817606144,walgreens,25,34,ORG,0.9346
1588063637817606144,walmart,39,46,ORG,0.9963
1588063639457583104,cyber eden,41,51,MISC,0.6748
1588063640892104705,norwegian,31,40,MISC,0.9998
1588063643471679488,alex berenson,0,13,PER,0.9957
1588063643471679488,moderna,16,23,ORG,0.9721
1588063647875715074,pfizer,79,85,ORG,0.6162
1588063651386122240,uk,101,105,LOC,0.9609
1588063652996780032,covid,65,70,ORG,0.4223
1588063652996780032,fuck fauci,299,309,PER,0.9824
1588063653814829056,crawgatorg i,1,13,PER,0.5536
1588063659883991041,sycophancy,96,106,MISC,0.8036
1588063660626395138,hywelddachc,82,93,ORG,0.3253
1588063668498898945,ayodele casel,11,24,PER,0.9741
1588063671854534656,italy,105,110,LOC,0.9997
1588063677671821316,marvel,15,21,ORG,0.7951
1588063683967520769,copd,208,212,MISC,0.6948
1588063683967520769,asthma,215,221,MISC,0.7694
1588063684881920001,emily,0,5,PER,0.9974
1588063686781902855,tories,19,25,MISC,0.9823
1588063686781902855,nhs,82,85,ORG,0.7284
1588063692301766656,uk,101,105,LOC,0.9609
1588063695455899648,norwegian medicine agency,22,47,ORG,0.7543
1588063696231620609,pandemic,92,100,MISC,0.7164
1588063696231620609,queensland health,219,236,ORG,0.8779
1588063696231620609,c19,297,300,MISC,0.8468
1588063698462965760,red china,0,9,LOC,0.7259
1588063698462965760,china,55,60,LOC,0.9986
1588063698865639425,cnn,0,3,ORG,0.9637
1588063698865639425,covid,57,62,PER,0.4008
1588063701047054337,facebook,12,20,ORG,0.8079
1588063701047054337,twitter,25,32,ORG,0.8641
1588063704356200448,shettima,18,26,PER,0.9814
1588063704356200448,borno,128,133,LOC,0.9938
1588063705945743361,european,19,27,MISC,0.9983
1588063708395483136,nz,0,2,LOC,0.9975
1588063710270160897,no tigray,161,170,ORG,0.7379
1588063713805963265,democr,133,139,ORG,0.3221
1588063715488071680,hong kong,15,24,LOC,0.7393
1588063716112830464,itv,38,41,ORG,0.97
1588063716112830464,matt hancock,52,64,PER,0.9977
1588063718293872640,americans,104,113,MISC,0.9789
1588063718293872640,gop,118,121,ORG,0.5794
1588063719061323778,mehmet oz,97,106,PER,0.9636
1588063725780549632,australia,27,36,LOC,0.989
1588063728204914690,zombie land,125,136,LOC,0.451
1588063728322453505,nightingale,85,96,LOC,0.6493
1588063729815621634,uganda,23,29,LOC,0.965
1588063729815621634,ebola,61,66,MISC,0.9638
1588063730796855297,americans,126,135,MISC,0.9991
1588063732126560257,hp,95,97,ORG,0.7606
1588063732126560257,vaers,191,196,MISC,0.8247
1588063732285833216,speakerpelosi fauci &amp,113,137,ORG,0.6147
1588063732285833216,covid19,158,165,ORG,0.2948
1588063735943512068,uk,101,105,LOC,0.9609
1588063736375427073,ashley james,12,24,PER,0.9922
1588063740205096960,parties,83,90,ORG,0.5238
1588063740205096960,tigray,116,122,LOC,0.9973
1588063740205096960,ethiopia,124,132,LOC,0.9999
1588063742058602497,covid,85,90,LOC,0.4433
1588063743547625479,uk,101,105,LOC,0.9609
1588063744780914691,covid,81,86,MISC,0.4108
1588063747775635456,omicron,49,56,MISC,0.4362
1588063748710883328,keir_starmer,18,30,PER,0.5705
1588063748710883328,johnson,50,57,PER,0.9999
1588063756344590336,rawson,11,17,PER,0.8321
1588063759515394050,jennifer,10,18,PER,0.93
1588063759515394050,matt hancock,28,40,PER,0.999
1588063762753413121,rishi sunak,14,25,PER,0.8653
1588063762753413121,rishi sunak,77,88,PER,0.9936
1588063766427537409,southwest,44,53,LOC,0.7447
1588063766679556096,pakistan,55,63,LOC,0.9987
1588063766679556096,ppp,65,68,ORG,0.9155
1588063776909164544,greek,203,208,MISC,0.9987
1588063780528963584,wznhikwyaj,154,164,LOC,0.9442
1588063781833293824,emily oster,21,32,LOC,0.3447
1588063781833293824,us,104,108,LOC,0.9992
1588063783821668353,uk,101,105,LOC,0.9609
1588063785390055424,us,0,2,LOC,0.9821
1588063785390055424,omicron,36,43,ORG,0.9244
1588063787818647553,openaccess,93,103,MISC,0.8931
1588063788544180224,home office,57,68,ORG,0.8584
1588063788544180224,victoria station,96,112,LOC,0.8877
1588063790322647041,nhs,67,70,MISC,0.5994
1588063791362625537,australia,27,36,LOC,0.989
1588063792092553216,blametruthyt ppl,1,17,PER,0.661
1588063792092553216,mfs,181,184,ORG,0.7861
1588063794575466497,labor,75,80,ORG,0.9636
1588063802314133504,muhammad qasim,102,116,PER,0.9685
1588063802314133504,covid-19,137,145,MISC,0.7353
1588063802314133504,qasim,176,181,PER,0.9148
1588063802314133504,coronavirus,217,228,MISC,0.9356
1588063804872863744,australia,27,36,LOC,0.989
1588063812040663041,nhs,67,70,MISC,0.5994
1588063815408943104,npr,4,7,ORG,0.8517
1588063815408943104,rsv,73,76,MISC,0.5788
1588063817430343683,the viva,110,118,MISC,0.7945
1588063831762558978,covid19,18,25,MISC,0.88
1588063831762558978,ccp,74,77,ORG,0.9183
1588063831762558978,tibet,87,92,LOC,0.9808
1588063841396543488,china,31,36,LOC,0.9983
1588063841396543488,chinese,61,68,MISC,0.9905
1588063841396543488,xi jinping,95,105,PER,0.9366
1588063842193444864,barackobama,22,33,PER,0.9217
1588063842193444864,arizona,40,47,LOC,0.9997
1588063842193444864,democrat,89,97,MISC,0.852
1588063843191853057,sdgs,74,78,MISC,0.5807
1588063847268511744,uk,54,56,LOC,0.9997
1588063849454137344,italy,105,110,LOC,0.9997
1588063853115424768,insanity,157,165,MISC,0.4539
1588063853304111104,npr,4,7,ORG,0.8517
1588063853304111104,rsv,73,76,MISC,0.5788
1588063854646497281,djt,245,248,ORG,0.5804
1588063855753805824,twitter,15,22,ORG,0.4329
1588063857729306627,uk,101,105,LOC,0.9609
1588063858522222592,y’all,0,5,PER,0.9588
