Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593773608622788609,polio,103,108,PER,0.7601
1593775030483173377,huffington post,22,37,ORG,0.7673
1593775585255645185,nazi,46,50,MISC,0.9954
1593777637020864513,wef,60,63,ORG,0.9642
1593777637020864513,great reset agenda,72,90,MISC,0.8532
1593779625284493313,wef,63,66,ORG,0.7
1593781383519952899,lgbtq,93,98,MISC,0.8335
1593784446762688513,jamie,39,44,PER,0.5453
1593771035094032384,asean,136,141,LOC,0.924
1593771035450548225,uk,13,15,LOC,1.0
1593771035450548225,uk,35,37,LOC,0.9943
1593771035882442754,hong kong,45,54,LOC,0.9572
1593771036993994752,covid cough,25,36,MISC,0.801
1593771037073997828,fbi,71,74,ORG,0.985
1593771037493235718,bc,43,45,LOC,0.9192
1593771039019995142,steven mnuchin,36,50,PER,0.9698
1593771039019995142,ppp covid,69,78,ORG,0.6792
1593771039019995142,kushner,122,129,PER,0.9824
1593771039019995142,devin nu,131,139,PER,0.9954
1593771039921692673,spottercreators,2,17,ORG,0.9077
1593771039921692673,aaron debevoise,22,37,PER,0.999
1593771040777195520,ph climate change commission,17,45,ORG,0.9213
1593771041276407808,kembla grange race,0,18,MISC,0.7103
1593771041276407808,lady kah,78,86,ORG,0.895
1593771042492801035,wilson shieh,146,158,PER,0.639
1593771042492801035,chop suey,173,182,PER,0.4035
1593771042492801035,maximilian hornung,207,225,PER,0.754
1593771042492801035,alexander krichel,240,257,PER,0.9991
1593771043604385794,homer,0,5,PER,0.9331
1593771043604385794,lisa,74,78,PER,0.9999
1593771044413792259,bts,55,58,ORG,0.9331
1593771044413792259,ptd,113,116,ORG,0.5487
1593771044791369728,china,87,92,LOC,0.9999
1593771044791369728,us,98,100,LOC,0.9977
1593771044954935299,black mds,39,48,MISC,0.6753
1593771045370167301,"""hawaii tricare""",5,20,ORG,0.7787
1593771047014129664,lino,13,17,PER,0.8526
1593771047031300097,ayrton san joaquin,61,79,LOC,0.6219
1593771047031300097,deeplearning machinelearning technology healthcare,222,272,ORG,0.6254
1593771048369283072,sumanth gandra,80,94,PER,0.4905
1593771048369283072,wustlmed,97,105,PER,0.4913
1593771048658690048,trump,49,54,PER,0.6788
1593771048658690048,covid,59,64,MISC,0.8601
1593771050109927424,lisa,20,24,LOC,0.5015
1593771050109927424,cdc,89,92,ORG,0.9981
1593771050109927424,us,137,139,LOC,0.9923
1593771050570895362,covid,57,62,MISC,0.6477
1593771050772226048,evusheld,124,132,MISC,0.6923
1593771051552591873,covid,24,29,PER,0.5369
1593771051552591873,biden,35,40,PER,0.9331
1593771054064967681,usa,88,91,LOC,0.9934
1593771058955329542,ameracadpeds,26,38,ORG,0.3961
1593771061090320388,mexico,50,56,LOC,0.4669
1593771061090320388,corona capital,58,72,ORG,0.4893
1593771061090320388,corona agua rifada,79,97,MISC,0.6835
1593771061409103874,az trump,38,46,ORG,0.9104
1593771061409103874,biden,129,134,PER,0.2703
