Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588939418421047296,trump,28,33,ORG,0.4755
1588940398864793600,republican,111,121,MISC,0.9968
1588941593637421059,peter mccullough ryan cole,140,166,PER,0.9532
1588942466400784384,hahahahahahahaha,201,217,LOC,0.6104
1588944900334026752,timmy,248,253,PER,0.424
1588946744196620289,state of anti-vaxxers,4,25,ORG,0.7561
1588947636052430848,darcy,14,19,ORG,0.2811
1588947682466598914,maths palestine,67,82,ORG,0.7473
1588947682466598914,ukraine,87,94,LOC,0.9894
1588947682466598914,pro putin,106,115,PER,0.7051
1588947716897648641,kyrie,12,17,PER,0.8521
1588947716897648641,duke,70,74,PER,0.787
1588948344810135554,kochs,191,196,ORG,0.3111
1588948800185413637,scott,42,47,PER,0.9614
1588948913381609472,darcy,14,19,ORG,0.4071
1588948968146612224,darcy,14,19,ORG,0.2811
1588949943729127424,darcy,14,19,ORG,0.2811
1588950894946942976,twitter,94,101,MISC,0.8152
1588951561610620928,darcy,14,19,ORG,0.2811
1588952455634890752,darcy,14,19,ORG,0.2811
1588952604130041859,ben,41,44,PER,0.7708
1588952604130041859,atp,54,57,ORG,0.9914
1588952604130041859,novak,144,149,PER,0.9995
1588952604130041859,paris,153,158,LOC,0.9992
1588952604130041859,millions,275,283,MISC,0.4552
1588952604130041859,govs,289,293,PER,0.5823
1588952817922093056,china,91,96,LOC,0.7683
1588953933128822785,brianlenzkes true,1,18,ORG,0.4353
1588939195858718721,nick,33,37,PER,0.9865
1588939197083271168,australia,25,34,LOC,0.9992
1588939197083271168,highereducation,137,152,ORG,0.6374
1588939197926473729,covid,113,118,ORG,0.422
1588939198601383936,pfizer,32,38,ORG,0.9432
1588939198601383936,moderna,43,50,ORG,0.9802
1588939198634958849,england,73,80,LOC,0.9984
1588939198634958849,uk,104,106,LOC,0.9998
1588939198660313089,nhs,19,22,MISC,0.9127
1588939199218057216,covid-19 booster,96,112,MISC,0.6559
1588939199415132161,waterworks visual arts center,63,92,ORG,0.6731
1588939199415132161,big chili cook-off,95,113,ORG,0.6561
1588939199415132161,f&amp,130,135,MISC,0.6855
1588939200321052674,cte,32,35,ORG,0.4644
1588939200321052674,covid,97,102,MISC,0.5326
1588939200329502720,laurentdtardif,10,24,ORG,0.794
1588939200329502720,nfl,40,43,ORG,0.5777
1588939200329502720,red zone,100,108,MISC,0.5539
1588939200329502720,nfl,165,168,ORG,0.9825
1588939200329502720,jean brassard,224,237,PER,0.9839
