Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588320448038985728,victor sweepstakes,53,71,MISC,0.6705
1588320448038985728,ky,199,201,PER,0.9219
1588320871260729344,kyrie irving,0,12,PER,0.964
1588321129995046913,kali uchis,31,41,ORG,0.6559
1588321129995046913,kanye,78,83,PER,0.5153
1588321129995046913,kodak,98,103,ORG,0.5341
1588321129995046913,rihanna,114,121,PER,0.6621
1588321129995046913,depp,126,130,PER,0.3303
1588321129995046913,fenty,134,139,LOC,0.9352
1588321612059009024,kali uchis,31,41,ORG,0.6559
1588321612059009024,kanye,78,83,PER,0.5153
1588321612059009024,kodak,98,103,ORG,0.5341
1588321612059009024,rihanna,114,121,PER,0.6621
1588321612059009024,depp,126,130,PER,0.3303
1588321612059009024,fenty,134,139,LOC,0.9352
1588321981119840257,kyrie,69,74,PER,0.9813
1588322300902133760,jenny mccarthy,12,26,PER,0.9897
1588322300902133760,still oprah,46,57,MISC,0.8654
1588322477691744256,kyrie,90,95,PER,0.98
1588323163192315905,nuremberg2,59,69,MISC,0.9355
1588323163192315905,randpaul,101,109,MISC,0.7837
1588323469854658560,kali uchis,31,41,ORG,0.6559
1588323469854658560,kanye,78,83,PER,0.5153
1588323469854658560,kodak,98,103,ORG,0.5341
1588323469854658560,rihanna,114,121,PER,0.6621
1588323469854658560,depp,126,130,PER,0.3303
1588323469854658560,fenty,134,139,LOC,0.9352
1588323476536176640,nuremberg2,59,69,MISC,0.9355
1588323476536176640,randpaul,101,109,MISC,0.7837
1588324707937714176,trudeau,54,61,PER,0.9977
1588324707937714176,quebec tv,76,85,ORG,0.7465
1588324866377519104,kali uchis,31,41,ORG,0.6559
1588324866377519104,kanye,78,83,PER,0.5153
1588324866377519104,kodak,98,103,ORG,0.5341
1588324866377519104,rihanna,114,121,PER,0.6621
1588324866377519104,depp,126,130,PER,0.3303
1588324866377519104,fenty,134,139,LOC,0.9352
1588325157856514048,nuremberg2,59,69,MISC,0.9355
1588325157856514048,randpaul,101,109,MISC,0.7837
1588325403646910465,kyrie irving,18,30,PER,0.741
1588325516460797952,vprasadmdmph,30,42,MISC,0.9135
1588325740197851136,congressional,73,86,ORG,0.4762
1588325740197851136,gop,117,120,ORG,0.5314
1588326465023922177,kali uchis,31,41,ORG,0.6559
1588326465023922177,kanye,78,83,PER,0.5153
1588326465023922177,kodak,98,103,ORG,0.5341
1588326465023922177,rihanna,114,121,PER,0.6621
1588326465023922177,depp,126,130,PER,0.3303
1588326465023922177,fenty,134,139,LOC,0.9352
1588326469008515072,nuremberg2,59,69,MISC,0.9355
1588326469008515072,randpaul,101,109,MISC,0.7837
1588326624742834176,nuremberg2,59,69,MISC,0.9355
1588326624742834176,randpaul,101,109,MISC,0.7837
1588327055342841857,kali uchis,31,41,ORG,0.6559
1588327055342841857,kanye,78,83,PER,0.5153
1588327055342841857,kodak,98,103,ORG,0.5341
1588327055342841857,rihanna,114,121,PER,0.6621
1588327055342841857,depp,126,130,PER,0.3303
1588327055342841857,fenty,134,139,LOC,0.9352
1588327067292422146,tweet,81,86,PER,0.6597
1588327071415148545,nuremberg2,59,69,MISC,0.9355
1588327071415148545,randpaul,101,109,MISC,0.7837
1588327105045360641,nuremberg2,59,69,MISC,0.9355
1588327105045360641,randpaul,101,109,MISC,0.7837
1588327754705293312,kyrieirving,1,12,MISC,0.7589
1588327754705293312,alex jones,54,64,MISC,0.7517
1588328126660083712,kali uchis,31,41,ORG,0.6559
1588328126660083712,kanye,78,83,PER,0.5153
1588328126660083712,kodak,98,103,ORG,0.5341
1588328126660083712,rihanna,114,121,PER,0.6621
1588328126660083712,depp,126,130,PER,0.3303
1588328126660083712,fenty,134,139,LOC,0.9352
1588328251432525824,flatearther,33,44,MISC,0.9329
1588328251432525824,qanon nba,62,71,MISC,0.5661
1588328251432525824,kyrieirving,95,106,MISC,0.8367
1588328442151698433,nuremberg2,59,69,MISC,0.9355
1588328442151698433,randpaul,101,109,MISC,0.7837
1588328501815361536,kali uchis,31,41,ORG,0.6559
1588328501815361536,kanye,78,83,PER,0.5153
1588328501815361536,kodak,98,103,ORG,0.5341
1588328501815361536,rihanna,114,121,PER,0.6621
1588328501815361536,depp,126,130,PER,0.3303
1588328501815361536,fenty,134,139,LOC,0.9352
1588328514444742657,nuremberg2,48,58,MISC,0.8371
1588329086845607936,john campbell,32,45,PER,0.9974
1588329086845607936,mod,136,139,MISC,0.4024
1588329145431314432,nets,43,47,ORG,0.9154
1588329145431314432,jersey,66,72,LOC,0.9115
1588329145431314432,nets,78,82,ORG,0.7942
1588329145431314432,alex jones,203,213,PER,0.7667
1588329246048800769,nuremberg2,59,69,MISC,0.9355
1588329246048800769,randpaul,101,109,MISC,0.7837
1588329778775457794,nuremberg2,59,69,MISC,0.9355
1588329778775457794,randpaul,101,109,MISC,0.7837
1588329854529056768,nuremberg2,59,69,MISC,0.9355
1588329854529056768,randpaul,101,109,MISC,0.7837
1588330330905530368,nuremberg2,59,69,MISC,0.9355
1588330330905530368,randpaul,101,109,MISC,0.7837
1588330854123986944,kali uchis,31,41,ORG,0.6559
1588330854123986944,kanye,78,83,PER,0.5153
1588330854123986944,kodak,98,103,ORG,0.5341
1588330854123986944,rihanna,114,121,PER,0.6621
1588330854123986944,depp,126,130,PER,0.3303
1588330854123986944,fenty,134,139,LOC,0.9352
1588331030460608513,nuremberg2,59,69,MISC,0.9355
1588331030460608513,randpaul,101,109,MISC,0.7837
1588331047137464320,amazon,149,155,MISC,0.7552
1588331243208572930,vprasadmdmph,30,42,MISC,0.9135
1588331427661500417,nuremberg2,59,69,MISC,0.9355
1588331427661500417,randpaul,101,109,MISC,0.7837
1588331703785132033,antivax kyrie,0,13,PER,0.9085
1588331703785132033,bhi kyrie,31,40,ORG,0.6686
1588331703785132033,kyrie,95,100,PER,0.9886
1588331729416507394,nuremberg2,59,69,MISC,0.9355
1588331729416507394,randpaul,101,109,MISC,0.7837
1588332027194925056,kali uchis,31,41,ORG,0.6559
1588332027194925056,kanye,78,83,PER,0.5153
1588332027194925056,kodak,98,103,ORG,0.5341
1588332027194925056,rihanna,114,121,PER,0.6621
1588332027194925056,depp,126,130,PER,0.3303
1588332027194925056,fenty,134,139,LOC,0.9352
1588332033964900353,vprasadmdmph,30,42,MISC,0.9135
1588333058142662657,canadians,32,41,MISC,0.9928
1588334040964210688,kyrie,6,11,PER,0.9934
1588334040964210688,jewish,79,85,MISC,0.9999
1588334721448087552,romeovillekid pseudo,1,21,MISC,0.5848
1588334721448087552,reich ministry of enlightenment,159,190,ORG,0.8308
1588334814125785088,urgency of normal,46,63,MISC,0.7603
1588320117359640576,covid19,32,39,MISC,0.6775
1588320117636665349,florida,36,43,LOC,0.9974
1588320117636665349,covid-19,71,79,MISC,0.6822
1588320117728780288,americans,110,119,MISC,0.9985
1588320117728780288,trump,198,203,ORG,0.3903
1588320117728780288,tomilahren,228,238,PER,0.4639
1588320117871546371,masterchef,103,113,MISC,0.473
1588320117984821248,us,128,132,LOC,0.998
1588320119037599744,4wjdhzcniu,283,293,LOC,0.987
1588320119129784320,cincinnati,0,10,LOC,0.7894
1588320119188586496,"""knobbys kids""",0,13,ORG,0.6923
1588320119436066825,mw2 detroit open,43,59,MISC,0.8332
1588320120333557760,covid,14,19,MISC,0.8198
1588320120371150848,russia,65,71,LOC,0.666
1588320120409038850,colincowherd i,1,15,PER,0.447
1588320120409038850,trumpism,208,216,MISC,0.668
1588320120513785857,covid,72,77,LOC,0.4849
1588320120920645632,covid-19,62,70,MISC,0.6947
1588320120920645632,xbb,81,84,MISC,0.8904
1588320120920645632,bq11,89,95,MISC,0.7138
1588320121780506625,covid-19,45,53,MISC,0.8531
1588320122199891969,china,0,5,LOC,0.9992
1588320122199891969,us,19,21,LOC,0.9982
1588320122199891969,changemymind china fentanyl overdose epidemic war,70,119,MISC,0.638
1588320122875305985,livio di matteo,0,15,PER,0.9694
1588320122875305985,canada,42,48,LOC,0.9991
1588320124611592192,the best last place,27,46,MISC,0.7795
1588320124611592192,montana,118,125,LOC,0.9997
1588320125182042112,baron,11,16,LOC,0.4034
1588320125182042112,covid,62,67,MISC,0.5062
1588320125719314434,not covid,94,103,MISC,0.8257
1588320125823979522,covid19,9,16,ORG,0.8939
1588320125823979522,jankellett,154,164,ORG,0.4132
1588320125823979522,sub-saharan africa,236,254,LOC,0.9938
1588320126864359425,kyrie,0,5,PER,0.9536
1588320127824826368,gill,127,131,PER,0.9883
1588320128730791937,ahsnyc big daddy,21,37,MISC,0.8908
1588320128940199936,aoc,1,4,ORG,0.5032
1588320131662630912,canadians,52,61,MISC,0.9999
1588320131956236288,x2 gundam,74,83,MISC,0.666
1588320132069146625,mattwalshblog,21,34,PER,0.8176
1588320132689952768,phyllis,0,7,PER,0.9863
1588320133084491776,trump,62,67,PER,0.9991
1588320134334238720,covid,23,28,MISC,0.9205
1588320134334238720,javid moslehi,222,235,PER,0.9581
1588320134929608704,michigan,17,25,LOC,0.9955
1588320134929608704,democrat,26,34,MISC,0.7559
1588320134929608704,gretchen whitmer,44,60,PER,0.9992
1588320135181393921,fetterman,25,34,PER,0.8102
1588320135533670401,ga,73,75,ORG,0.3866
1588320135533670401,covid,110,115,LOC,0.9393
1588320135533670401,biden,117,122,PER,0.9911
1588320136062070786,covid,49,54,MISC,0.5518
1588320137303961601,kyrieirving,265,276,PER,0.4429
1588320138004430849,mutantfam,91,100,MISC,0.8666
1588320138004430849,covid christmas,112,127,MISC,0.5936
1588320138159214592,sflecce you,20,31,ORG,0.6327
1588320138159214592,moe,112,115,ORG,0.4816
1588320139166232578,uyghurs,40,47,MISC,0.9931
1588320140495532034,kristynwongtam you ndp,1,23,MISC,0.6559
1588320142530052096,helens,7,13,LOC,0.4729
1588320143829917696,fetterman,25,34,PER,0.8102
1588320144488529927,us centers for disease control and prevention,35,80,ORG,0.9967
1588320144626810880,lgbt,206,210,MISC,0.5992
1588320145050861568,kamala,17,23,PER,0.9254
1588320145050861568,democrats,72,81,MISC,0.9995
1588320145789059076,fbi,0,3,ORG,0.998
1588320145789059076,gop,43,46,MISC,0.923
1588320145994571776,cdc,52,55,ORG,0.9849
1588320147286429696,cdc,112,115,ORG,0.8883
1588320148242321409,covid-19,43,51,MISC,0.6894
1588320148242321409,cdc,79,82,ORG,0.9219
1588320148427243520,govuk,53,58,MISC,0.6367
1588320148427243520,ebola,111,116,MISC,0.9695
1588320148435279873,pakistan,116,124,LOC,0.9991
1588320149114744832,albertans,102,111,MISC,0.7451
1588320150889324544,covid,15,20,PER,0.3915
1588320151044136960,anti american,54,67,MISC,0.8054
1588320152286027776,foxconn,67,74,ORG,0.8245
1588320152705458178,rsv,54,57,MISC,0.7433
1588320153103732736,permanentedocs chat,52,71,MISC,0.6583
1588320153103732736,alexmmtri,79,88,MISC,0.5409
1588320153103732736,matthew daley,104,117,PER,0.997
1588320153103732736,md,119,121,MISC,0.5306
1588320153103732736,covid,152,157,MISC,0.6343
1588320154739675136,lecce,48,53,ORG,0.9814
1588320155125178368,fauci,16,21,PER,0.9974
1588320155125178368,congress,30,38,ORG,0.8668
1588320155125178368,fauci,70,75,PER,0.9937
1588320155125178368,ccp,127,130,ORG,0.9316
1588320155439755265,chris!  covid,9,22,MISC,0.6748
1588320156693970944,covid-era,91,100,MISC,0.7843
1588320158334210048,sweden,36,42,LOC,0.9899
1588320158334210048,australia,75,84,LOC,0.9894
1588320158334210048,new zealand,93,104,LOC,0.8617
1588320159139340288,democrats,25,34,MISC,0.9703
1588320159139340288,tco,111,115,LOC,0.5591
1588320159139340288,1zb9nxzucu,116,126,LOC,0.8867
1588320160481710080,adams,14,19,PER,0.9972
1588320160481710080,laura tingle,45,57,PER,0.9641
1588320160481710080,covid,62,67,MISC,0.6783
1588320160913707010,tx,58,60,LOC,0.9229
1588320160913707010,ar,61,63,LOC,0.7967
1588320160913707010,ok,64,66,LOC,0.9866
1588320160913707010,la,67,69,LOC,0.9917
1588320160913707010,dallas,89,95,LOC,0.9986
1588320160913707010,shreveport,97,107,LOC,0.9988
1588320160913707010,texaracana,109,119,LOC,0.9835
1588320161538674688,twitter,21,28,ORG,0.9315
1588320161538674688,eric feigl-ding,47,62,PER,0.9988
1588320161538674688,hong kong,73,82,LOC,0.9954
1588320161538674688,zero covid,103,113,MISC,0.5166
1588320162070949888,european,19,27,MISC,0.9983
1588320162922512390,fk,126,128,ORG,0.4982
1588320162964307969,democrats,32,41,MISC,0.9948
1588320162964307969,republicans,49,60,MISC,0.9996
1588320162964307969,"""magas""",116,122,ORG,0.63
1588320163400753152,us,42,44,LOC,0.9929
1588320163400753152,us,70,72,LOC,0.9937
1588320163400753152,covid,120,125,ORG,0.7578
1588320163757457409,chinese grand prix,39,57,MISC,0.9278
1588320163757457409,zero-covid,108,118,MISC,0.6546
1588320163757457409,china,129,134,LOC,0.9995
1588320164747317248,covid,43,48,PER,0.9995
1588320165954875393,cbc,39,42,ORG,0.9656
1588320166198542337,covid19,49,56,ORG,0.4342
1588320168865894401,fall health fair,49,65,MISC,0.6345
1588320168865894401,mayfield,69,77,LOC,0.9899
1588320168878301185,anti-american,22,35,MISC,0.7775
1588320169319096321,covid,39,44,MISC,0.7299
1588320169717157889,rubin,28,33,PER,0.9995
1588320171755655168,joel s hirschhorn,62,80,PER,0.9787
1588320171755655168,democrats,148,157,MISC,0.9923
1588320171953123330,covid,214,219,LOC,0.8541
1588320173324660737,uk,20,22,LOC,1.0
1588320173324660737,covid,49,54,MISC,0.6912
1588320173324660737,imperial colleg,124,139,ORG,0.4722
1588320174683611139,hollywood,40,49,LOC,0.9925
1588320174683611139,covid,57,62,ORG,0.6805
1588320174935257090,mds,25,28,ORG,0.6878
1588320174935257090,cj corona,52,61,ORG,0.5802
1588320174935257090,saln,111,115,ORG,0.5069
1588320175069315074,michigan,17,25,LOC,0.9955
1588320175069315074,democrat,26,34,MISC,0.7559
1588320175069315074,gretchen whitmer,44,60,PER,0.9992
1588320175098847232,slow the spread’ was a lie from the beginning,74,119,MISC,0.8404
1588320175551832065,sweden,36,42,LOC,0.9899
1588320175551832065,australia,75,84,LOC,0.9894
1588320175551832065,new zealand,93,104,LOC,0.8617
1588320176864653312,god,99,102,PER,0.8139
1588320178118725632,republicans,9,20,MISC,0.9603
1588320178118725632,trump,109,114,PER,0.999
1588320178118725632,china,156,161,LOC,0.9995
1588320178118725632,ukraine,237,244,LOC,0.9982
1588320178118725632,republicans,245,256,MISC,0.9977
1588320178412343297,covid19,64,71,ORG,0.301
1588320178659549189,covid,86,91,MISC,0.5897
1588320179133505537,loadedlion land,56,71,ORG,0.6749
1588320179133505537,cdc,127,130,ORG,0.8834
1588320182853947397,pfizer,0,6,ORG,0.9769
1588320182853947397,albertbourla,214,226,MISC,0.6268
1588320183873343488,slow the spread’ was a lie from the beginning,74,119,MISC,0.8404
1588320184208879616,chinese,65,72,MISC,0.9991
1588320184208879616,beijing,117,124,LOC,0.9999
1588320184263380992,covid-19,43,51,MISC,0.6894
1588320184263380992,cdc,79,82,ORG,0.9219
1588320185798184960,chris philip,63,75,PER,0.995
1588320186553143298,covid,91,96,MISC,0.5989
1588320186788192259,leftist,77,84,MISC,0.851
