Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597787860836679681,antivax,35,42,MISC,0.8761
1597787860836679681,christians,107,117,MISC,0.9825
1597788212881403904,"""twitter didnt know twitter""",13,40,MISC,0.7616
1597788699978526728,covid,99,104,LOC,0.7922
1597789958554943489,rand paul,86,95,PER,0.9591
1597789958554943489,fauci,145,150,PER,0.9824
1597790995458174976,antivax,132,139,MISC,0.632
1597791628579594243,rand paul,103,112,PER,0.9486
1597795167595302912,justintrudeau,82,95,MISC,0.3107
1597795972100550656,winston,15,22,PER,0.9797
1597795972100550656,antivax,51,58,ORG,0.5904
1597795972100550656,nz,98,100,LOC,0.9673
1597795972100550656,muldoonist,108,118,MISC,0.6015
1597787644850835458,china,35,40,LOC,0.9999
1597787644850835458,china,70,75,LOC,0.9954
1597787644905558016,china,61,66,LOC,0.9999
1597787706767147008,china,42,47,LOC,0.9997
1597787706767147008,zero-covid,73,83,MISC,0.8771
1597787725721382917,usa,91,94,LOC,0.9384
1597787779731427328,westernu,22,30,ORG,0.3921
1597787888586199040,guardian  newsnight,85,104,ORG,0.5222
1597787888586199040,lbc,126,129,ORG,0.9681
1597787932450250752,trudeau,65,72,PER,0.9146
1597787932450250752,canada,96,102,LOC,0.9839
1597787932450250752,china,108,113,LOC,0.9995
1597787975005646848,western university,31,49,ORG,0.7312
1597788052940001281,china,61,66,LOC,0.9999
1597788063744557057,australia,15,24,LOC,0.9785
1597788063744557057,scott morrison,60,74,PER,0.9967
1597788063744557057,greens,101,107,ORG,0.8083
1597788063744557057,bridget archer,109,123,ORG,0.6264
1597788075966763008,chinese,84,91,MISC,0.999
1597788108795191296,beijing,13,20,LOC,0.9997
1597788123651780609,chinese,84,91,MISC,0.999
1597788140424818688,the health 202,136,150,ORG,0.737
1597788140424818688,cynthia cox,154,165,PER,0.9985
1597788140424818688,kaiser family foundation,189,213,ORG,0.9815
1597788140424818688,wapo,217,221,ORG,0.8405
1597788162532999168,western university,18,36,ORG,0.7481
1597788274499604480,chinese,14,21,MISC,0.9994
1597788274499604480,us,48,50,LOC,0.9936
1597788314907582470,western university,18,36,ORG,0.7481
1597788431932743680,kssp,52,56,ORG,0.9849
1597788431932743680,kerala,180,186,LOC,0.9958
1597788431932743680,kerala government,260,277,ORG,0.5678
1597788448605483010,elon musk,69,78,ORG,0.5349
1597788471665774593,chinese,84,91,MISC,0.999
1597788482541617152,elon musk,69,78,ORG,0.5349
1597788593648717826,washington post,81,96,ORG,0.9239
1597788625894539264,china,61,66,LOC,0.9999
1597788832707260416,jojofromjerz “researchers,1,26,ORG,0.6742
1597788832707260416,denmark,30,37,LOC,0.9211
1597788861135872000,beijing,13,20,LOC,0.9997
1597788920154320897,chinese,84,91,MISC,0.999
1597789020767268864,chinese,84,91,MISC,0.999
1597789021303820289,american academy of pediatrics,115,145,ORG,0.9864
1597789021303820289,aap,180,183,ORG,0.8388
1597789041814278144,chinese,14,21,MISC,0.9994
1597789041814278144,us,48,50,LOC,0.9936
1597789045849219072,chinese,84,91,MISC,0.999
1597789123859058690,chinese,14,21,MISC,0.9994
1597789123859058690,us,48,50,LOC,0.9936
1597789238451646465,chinese,0,7,MISC,0.999
1597789238451646465,us,34,36,LOC,0.9927
1597789354055077888,us,13,17,LOC,0.9991
1597789419913650176,us,13,17,LOC,0.9991
1597789514311041024,charliecrist,35,47,ORG,0.4869
1597789514311041024,dwuhlfelderlaw vertol systems company,49,86,ORG,0.9119
1597789540642881536,philadelphia,57,69,LOC,0.9968
1597789540642881536,chinese,184,191,MISC,0.9993
1597789540642881536,coronavirus,211,222,MISC,0.8928
1597789540642881536,joe mancini,223,234,PER,0.7758
1597789569352859648,china,38,43,LOC,0.9997
1597789569352859648,covid,46,51,MISC,0.8535
1597789650474917888,kochi pref,77,87,LOC,0.8809
1597789715331096576,covid vaccine,217,230,MISC,0.6001
1597789731672281095,britain,41,48,LOC,0.9877
1597789794339532800,democrat,57,65,MISC,0.992
1597789809271246848,china,61,66,LOC,0.9999
1597789834978168832,north texas,56,67,LOC,0.9947
1597789873410543616,china,61,66,LOC,0.9999
1597789912018788352,kssp,73,77,ORG,0.9854
1597789979597762560,chinese,84,91,MISC,0.999
1597790062724657153,covid,59,64,ORG,0.4263
1597790063014080512,china,32,37,LOC,0.8915
1597790063014080512,beijing,63,70,LOC,0.9999
1597790063014080512,china,102,107,LOC,1.0
1597790063014080512,communist party,117,132,ORG,0.9166
1597790094332932096,coronavirus,16,27,MISC,0.6692
1597790131401895936,mckinsey,4,12,ORG,0.3771
1597790187693944833,us,23,25,LOC,0.9424
1597790302089007105,wuhan china,182,193,LOC,0.8143
1597790302273536000,china,69,74,LOC,0.9982
1597790502572593153,china,0,5,LOC,1.0
1597790502572593153,the guardian,66,78,ORG,0.601
1597790609011793920,chinese,84,91,MISC,0.999
1597790714150035457,covid-related,40,53,MISC,0.7974
1597790714150035457,victoria,125,133,LOC,0.9992
1597790731439337472,cnn,0,3,ORG,0.6891
1597790731439337472,germany,63,70,LOC,0.9994
1597790731439337472,china,75,80,LOC,0.9998
1597790974255980545,fraudci,57,64,ORG,0.3101
1597790974255980545,nih,67,70,ORG,0.5039
1597790974255980545,sars co,84,91,ORG,0.6785
1597791043902406659,western university,31,49,ORG,0.7312
1597791061178732546,chinese,84,91,MISC,0.999
1597791113771122689,western university,31,49,ORG,0.7312
1597791203806019584,london,28,34,LOC,0.9999
1597791203806019584,uk,36,38,LOC,0.9999
1597791203806019584,coronavirus,117,128,MISC,0.9755
1597791233438789632,joe mancini,80,91,PER,0.998
1597791233438789632,chinese,100,107,MISC,0.9991
1597791345628049408,washington post,81,96,ORG,0.9239
1597791352510500864,westernu,59,67,MISC,0.59
1597791362401079298,westernu,59,67,MISC,0.59
1597791421540491265,beijing,13,20,LOC,0.9997
1597791424401248257,esther parsons,117,131,PER,0.8385
1597791520588980226,amyloid,0,7,MISC,0.9193
1597791672158818304,jacinda ardern,28,42,PER,0.9299
1597791681088475137,cdc,43,46,ORG,0.7744
1597791681088475137,cdc,63,66,ORG,0.5839
1597791681088475137,cdc,79,82,ORG,0.6157
1597791791146672128,riverside county,38,54,LOC,0.7867
1597791791146672128,murrieta,57,65,LOC,0.9692
1597791791146672128,ca,67,69,LOC,0.9747
1597791791146672128,tco,84,88,LOC,0.5804
1597791812080795650,karen andrews,44,57,PER,0.7729
1597791866648694784,coronavirus,19,30,MISC,0.9169
1597791866648694784,internet,82,90,MISC,0.9991
1597791987390091264,china-except,226,238,MISC,0.952
1597792008294502401,chinese,14,21,MISC,0.9994
1597792008294502401,us,48,50,LOC,0.9936
1597792019639779328,nacc,0,4,ORG,0.8802
1597792019639779328,morrison,150,158,LOC,0.3401
1597792025092710400,elon musk,69,78,ORG,0.5349
1597792209243631616,western university,31,49,ORG,0.7312
1597792274561523712,michelle mone,23,36,PER,0.9848
1597792274561523712,ppe medpro,41,51,ORG,0.7183
1597792274561523712,private eye,105,116,ORG,0.8136
1597792313224200192,russian,120,127,MISC,0.9891
