Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597486943591616514,msm,278,281,MISC,0.6744
1597487959259119616,sovcit,121,127,MISC,0.9622
1597487959259119616,australia,186,195,LOC,0.9898
1597496537781006338,baa,281,284,ORG,0.3509
1597497102883749893,"""fuckos""",163,170,ORG,0.7109
1597499374187458561,uk,54,56,LOC,1.0
1597499374187458561,eu,57,59,ORG,0.9978
1597499374187458561,antivax americans,106,123,MISC,0.6984
1597485513375481860,omicron ba4,150,162,MISC,0.4592
1597485582607085568,california,88,98,LOC,0.9989
1597485625338638336,beijing,13,20,LOC,0.9997
1597485682703974407,us airports,0,11,ORG,0.7929
1597485698214498304,england,28,35,LOC,0.7308
1597485698214498304,wales,41,46,LOC,0.7661
1597485698214498304,worldcup,54,62,LOC,0.4981
1597485698214498304,covid-19,88,96,PER,0.59
1597485698214498304,england,269,276,LOC,0.998
1597485761737138176,omicron,35,42,MISC,0.497
1597485761737138176,covid-19,112,120,MISC,0.7913
1597485788148957184,rishi sunak,23,34,ORG,0.6835
1597485788148957184,nhs,120,123,ORG,0.656
1597485846432661504,yan limeng,51,61,PER,0.9869
1597485846432661504,yan limeng,148,158,PER,0.9829
1597485986497585153,sweden,59,65,LOC,1.0
1597485986497585153,nordic,200,206,MISC,0.9718
1597485986497585153,denmark,273,280,LOC,0.997
1597486113215717377,australia,19,28,LOC,0.9994
1597486113215717377,monaco,75,81,LOC,0.9628
1597486113215717377,japan,86,91,LOC,0.9999
1597486135504211968,australia,37,46,LOC,0.9994
1597486135504211968,monaco,93,99,LOC,0.8472
1597486135504211968,japan,104,109,LOC,0.9997
1597486254152912896,australia,37,46,LOC,0.9994
1597486254152912896,monaco,93,99,LOC,0.8472
1597486254152912896,japan,104,109,LOC,0.9997
1597486260553224192,rory mcilroy,0,12,PER,0.9995
1597486260553224192,tiger woods,33,44,PER,0.8455
1597486260553224192,the open,73,81,MISC,0.7753
1597486264873193473,australia,37,46,LOC,0.9994
1597486264873193473,monaco,93,99,LOC,0.8472
1597486264873193473,japan,104,109,LOC,0.9997
1597486348575072257,national health and health commission,4,41,ORG,0.9574
1597486514724012032,us,39,43,LOC,0.9934
1597486514724012032,washington post,67,82,ORG,0.8128
1597486674212454400,australia,37,46,LOC,0.9994
1597486674212454400,monaco,93,99,LOC,0.8472
1597486674212454400,japan,104,109,LOC,0.9997
1597486745024532480,gretchen whitmer,92,108,PER,0.9959
1597486745024532480,covid-19-positive,168,185,MISC,0.9734
1597486948695781377,ourworldindata,24,38,ORG,0.3866
1597486948695781377,covid,125,130,PER,0.5888
1597486958573670400,michelle mone,23,36,PER,0.9848
1597486958573670400,ppe medpro,41,51,ORG,0.7183
1597486958573670400,private eye,105,116,ORG,0.8136
1597486959793823745,japanese,13,21,MISC,0.9945
1597486959793823745,honda,33,38,ORG,0.9999
1597486959793823745,wuhan,98,103,LOC,1.0
1597486959793823745,china,105,110,LOC,1.0
1597487025682513921,washingtonpost xi jinping,1,26,PER,0.823
1597487025682513921,chinese,63,70,MISC,0.9995
1597487025682513921,xi jinping,95,105,PER,0.9729
1597487025682513921,chinese,161,168,MISC,0.9992
1597487047584849920,us airports,0,11,ORG,0.7842
1597487276443197440,london,28,34,LOC,0.9999
1597487276443197440,uk,36,38,LOC,0.9999
1597487276443197440,coronavirus,117,128,MISC,0.9755
1597487492676321280,hiv,125,128,MISC,0.9521
1597487608216850432,mayo clinic,90,101,LOC,0.6413
1597487634351558656,coronavirus pandemic or the vaccine mandate,19,62,MISC,0.7095
1597487634351558656,new york city,96,109,LOC,0.9874
1597487762978246657,pretorius,15,24,PER,0.6324
1597487783064801280,australia,37,46,LOC,0.9994
1597487783064801280,monaco,93,99,LOC,0.8472
1597487783064801280,japan,104,109,LOC,0.9997
1597487796918571008,anthony fauci,38,51,PER,0.9955
1597487796918571008,alison fauci,65,77,PER,0.9976
1597487896835284992,australia,37,46,LOC,0.9994
1597487896835284992,monaco,93,99,LOC,0.8472
1597487896835284992,japan,104,109,LOC,0.9997
1597488040892473344,mrna vaccine is a killer,4,28,MISC,0.8166
1597488040892473344,washington post the vaccinated account “for a majority of americans dying from the coronavirus,47,141,MISC,0.7081
1597488040892473344,michel chossudovsky,151,170,PER,0.8834
1597488042583150594,lessen the impact of physician burnout,20,58,MISC,0.8582
1597488042583150594,coronavirus,86,97,MISC,0.9631
1597488048652300290,the new york times,73,91,ORG,0.7969
1597488118923350016,british,108,115,MISC,0.9951
1597488134249271296,dilimengyan1 yan limeng,1,24,PER,0.952
1597488134249271296,internet,170,178,MISC,0.9734
1597488542774599681,amazon,136,142,MISC,0.7376
1597488568796348423,uhs,24,27,ORG,0.7041
1597488568796348423,uk,96,98,LOC,0.9987
1597488570008469504,india,14,19,LOC,0.9989
1597488650920644609,coronavirus,0,11,MISC,0.6514
1597488770429112321,australia,37,46,LOC,0.9994
1597488770429112321,monaco,93,99,LOC,0.8472
1597488770429112321,japan,104,109,LOC,0.9997
1597489039799906305,china,8,13,LOC,0.9999
1597489049564246016,india,18,23,LOC,0.9998
1597489049941708801,washington post,20,35,ORG,0.7347
1597489103301484544,us airports,0,11,ORG,0.7839
1597489103301484544,kdhmvxnqrf,105,115,LOC,0.9124
1597489176987209728,british,108,115,MISC,0.9951
1597489233857773569,covid,47,52,MISC,0.8807
1597489233857773569,china,65,70,LOC,0.9999
1597489311036866561,china,23,28,LOC,0.9999
1597489311036866561,covid-19,134,142,MISC,0.6247
1597489375738093568,coronavirus,79,90,MISC,0.9847
1597489375738093568,las vegas,107,116,LOC,0.9908
1597489375738093568,memorial day,124,136,MISC,0.8967
1597489401130635266,dma,74,77,ORG,0.621
1597489410135711744,dma,74,77,ORG,0.621
1597489547772039168,australia,37,46,LOC,0.9994
1597489547772039168,monaco,93,99,LOC,0.8472
1597489547772039168,japan,104,109,LOC,0.9997
1597489623034654722,coronavirus,14,25,MISC,0.9816
1597489623034654722,andrew w saul,53,67,ORG,0.8659
1597489635243880448,mass protests in china against its strict lockdown policy to curb covid19  covid covid19 corona coronavirus newsupdate,13,131,MISC,0.7344
1597489672078315521,covid,85,90,LOC,0.7053
1597489676738527234,china,7,12,LOC,0.9998
1597489676738527234,omicron,61,68,ORG,0.5293
1597489676738527234,cowling,102,109,PER,0.9983
1597489789321678848,f61 nasal spray,86,101,ORG,0.776
1597489789321678848,sinopharm,106,115,ORG,0.733
1597489789321678848,wuhan institute of bi,118,139,ORG,0.8576
1597489820351483904,osha,12,16,ORG,0.9971
1597489843336278016,chinese,0,7,MISC,0.9969
1597489843336278016,communist party,61,76,ORG,0.9577
1597489843336278016,anti-covid,86,96,MISC,0.7915
1597489860620980224,china,21,26,LOC,0.9997
1597489860620980224,omicron,75,82,ORG,0.4472
1597489860620980224,cowling,116,123,PER,0.9987
1597489881777082368,british,108,115,MISC,0.9951
1597490091693428737,rory mcilroy,0,12,PER,0.9996
1597490091693428737,tiger woods,28,39,PER,0.8563
1597490091693428737,the open,70,78,MISC,0.6762
1597490091693428737,ugawbdbvdq,100,110,LOC,0.8609
1597490096164737025,pretorius,15,24,PER,0.6324
1597490158211076096,beijing,13,20,LOC,0.9997
1597490176515002368,arizona,64,71,LOC,0.9969
1597490270937157632,michelle mone,23,36,PER,0.9848
1597490270937157632,ppe medpro,41,51,ORG,0.7183
1597490270937157632,private eye,105,116,ORG,0.8136
1597490430337503232,british,108,115,MISC,0.9951
1597490478332936192,japanese,13,21,MISC,0.9945
1597490478332936192,honda,33,38,ORG,0.9999
1597490478332936192,wuhan,98,103,LOC,1.0
1597490478332936192,china,105,110,LOC,1.0
1597490523522334720,northern ireland,64,80,LOC,0.9546
1597490531390881794,us airports,0,11,ORG,0.7828
1597490675318427649,australia,37,46,LOC,0.9994
1597490675318427649,monaco,93,99,LOC,0.8472
1597490675318427649,japan,104,109,LOC,0.9997
1597490732620726272,rory mcilroy,0,12,PER,0.9996
1597490732620726272,tiger woods,28,39,PER,0.8418
1597490732620726272,open,68,72,MISC,0.9899
1597490768482271232,dilimengyan1 yan limeng,1,24,PER,0.952
1597490768482271232,internet,170,178,MISC,0.9734
1597490873696104450,the new york times,73,91,ORG,0.7969
1597490953962819585,"""chathamhouse lord jim oneil""",44,72,PER,0.9182
1597490953962819585,china,99,104,LOC,0.9988
1597490953962819585,god,149,152,PER,0.9445
1597490953962819585,india,190,195,LOC,0.9991
1597490953962819585,thank god,197,206,MISC,0.7309
1597490953962819585,india,235,240,LOC,0.9949
1597490957175648256,australia,37,46,LOC,0.9994
1597490957175648256,monaco,93,99,LOC,0.8472
1597490957175648256,japan,104,109,LOC,0.9997
1597490980160434176,exercise alice,29,43,MISC,0.7867
1597490980160434176,nhs,66,69,ORG,0.9093
1597491011919699974,xbb,44,47,ORG,0.8648
1597491011919699974,cdc,67,70,ORG,0.9541
1597491146590064640,"""chinas shanghai""",17,33,ORG,0.8389
1597491152152059904,chathamhouse lord,57,74,PER,0.837
1597491152152059904,"""jim oneil""",75,85,PER,0.8717
1597491152152059904,china,112,117,LOC,0.9988
1597491152152059904,covi,135,139,ORG,0.2915
1597491209295237120,coronaviru,129,139,PER,0.6383
1597491298214490112,hillaryclinton,98,112,MISC,0.6975
1597491312408027136,chathamhouse lord,57,74,PER,0.837
1597491312408027136,"""jim oneil""",75,85,PER,0.8717
1597491312408027136,china,112,117,LOC,0.9988
1597491312408027136,covi,135,139,ORG,0.2915
1597491534425096192,china,21,26,LOC,0.9997
1597491534425096192,omicron,75,82,ORG,0.4472
1597491534425096192,cowling,116,123,PER,0.9987
1597491549163573248,coronavirus,0,11,MISC,0.8368
1597491549633662981,chathamhouse lord,57,74,PER,0.837
1597491549633662981,"""jim oneil""",75,85,PER,0.8717
1597491549633662981,china,112,117,LOC,0.9988
1597491549633662981,covi,135,139,ORG,0.2915
1597491565332676615,us airports,0,11,ORG,0.7784
1597491649600684036,covid,74,79,ORG,0.8952
1597491649600684036,perth,88,93,LOC,0.9993
1597491649600684036,south wes,130,139,LOC,0.8761
1597491661185355776,australia,37,46,LOC,0.9994
1597491661185355776,monaco,93,99,LOC,0.8472
1597491661185355776,japan,104,109,LOC,0.9997
1597491667732697088,bjxdzhlyuo,149,159,LOC,0.904
1597491722434793473,bolton,4,10,LOC,0.811
1597491722434793473,england,44,51,ORG,0.5917
1597491722434793473,wales,57,62,ORG,0.5567
1597491722434793473,worldcup,70,78,LOC,0.5225
1597491722434793473,covid-19,104,112,PER,0.6244
1597491742055362560,foxconn,45,52,ORG,0.9062
1597491742055362560,apple,55,60,ORG,0.8938
1597491742055362560,china,70,75,LOC,1.0
1597491742055362560,zhengzhou  workers,78,96,ORG,0.7159
1597491790646759424,australia,37,46,LOC,0.9994
1597491790646759424,monaco,93,99,LOC,0.8472
1597491790646759424,japan,104,109,LOC,0.9997
1597491791724679168,the new york times,73,91,ORG,0.7969
1597491801522569216,national health service,17,40,ORG,0.8398
1597491814059036672,michelle mone,23,36,PER,0.9848
1597491814059036672,ppe medpro,41,51,ORG,0.7183
1597491814059036672,private eye,105,116,ORG,0.8136
1597491847886053376,eua,28,31,ORG,0.4671
1597491847886053376,us,89,91,LOC,0.9567
1597491887581319168,china,116,121,LOC,0.9999
1597491950462324736,russian,42,49,MISC,0.9997
1597491950462324736,china,64,69,LOC,0.9999
1597492132570202114,smallpox,43,51,ORG,0.3919
1597492132570202114,no-so-big pox,74,87,MISC,0.8817
1597492132570202114,spanish flu,118,129,MISC,0.8459
1597492132570202114,southwest european flu,148,170,ORG,0.538
1597492132570202114,general tusked animal tiasis,204,232,MISC,0.7388
1597492132570202114,coronavirus,234,245,MISC,0.9749
1597492219748958209,michelle mone,23,36,PER,0.9848
1597492219748958209,ppe medpro,41,51,ORG,0.7183
1597492219748958209,private eye,105,116,ORG,0.8136
1597492225558351872,twitter,0,7,ORG,0.675
1597492225558351872,china,104,109,LOC,0.9999
1597492226531000320,vatican,4,11,LOC,0.9989
1597492226531000320,christians,24,34,MISC,0.9994
1597492226531000320,francis,65,72,PER,0.9937
1597492282114334720,china,21,26,LOC,0.9997
1597492282114334720,omicron,75,82,ORG,0.4472
