Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597289396130267136,canada,146,152,LOC,0.9778
1597289396130267136,miami,172,177,LOC,0.8622
1597289547452514309,antivax,93,100,MISC,0.8998
1597289547452514309,kreml,134,139,MISC,0.3599
1597289980174684160,covid,99,104,LOC,0.7922
1597290059333763072,covid,99,104,LOC,0.7922
1597290420085862400,respectful insolence,74,94,MISC,0.7861
1597290754543493120,elon,130,134,PER,0.9288
1597290754543493120,liberals,205,213,MISC,0.966
1597290980192882688,holocaust,78,87,MISC,0.999
1597291199886667776,covid,99,104,LOC,0.7922
1597291268832649216,covid,99,104,LOC,0.7922
1597291384457015296,covid,99,104,LOC,0.7922
1597291519827881984,twitter,43,50,MISC,0.833
1597292430663258114,std,80,83,MISC,0.9632
1597293637053730816,covid,99,104,LOC,0.7922
1597294172654178306,antivax,93,100,MISC,0.8998
1597294172654178306,kreml,134,139,MISC,0.3599
1597294209396264961,covid,99,104,LOC,0.7922
1597294338668912641,twitter,56,63,MISC,0.8126
1597294832254582785,uk,54,56,LOC,1.0
1597294832254582785,eu,57,59,ORG,0.9978
1597294832254582785,antivax americans,106,123,MISC,0.6984
1597295760303075328,twitter,56,63,MISC,0.8126
1597296281801887744,covid,99,104,LOC,0.7922
1597297218595479552,elon,167,171,ORG,0.4935
1597297766979751936,holocaust,78,87,MISC,0.999
1597298141132640257,covid,99,104,LOC,0.7922
1597298294534840322,holocaust,78,87,MISC,0.999
1597298726527127552,died suddenly,72,85,MISC,0.722
1597298974897057792,covid,99,104,LOC,0.7922
1597299779180302337,died suddenly,72,85,MISC,0.722
1597300987135688705,crank,34,39,ORG,0.3205
1597300987135688705,trudeau,65,72,PER,0.6975
1597300987135688705,bipoc,235,240,MISC,0.6846
1597300987135688705,msm,283,286,ORG,0.5274
1597301054026436608,uk,54,56,LOC,1.0
1597301054026436608,eu,57,59,ORG,0.9978
1597301054026436608,antivax americans,106,123,MISC,0.6984
1597301589957828608,peterhotez,1,11,LOC,0.5696
1597301646672830465,died suddenly,72,85,MISC,0.722
1597301778974126081,uk,54,56,LOC,1.0
1597301778974126081,eu,57,59,ORG,0.9978
1597301778974126081,antivax americans,106,123,MISC,0.6984
1597302454240301056,uk,54,56,LOC,1.0
1597302454240301056,eu,57,59,ORG,0.9978
1597302454240301056,antivax americans,106,123,MISC,0.6984
1597303048287965184,died suddenly,72,85,MISC,0.722
1597303273064927232,died suddenly,72,85,MISC,0.722
1597303331059535872,covid,38,43,MISC,0.6745
1597303619996393472,victorian,236,245,MISC,0.9973
1597303858362871808,covid,99,104,LOC,0.7922
1597304022188183552,plandemc,50,58,MISC,0.9282
1597289223198998528,northern ireland,44,60,LOC,0.9476
1597289234439643136,longisland,0,10,ORG,0.5271
1597289234439643136,new york,114,122,LOC,0.9886
1597289235689574401,nyc,3,6,LOC,0.9934
1597289235689574401,new york,91,99,LOC,0.9892
1597289253247283202,melinda gates,70,83,ORG,0.6529
1597289253247283202,the world economic forum,85,109,ORG,0.6202
1597289253247283202,johns hopkins,116,129,ORG,0.8037
1597289315088076805,douyin,42,48,ORG,0.3562
1597289338529644547,china,26,31,LOC,0.9997
1597289372205867008,china,0,5,LOC,1.0
1597289372205867008,zero-covid,73,83,MISC,0.7904
1597289372205867008,german,112,118,MISC,0.9994
1597289372205867008,western,158,165,MISC,0.9677
1597289392078729217,douyin,42,48,ORG,0.3562
1597289427805536256,france,0,6,LOC,0.9434
1597289434193727491,beijing,23,30,LOC,0.9997
1597289534982885376,us,4,6,LOC,0.5716
1597289534982885376,fda,7,10,ORG,0.6324
1597289652180119552,london,28,34,LOC,0.9999
1597289652180119552,uk,36,38,LOC,0.9999
1597289652180119552,coronavirus,117,128,MISC,0.9755
1597289686065897472,xi,55,57,PER,0.9976
1597289686065897472,covid-zero,76,86,MISC,0.885
1597289871496052736,japan,44,49,LOC,0.9999
1597289871496052736,covid19,79,86,MISC,0.8931
1597289880899371008,pretorius,15,24,PER,0.6324
1597289919332122624,michelle mone,23,36,PER,0.9848
1597289919332122624,ppe medpro,41,51,ORG,0.7183
1597289919332122624,private eye,105,116,ORG,0.8136
1597290110243856387,ga,113,115,ORG,0.7773
1597290152535068673,michelle mone,23,36,PER,0.9848
1597290152535068673,ppe medpro,41,51,ORG,0.7183
1597290152535068673,private eye,105,116,ORG,0.8136
1597290180674670592,hancock,21,28,PER,0.8296
1597290180674670592,covid,52,57,MISC,0.5873
1597290180674670592,coronavirus,97,108,MISC,0.7491
1597290197502554114,trump,32,37,PER,0.8389
1597290197502554114,pence,42,47,ORG,0.955
1597290197502554114,nyt,91,94,ORG,0.537
1597290197502554114,pence,113,118,ORG,0.653
1597290277357527040,hancock,21,28,PER,0.8296
1597290277357527040,covid,52,57,MISC,0.5873
1597290277357527040,coronavirus,97,108,MISC,0.7491
1597290294500028416,johns hopkins csse,36,54,ORG,0.5642
1597290325147516932,johns hopkins csse,32,50,ORG,0.6473
1597290338657669122,michelle mone,23,36,PER,0.9848
1597290338657669122,ppe medpro,41,51,ORG,0.7183
1597290338657669122,private eye,105,116,ORG,0.8136
1597290411567247360,china,22,27,LOC,0.9994
1597290411567247360,chinese,29,36,MISC,0.9977
1597290411567247360,csk-181 dongfeng menshi,67,90,ORG,0.5523
1597290415845421057,northern ireland,64,80,LOC,0.9546
1597290584963964928,twitter,0,7,ORG,0.6868
1597290584963964928,china,110,115,LOC,1.0
1597290665012236288,nih,62,65,ORG,0.9852
1597290665012236288,wuhan,102,107,LOC,0.9999
1597290701804679169,china,163,168,LOC,0.9388
1597290701804679169,xinjiang,186,194,LOC,0.8903
1597290705591750656,china,34,39,LOC,0.5044
1597290705591750656,beat bbc,48,56,ORG,0.7815
1597290705591750656,china,114,119,LOC,0.6225
1597290705591750656,beat bbc,128,136,ORG,0.7114
1597290725095284736,twitter,1,8,ORG,0.5414
1597290725095284736,china,105,110,LOC,0.9999
1597290738488049665,americans,131,140,MISC,0.9992
1597290738488049665,georgia,231,238,LOC,0.9998
1597290755927642112,china,34,39,LOC,0.6886
1597290755927642112,beat bbc,48,56,ORG,0.7559
1597290755927642112,china,114,119,LOC,0.6122
1597290755927642112,beat bbc,128,136,ORG,0.72
1597290760231350274,china,0,5,LOC,0.5126
1597290832092336128,china,39,44,LOC,0.9993
1597290832092336128,reuters,74,81,ORG,0.9514
1597290851364876288,uk,46,48,LOC,0.9999
1597290872814866434,northern ireland,64,80,LOC,0.9546
1597291040058511360,michelle mone,23,36,PER,0.9848
1597291040058511360,ppe medpro,41,51,ORG,0.7183
1597291040058511360,private eye,105,116,ORG,0.8136
1597291058311794689,covid-19,7,15,MISC,0.5861
1597291058311794689,quebec,67,73,LOC,0.8658
1597291058311794689,covid-19,106,114,MISC,0.9523
1597291089329025024,michelle mone,23,36,PER,0.9848
1597291089329025024,ppe medpro,41,51,ORG,0.7183
1597291089329025024,private eye,105,116,ORG,0.8136
1597291164738416641,centers for disease control &amp,158,190,ORG,0.8366
1597291167322103809,cia,4,7,ORG,0.9927
1597291167322103809,darpa,13,18,ORG,0.73
1597291167322103809,ecohealth,24,33,ORG,0.4609
1597291167322103809,moderna,38,45,ORG,0.9673
1597291167322103809,coronavirus,61,72,MISC,0.8674
1597291167322103809,china,142,147,LOC,0.9992
1597291210334666753,exercise alice,29,43,MISC,0.7867
1597291210334666753,nhs,66,69,ORG,0.9093
1597291231629172737,american msm,12,24,MISC,0.6385
1597291231629172737,china,113,118,LOC,0.7611
1597291231629172737,beat bbc,127,135,ORG,0.6957
1597291283663708161,michelle mone,23,36,PER,0.9848
1597291283663708161,ppe medpro,41,51,ORG,0.7183
1597291283663708161,private eye,105,116,ORG,0.8136
1597291293021179904,china,0,5,LOC,0.5141
1597291309357617152,michelle mone,23,36,PER,0.9848
1597291309357617152,ppe medpro,41,51,ORG,0.7183
1597291309357617152,private eye,105,116,ORG,0.8136
1597291337170432002,greek,18,23,MISC,0.6835
1597291337170432002,ministry of truth archive,138,163,ORG,0.7576
1597291390001479681,michelle mone,23,36,PER,0.9848
1597291390001479681,ppe medpro,41,51,ORG,0.7183
1597291390001479681,private eye,105,116,ORG,0.8136
1597291426047721472,michelle mone,23,36,PER,0.9848
1597291426047721472,ppe medpro,41,51,ORG,0.7183
1597291426047721472,private eye,105,116,ORG,0.8136
1597291429881335808,germany,10,17,LOC,0.9991
1597291429881335808,china,21,26,LOC,0.9995
1597291429881335808,western,32,39,MISC,0.7072
1597291506184097792,twitter,20,27,ORG,0.5674
1597291506184097792,china,124,129,LOC,0.9998
1597291517152210944,the new world,67,80,MISC,0.777
1597291591554985985,akkebmqqiu,110,120,LOC,0.8282
1597291621657489408,michelle mone,23,36,PER,0.9848
1597291621657489408,ppe medpro,41,51,ORG,0.7183
1597291621657489408,private eye,105,116,ORG,0.8136
1597291718634016774,wuhan red death,12,27,MISC,0.6338
1597291718634016774,americans,90,99,MISC,0.5538
1597291737407721472,china,36,41,LOC,0.9995
1597291737407721472,chinese,141,148,MISC,0.9991
1597291756718284801,washington post,20,35,ORG,0.7347
1597291784895623169,desantis’ florida,64,81,LOC,0.6757
