Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593244659119050752,russia,87,93,LOC,0.9979
1593246143156486145,antonia,39,46,LOC,0.503
1593247233134116864,srebrenica,39,49,LOC,0.399
1593247233134116864,chinese,155,162,MISC,0.9994
1593249565834035205,twitter,15,22,MISC,0.6707
1593249565834035205,freespeech,28,38,MISC,0.9502
1593249565834035205,commonsense,52,63,MISC,0.9734
1593249565834035205,veteranspouse,84,97,MISC,0.8598
1593251698222370824,wef,150,153,ORG,0.4355
1593251698222370824,wef,217,220,ORG,0.6713
1593251749405806592,mark__springer,1,15,PER,0.7147
1593251749405806592,zubymusic yeah,34,48,MISC,0.8264
1593256081274322944,twitter,28,35,MISC,0.6695
1593256081274322944,freespeech,41,51,MISC,0.9673
1593256081274322944,commonsense,65,76,MISC,0.9491
1593256081274322944,veteranspouse,97,110,MISC,0.8571
1593256161348055043,tmnt,264,268,MISC,0.7554
1593256691868614657,twitter,30,37,MISC,0.5904
1593256691868614657,freespeech,43,53,MISC,0.9574
1593256691868614657,commonsense,67,78,MISC,0.953
1593256691868614657,veteranspouse,99,112,MISC,0.8666
1593242552576184322,cdc national diabetes statistics,18,50,ORG,0.9258
1593242552576184322,america,116,123,LOC,0.9996
1593242552576184322,iksgry4lku,200,210,MISC,0.6337
1593242552957747205,shortage  manpower,15,33,MISC,0.6757
1593242553096118275,northshore,37,47,LOC,0.7406
1593242553096118275,north shore,201,212,LOC,0.9619
1593242553096118275,hawaii,268,274,LOC,0.9737
1593242553507348480,top cause of death,4,22,MISC,0.8322
1593242553507348480,us,30,33,LOC,0.8332
1593242553507348480,us,91,95,LOC,0.9904
1593242553507348480,heartdisease pharmacy,244,265,ORG,0.7623
1593242553612374016,karankundrra,13,25,ORG,0.6289
1593242553612374016,bigg boss,78,87,MISC,0.5894
1593242553851207680,caitlin lowery,0,14,PER,0.9191
1593242553851207680,unc,19,22,ORG,0.937
1593242553851207680,north carolina,88,102,LOC,0.9979
1593242553851207680,covid19 economicsupports,247,271,ORG,0.5613
1593242553884745728,los angeles,98,109,LOC,0.998
1593242553884745728,california,188,198,LOC,0.9993
1593242554182832135,ourama,13,19,ORG,0.8206
1593242554182832135,code of medicalethics,36,57,MISC,0.5691
1593242554400636928,kingston,124,132,LOC,0.983
1593242554400636928,uyddj4jgue,148,158,LOC,0.9222
1593242554459308032,ohio department of education,4,32,ORG,0.9759
1593242554920828929,dyk,0,3,ORG,0.3702
1593242555323293698,us,61,65,LOC,0.9969
1593242555512414211,indian,83,89,MISC,0.9987
1593242555894091777,joebiden &amp,1,14,ORG,0.765
1593242555965001729,lexingtonparkmd homehealthcare sleep,221,257,MISC,0.4654
1593242556275433472,nhs,24,27,ORG,0.632
1593242556275433472,britons,70,77,MISC,0.9981
1593242557202706437,india,24,29,LOC,0.9837
1593242557202706437,narendramodi,46,58,PER,0.9307
1593242557261021184,uk,4,6,LOC,0.9991
1593242557261021184,british,139,146,MISC,0.9976
1593242557433069570,conservatives,10,23,MISC,0.9452
1593242557433069570,british,28,35,MISC,0.995
1593242557433069570,conservatives,150,163,MISC,0.9944
1593242557433069570,britain,174,181,LOC,0.9992
1593242558469218304,minnesota winter awareness week,23,54,MISC,0.7978
1593242558469218304,indoor safety,69,82,ORG,0.5219
1593242558821715969,americans,62,71,MISC,0.9987
1593242559622819841,rochelle walensky,13,30,PER,0.7581
1593242559622819841,cdc,50,53,ORG,0.992
1593242560302288898,us,123,125,LOC,0.9882
1593242560532815872,fluseason,20,29,MISC,0.8782
1593242560708763649,caitlin lowery,20,34,ORG,0.7482
1593242560708763649,unc,39,42,ORG,0.8829
1593242560708763649,north carolina,108,122,LOC,0.9941
1593242560730128385,ourama,34,40,ORG,0.9386
1593242560730128385,code of medicalethics,57,78,MISC,0.6227
1593242561254137856,british baking show,173,192,MISC,0.7557
1593242561254137856,"""zagreus""",204,212,MISC,0.9286
1593242561585422338,scotland,72,80,LOC,0.9944
1593242561878974470,cdc,101,104,ORG,0.5937
1593242561921093632,ovyfhcyhvd,227,237,LOC,0.7654
1593242562479140865,fifaworldcup,42,54,MISC,0.8322
1593242563028389888,lwbxm3pjuj,218,228,MISC,0.7651
1593242563317682177,twitter,36,43,ORG,0.5867
1593242565456715779,rinos,100,105,MISC,0.9162
1593242565456715779,demons,139,145,MISC,0.9458
1593242565658103809,pa,25,27,ORG,0.7761
1593242567155494914,marcos,54,60,PER,0.9999
1593242567155494915,biden,25,30,PER,0.9686
1593242567155494915,covid-19,48,56,MISC,0.7356
1593242568124690433,karen,80,85,PER,0.9968
1593242569948864512,great american smokeout,32,55,MISC,0.8114
1593242570389614593,canadians,26,35,MISC,0.9969
1593242570389614593,united states,71,84,LOC,0.9987
1593242570389614593,trudeau,108,115,PER,0.935
1593242571203293186,nwea,14,18,ORG,0.7203
1593242574353227783,nihaging,30,38,MISC,0.6792
1593242575921561601,cdc,11,14,ORG,0.9758
1593242575921561601,new york,166,174,LOC,0.9966
1593242577209217024,biden,111,116,PER,0.9963
