Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591959309818134532,srirachaflash admiral antivax,1,30,PER,0.7663
1591959309818134532,cowboys,93,100,ORG,0.9924
1591961507965067264,health australia party,10,32,ORG,0.857
1591961507965067264,antivax,35,42,MISC,0.7848
1591961873259397120,god,179,182,PER,0.9899
1591966169564852224,parler,105,111,PER,0.2561
1591972423423135744,antivax,0,7,MISC,0.8481
1591974128399306752,jamie sale,5,15,PER,0.883
1591959113176866817,hawaii,46,52,LOC,0.7442
1591959115395657728,colin farrell,105,118,PER,0.9983
1591959115395657728,kerry condon,123,135,PER,0.992
1591959115395657728,bansheesofinishserin,256,276,ORG,0.379
1591959120315404289,cdc,4,7,ORG,0.9996
1591959120315404289,pain,84,88,MISC,0.6488
1591959121456435200,marionawfal,57,68,ORG,0.4654
1591959127345205249,jeremy hunt,21,32,PER,0.9985
1591959127345205249,uk,69,71,LOC,0.9994
1591959134110453760,fauci,42,47,PER,0.7405
1591959134110453760,cdc,56,59,ORG,0.974
1591959134110453760,redfield,69,77,ORG,0.5423
1591959134110453760,florida ag,79,89,ORG,0.8123
1591959134110453760,florida,94,101,LOC,0.998
1591959134110453760,ron desantis,111,123,PER,0.9969
1591959135947730944,corona mcdaniel,4,19,PER,0.5174
1591959137520418816,centers for disease control and prevention,67,109,ORG,0.9102
1591959137520418816,cdc,111,114,ORG,0.9708
1591959137520418816,us,138,142,LOC,0.9992
1591959140636962816,rachel maddow,86,99,PER,0.8835
1591959141060415494,"""dan andrews""",19,31,PER,0.7185
1591959142063017984,gop,34,37,MISC,0.9975
1591959142063017984,dems,64,68,PER,0.5646
1591959142063017984,dems,134,138,MISC,0.442
1591959149294006272,cathay,0,6,ORG,0.9233
1591959152343265284,nbc,20,23,ORG,0.9657
1591959152343265284,pfizer,82,88,ORG,0.9799
1591959152343265284,myocard,132,139,ORG,0.2094
1591959153349890048,heh,94,97,PER,0.3757
1591959153786122241,sydney,90,96,LOC,0.9998
1591959153786122241,australia,98,107,LOC,0.9999
1591959153786122241,covid,133,138,PER,0.9459
1591959154263998467,americans,47,56,MISC,0.8407
1591959156470476807,seoul,67,72,LOC,0.9995
1591959156470476807,korea,209,214,LOC,0.9995
1591959157036417026,rb battles,22,32,ORG,0.4678
1591959157036417026,rb battles season 3,96,115,MISC,0.8328
1591959159079157762,cdc,63,66,ORG,0.3697
1591959159309848579,australia,35,44,LOC,0.9999
1591959162443165696,chinese,4,11,MISC,0.9954
1591959162443165696,hunger games,68,80,MISC,0.8663
1591959164145831939,nancy,25,30,PER,0.994
1591959164145831939,paul,84,88,PER,0.9997
1591959164145831939,dui,97,100,ORG,0.4555
1591959166695899136,covid,28,33,MISC,0.5711
1591959167794925568,itv,43,46,ORG,0.8052
1591959167794925568,matt hancock,55,67,PER,0.9812
1591959175680360451,ecohealth,69,78,ORG,0.3835
1591959175680360451,unc,81,84,ORG,0.853
1591959175680360451,wiv,87,90,ORG,0.9603
1591959179170054144,covid-19,101,109,MISC,0.7157
1591959187147444227,sweden,15,21,LOC,0.9888
1591959194672189441,christmas,96,105,MISC,0.5644
1591959196614156290,corona,51,57,MISC,0.8184
1591959196614156290,hindu,68,73,MISC,0.9973
1591959196614156290,ncpcr,126,131,ORG,0.8758
1591959196614156290,hasin,134,139,PER,0.9119
1591959197817917440,australia,20,29,LOC,0.882
1591959197817917440,albomp,108,114,ORG,0.5899
1591959198534930432,china,21,26,LOC,1.0
1591959205027909632,trudeau,21,28,PER,0.9793
1591959205027909632,cambodia,38,46,LOC,0.9999
1591959205027909632,canadians,57,66,MISC,0.9983
1591959205027909632,covid,97,102,MISC,0.7226
1591959208320466944,sara pichelli,38,51,PER,0.9777
1591959208320466944,uncanny avengers 1,74,92,MISC,0.6801
1591959208320466944,scarlet witch,103,116,MISC,0.7053
1591959208475656192,australia,35,44,LOC,0.9999
1591959212758044672,monstercoyl,128,139,LOC,0.7787
1591959222077755392,cdc,25,28,ORG,0.98
1591959222077755392,nasa,62,66,ORG,0.9471
1591959222077755392,martinkulldorff,102,117,PER,0.3654
1591959223424126976,america,49,56,LOC,0.9995
1591959224254619649,arizona,116,123,LOC,0.9578
1591959224254619649,gop,124,127,ORG,0.617
1591959224468258816,christ,219,225,PER,0.9132
1591959224468258816,amazon,239,245,LOC,0.7304
1591959224468258816,mary,258,262,PER,0.995
1591959224468258816,joseph,266,272,PER,0.9924
1591959225206448128,n95,44,47,MISC,0.6943
1591959225273839616,maddocks,53,61,PER,0.9179
1591959225273839616,catherine dunlop,70,86,PER,0.9971
1591959225273839616,australia,134,143,LOC,0.9997
1591959228914307073,britain,55,62,LOC,0.9998
1591959228914307073,covid,93,98,LOC,0.5615
1591959228914307073,matt hancock,101,113,PER,0.9992
1591959230327975936,bbc news,16,24,ORG,0.8058
1591959230327975936,sydney,69,75,LOC,0.9997
1591959230327975936,tco,84,88,LOC,0.5057
1591959230327975936,spmzaqbejr,89,99,LOC,0.9892
1591959230348947456,america,49,56,LOC,0.9995
1591959233125552129,ivermectin,62,72,MISC,0.7854
1591959233125552129,vitamin d and zinc,74,92,ORG,0.6939
1591959240960536578,biden,128,133,PER,0.9996
1591959240960536578,covid,151,156,PER,0.7176
1591959240960536578,trump,162,167,PER,0.7246
1591959251513413632,mitch mcconnell,29,44,PER,0.9943
1591959251513413632,trump,73,78,PER,0.5828
1591959251513413632,leadermcconnell abandoned trump,84,115,MISC,0.6013
1591959253077704705,ratcliffe,10,19,PER,0.9438
1591959253077704705,philadelphia,24,36,LOC,0.9751
1591959253882994689,covid,92,97,PER,0.6666
1591959253882994689,anti-asian,108,118,MISC,0.9744
1591959253882994689,racist,120,126,MISC,0.7535
1591959253882994689,anti-china,186,196,MISC,0.9743
1591959253882994689,china,235,240,LOC,0.9974
1591959255909027840,channel4 about hancock,79,101,MISC,0.6475
1591959256206839809,matty guy,18,27,PER,0.8745
1591959261109944320,covid19,84,91,MISC,0.6394
1591959264897400833,australia,35,44,LOC,0.9999
1591959265568514048,mrnas,80,85,MISC,0.9444
1591959270538768385,covid,126,131,MISC,0.761
1591959273059553281,pandemic fund,51,64,ORG,0.4468
1591959273059553281,bali,74,78,LOC,0.9935
1591959273059553281,italy &amp,111,121,ORG,0.8738
1591959273059553281,indonesia,123,132,LOC,0.9992
1591959275445911552,friendsoscience wef,16,35,MISC,0.535
1591959275445911552,nuremberg2,127,137,MISC,0.8945
1591959276079448065,omicron,155,162,MISC,0.6943
1591959276079448065,omicron,175,182,ORG,0.6641
1591959276490293248,dariusradzius,74,87,PER,0.7994
1591959276490293248,news12li,111,119,MISC,0.7152
1591959277274828801,canadian,113,121,MISC,0.9991
1591959282958077953,uk,9,11,LOC,0.9848
1591959282958077953,binance,91,98,MISC,0.7626
1591959282958077953,singapor,131,139,LOC,0.8908
1591959283591446528,sc,54,56,ORG,0.4496
1591959290142949377,ohio,0,4,LOC,0.9917
1591959290897928192,china,21,26,LOC,0.9999
1591959303530897408,covid,28,33,MISC,0.5711
1591959303602155521,dariusradzius,74,87,PER,0.7994
1591959303602155521,news12li,111,119,MISC,0.7152
1591959304730705921,dura,4,8,ORG,0.4155
1591959304730705921,newscorp,14,22,ORG,0.98
1591959307494772737,twitter,35,42,MISC,0.5773
1591959314985791490,dude,54,58,ORG,0.4277
1591959317552549888,action comics 1051,33,51,MISC,0.8397
1591959317552549888,david nakayama,69,83,PER,0.8942
1591959318668132354,hunan province,30,44,LOC,0.7553
1591959321251823616,dariusradzius,74,87,PER,0.7994
1591959321251823616,news12li,111,119,MISC,0.7152
1591959322187243524,fauci,42,47,PER,0.7405
1591959322187243524,cdc,56,59,ORG,0.974
1591959322187243524,redfield,69,77,ORG,0.5423
1591959322187243524,florida ag,79,89,ORG,0.8123
1591959322187243524,florida,94,101,LOC,0.998
1591959322187243524,ron desantis,111,123,PER,0.9969
1591959324129386496,uk,44,46,LOC,0.9979
1591959325534457856,christmas,96,105,MISC,0.5644
1591959327044415488,americans,47,56,MISC,0.8407
1591959342986973184,do you think covid19,56,76,MISC,0.7215
1591959343456727040,gop,65,68,MISC,0.9416
1591959343456727040,c19,85,88,MISC,0.9268
1591959345729884162,cleveland clinic,63,79,ORG,0.9282
1591959345729884162,long covid,115,125,MISC,0.6246
1591959345734250498,covid,130,135,PER,0.4685
1591959355695726592,pfizer,28,34,ORG,0.9767
1591959355695726592,moderna,39,46,ORG,0.9928
1591959360611438592,gop,34,37,MISC,0.9975
1591959360611438592,dems,64,68,PER,0.5646
1591959360611438592,dems,134,138,MISC,0.442
1591959365946605568,sweden,15,21,LOC,0.9888
1591959366395215872,albanian,27,35,MISC,0.9909
1591959366395215872,bedford,72,79,LOC,0.9926
1591959368236662789,americans,47,56,MISC,0.8407
1591959368462917632,arizona,116,123,LOC,0.9578
1591959368462917632,gop,124,127,ORG,0.617
1591959368639320065,oz open,102,109,MISC,0.9712
1591959372040732672,florida,52,59,LOC,0.9826
1591959372108017664,vegan,0,5,MISC,0.9338
1591959373576040448,indian,31,37,MISC,0.9997
1591959373576040448,time,120,124,ORG,0.3927
1591959373576040448,bbc,126,129,ORG,0.553
1591959374687531009,australia,35,44,LOC,0.9999
1591959390768467969,covid,42,47,MISC,0.7292
1591959397571657729,albanian,27,35,MISC,0.9909
1591959397571657729,bedford,72,79,LOC,0.9926
1591959397756194817,covid19,51,58,MISC,0.8927
1591959401275039745,uk,9,11,LOC,0.6392
1591959401275039745,uk,35,37,LOC,0.999
1591959401275039745,albanian,71,79,MISC,0.9995
1591959401275039745,bedford,100,107,LOC,0.9986
1591959402973917184,australia,20,29,LOC,0.882
1591959402973917184,albomp,108,114,ORG,0.5899
1591959404391415810,covid,46,51,MISC,0.4246
1591959405527957505,arizona,116,123,LOC,0.9578
1591959405527957505,gop,124,127,ORG,0.617
1591959412247519232,nfl,110,113,ORG,0.9995
1591959412897632256,albert news flash masks,53,77,ORG,0.5428
1591959412897632256,cdc et al  ,91,104,MISC,0.8492
1591959416789929986,arizona,116,123,LOC,0.9578
1591959416789929986,gop,124,127,ORG,0.617
1591959419197456385,pfizer,28,34,ORG,0.9767
1591959419197456385,moderna,39,46,ORG,0.9928
1591959423882514434,gotham central exclusive variant,26,58,MISC,0.6774
1591959423882514434,dale altman,105,116,ORG,0.5992
1591959426201956357,theo,22,26,PER,0.9212
1591959426201956357,qantas,37,43,ORG,0.9765
1591959426201956357,australia,84,93,LOC,0.999
1591959426201956357,theo,95,99,PER,0.7381
1591959427623849984,covid,28,33,MISC,0.5711
1591959433420345344,theo,22,26,PER,0.9212
1591959433420345344,qantas,37,43,ORG,0.9765
1591959433420345344,australia,84,93,LOC,0.999
1591959433420345344,theo,95,99,PER,0.7381
1591959434632531968,rhode island,0,12,LOC,0.9772
1591959434632531968,ontario,34,41,LOC,0.9979
1591959448935108608,covid dictator,20,34,PER,0.667
1591959448935108608,jacinda arden,36,49,PER,0.9939
1591959448935108608,bastard klaus schwab,71,91,PER,0.796
1591959448935108608,wake the hell,117,130,MISC,0.5746
1591959450881232897,arizona,116,123,LOC,0.9578
1591959450881232897,gop,124,127,ORG,0.617
1591959454831869952,jeromeadamsmd sars-cov-2,22,46,MISC,0.7557
1591959458929950723,msm,80,83,MISC,0.8183
1591959462713364482,pfizer,28,34,ORG,0.9767
1591959462713364482,moderna,39,46,ORG,0.9928
1591959463942328320,tigray,100,106,LOC,0.9983
1591959465531953152,trump,65,70,PER,0.8398
1591959465531953152,poppy bush,240,250,PER,0.616
1591959472565784577,niosh,77,82,ORG,0.9051
1591959472565784577,n95,150,153,MISC,0.897
1591959472565784577,softseal,198,206,ORG,0.8122
1591959472565784577,niosh,211,216,ORG,0.5661
1591959472565784577,n95,232,235,MISC,0.891
1591959475526983680,sweden,15,21,LOC,0.9888
1591959489003282432,drtedros &amp,121,134,ORG,0.8741
1591959489611460609,fauci,42,47,PER,0.7405
1591959489611460609,cdc,56,59,ORG,0.974
1591959489611460609,redfield,69,77,ORG,0.5423
1591959489611460609,florida ag,79,89,ORG,0.8123
1591959489611460609,florida,94,101,LOC,0.998
1591959489611460609,ron desantis,111,123,PER,0.9969
1591959491242852354,biden,5,10,PER,0.9366
1591959491242852354,covid,27,32,MISC,0.8067
1591959499237212162,covid,58,63,MISC,0.7959
1591959510922436608,china,110,115,LOC,0.9889
1591959511522312192,covid emergency,54,69,MISC,0.6791
1591959526814748674,al,29,31,LOC,0.6295
1591959528685588480,n2v2,0,4,MISC,0.8605
1591959528685588480,noise2void,17,27,MISC,0.6811
1591959528874119170,democrats,33,42,MISC,0.9999
1591959538592260097,ritapanahi novak djokovic,43,68,PER,0.721
1591959538592260097,australia,77,86,LOC,0.9784
1591959538592260097,open justice and failed by a legal system unable to stop the arbitrary use of state power,148,237,MISC,0.8632
1591959538592260097,a higgins university of oxford,278,309,ORG,0.7124
1591959538629980160,fourteen thousand aussies,58,83,ORG,0.6996
1591959538629980160,covid19,92,99,ORG,0.5464
1591959546792390656,cdc,86,89,ORG,0.8588
1591959547543195648,taipei,0,6,LOC,0.9984
1591959547543195648,taiwan,172,178,LOC,0.9985
1591959548235026432,icus,41,45,MISC,0.4877
1591959548235026432,covid-19,51,59,MISC,0.7297
1591959552680943619,fatemperor covid,1,17,ORG,0.6121
1591959558532247554,public health,126,139,ORG,0.7498
1591959560205508608,cdc,44,47,ORG,0.9931
1591959560205508608,facebook,202,210,ORG,0.4039
1591959562831409152,clarecraigpath clare,1,21,PER,0.4887
1591959563708043265,covid,93,98,LOC,0.9431
1591959571341651968,hirani,77,83,ORG,0.6525
1591959572662689793,nancy_cruises lol,1,18,PER,0.617
1591959573669322752,sydney,40,46,LOC,0.9999
1591959574130872320,twitter,40,47,MISC,0.8586
1591959576567578624,rodgers,34,41,PER,0.998
1591959576567578624,espn,78,82,ORG,0.6218
1591959576567578624,jeff saturday,156,169,PER,0.9588
1591959576567578624,lebron,255,261,PER,0.9483
1591959579256320001,pfizer,28,34,ORG,0.9767
1591959579256320001,moderna,39,46,ORG,0.9928
1591959580136849409,fauci,42,47,PER,0.7405
1591959580136849409,cdc,56,59,ORG,0.974
1591959580136849409,redfield,69,77,ORG,0.5423
1591959580136849409,florida ag,79,89,ORG,0.8123
1591959580136849409,florida,94,101,LOC,0.998
1591959580136849409,ron desantis,111,123,PER,0.9969
1591959584134270976,shankle,36,43,PER,0.9863
1591959586164162560,epidemic prevention regulati,111,139,ORG,0.5143
1591959590740324352,lukaszukab,1,11,PER,0.6381
1591959591881179136,wef,65,68,ORG,0.9882
1591959594305478656,gop,34,37,MISC,0.9975
1591959594305478656,dems,64,68,PER,0.5646
1591959594305478656,dems,134,138,MISC,0.442
1591959597773897728,last light of the day,0,21,MISC,0.8605
1591959598117707776,filipino,4,12,MISC,0.9951
1591959598117707776,philippines,100,111,LOC,0.999
1591959598117707776,ferdinand r marcos jr,123,146,PER,0.9835
1591959599430737921,australia,30,39,LOC,0.9588
1591959599430737921,covid on poll day,84,101,MISC,0.7782
1591959599430737921,australia,217,226,LOC,0.9993
1591959600802435072,jaire alexander,20,35,PER,0.9938
