Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591948912914534400,letitia wright,0,14,PER,0.9904
1591950253057523714,my uncle took tha jab and now he has no arms!,188,233,MISC,0.6252
1591951534115663872,canada,129,135,LOC,0.9992
1591951534115663872,anand,158,163,PER,0.7962
1591951534115663872,antivax?,228,236,MISC,0.6098
1591951844967858176,antivax,50,57,MISC,0.9602
1591951844967858176,antimask,62,70,MISC,0.829
1591951844967858176,qanon,95,100,MISC,0.936
1591951844967858176,americans,185,194,MISC,0.9998
1591951966250627072,antivax,0,7,MISC,0.8672
1591951966250627072,ukraine,193,200,LOC,0.9998
1591951966250627072,obama,205,210,PER,0.994
1591952627591421952,pierre kory,113,124,PER,0.829
1591954302490345474,michele wallensky,140,157,PER,0.9955
1591954302490345474,cdc,161,164,ORG,0.9981
1591958982159015936,drjengunter,1,12,LOC,0.6631
1591943996837863424,pfizer,28,34,ORG,0.9767
1591943996837863424,moderna,39,46,ORG,0.9928
1591943997572120576,paul!,40,45,PER,0.7061
1591944000935641088,corona,43,49,MISC,0.6408
1591944003104169984,jeremy hunt,38,49,PER,0.9837
1591944003104169984,brexit,57,63,MISC,0.5184
1591944003171254279,covid19,216,223,ORG,0.874
1591944006006673409,pfizer,28,34,ORG,0.9767
1591944006006673409,moderna,39,46,ORG,0.9928
1591944007411961856,australia,35,44,LOC,0.9999
1591944008573804544,sweden,15,21,LOC,0.9888
1591944011014868992,hunan province,30,44,LOC,0.7553
1591944011727642626,sbf,0,3,ORG,0.9264
1591944011727642626,crypto,8,14,ORG,0.6661
1591944012323500033,g20,13,16,ORG,0.4281
1591944012323500033,indonesian,176,186,MISC,0.9991
1591944012323500033,bali,204,208,LOC,0.9997
1591944012897742848,aws cloud detectioncopy,12,35,ORG,0.7966
1591944012897742848,cdc,37,40,ORG,0.9325
1591944012897742848,aws cdc,44,51,ORG,0.952
1591944012897742848,aws game tech,111,124,ORG,0.683
1591944016249110528,america,28,35,LOC,0.9981
1591944018413621249,pfizer,28,34,ORG,0.9767
1591944018413621249,moderna,39,46,ORG,0.9928
1591944021316079616,atlantafx,39,48,LOC,0.4205
1591944022528241666,america,30,37,LOC,0.9958
1591944023350312960,america,49,56,LOC,0.9995
1591944023568064514,g20,13,16,ORG,0.4323
1591944023568064514,sea,211,214,MISC,0.4306
1591944023635271681,twitter,99,106,ORG,0.6786
1591944024776388608,omicron,71,78,MISC,0.6816
1591944024801542144,india,247,252,LOC,0.8033
1591944027464671232,democrats,33,42,MISC,0.9999
1591944029335597057,uk,17,19,LOC,1.0
1591944032854605826,itv,43,46,ORG,0.8052
1591944032854605826,matt hancock,55,67,PER,0.9812
1591944033651363840,pfizer,28,34,ORG,0.9767
1591944033651363840,moderna,39,46,ORG,0.9928
1591944035501236227,sweden,21,27,LOC,0.9939
1591944038177198080,pfizer,28,34,ORG,0.9767
1591944038177198080,moderna,39,46,ORG,0.9928
1591944040102363136,trump,51,56,ORG,0.313
1591944041859805184,degenspartan cdc,1,17,ORG,0.5936
1591944046435782656,itv,43,46,ORG,0.8052
1591944046435782656,matt hancock,55,67,PER,0.9812
1591944051678642176,fauci,42,47,PER,0.7405
1591944051678642176,cdc,56,59,ORG,0.974
1591944051678642176,redfield,69,77,ORG,0.5423
1591944051678642176,florida ag,79,89,ORG,0.8123
1591944051678642176,florida,94,101,LOC,0.998
1591944051678642176,ron desantis,111,123,PER,0.9969
1591944052764966914,gop,34,37,MISC,0.9975
1591944052764966914,dems,64,68,PER,0.5646
1591944052764966914,dems,134,138,MISC,0.442
1591944055440957440,sweden,34,40,LOC,0.9952
1591944061593714689,tom,73,76,PER,0.3665
1591944061593714689,dick,78,82,PER,0.5887
1591944061593714689,harry,88,93,PER,0.9871
1591944066392264705,age,89,92,MISC,0.6297
1591944071001563138,pfizer,28,34,ORG,0.9767
1591944071001563138,moderna,39,46,ORG,0.9928
1591944073036038144,sydney,40,46,LOC,0.9999
1591944077310038016,do you forgive and forget?,20,46,MISC,0.8129
1591944081709858817,pfizer,43,49,ORG,0.9845
1591944081709858817,moderna,54,61,ORG,0.9958
1591944082892664833,bcp,0,3,ORG,0.9771
1591944082892664833,cdc,35,38,ORG,0.559
1591944084989816833,fourteen thousand aussies,58,83,ORG,0.6996
1591944084989816833,covid19,92,99,ORG,0.5464
1591944088718561280,christmas,96,105,MISC,0.5644
1591944089272193024,jojofromjerz,1,13,ORG,0.3962
1591944093323886594,covid,98,103,MISC,0.613
1591944093596516352,gavi the vaccine alliance   bill gates,15,53,ORG,0.8023
1591944096385572864,joshua,94,100,PER,0.7198
1591944101812895745,pfizer,28,34,ORG,0.9767
1591944101812895745,moderna,39,46,ORG,0.9928
1591944104610779137,australia,108,117,LOC,0.8531
1591944107051872256,sweden,15,21,LOC,0.9888
1591944107903315968,vaccine adverse event reporting system,4,42,MISC,0.6291
1591944107903315968,vaers,44,49,ORG,0.9721
1591944107903315968,covid-19,118,126,MISC,0.8205
1591944107903315968,united states,196,209,LOC,0.9993
1591944108926722050,fourteen thousand aussies,58,83,ORG,0.6996
1591944108926722050,covid19,92,99,ORG,0.5464
1591944114840666112,australians,61,72,MISC,0.9993
1591944121517744128,ctvnews covid,19,32,ORG,0.6006
1591944121517744128,ontario,57,64,LOC,0.9987
1591944121517744128,ctv,74,77,ORG,0.9537
1591944126739660803,pfizer,28,34,ORG,0.9767
1591944126739660803,moderna,39,46,ORG,0.9928
1591944127322943489,cupe,148,152,ORG,0.4994
1591944130711769088,lgb8,56,60,MISC,0.7649
1591944130711769088,west america,85,97,LOC,0.993
1591944131487711232,rauschenberg dancer emergency grants,33,69,MISC,0.722
1591944132284801026,theo,22,26,PER,0.9212
1591944132284801026,qantas,37,43,ORG,0.9765
1591944132284801026,australia,84,93,LOC,0.999
1591944132284801026,theo,95,99,PER,0.7381
1591944136109838341,age,89,92,MISC,0.6297
