Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1588139055291797507,antivax,0,7,MISC,0.9217
1588139055291797507,emergency use authorization,91,118,MISC,0.8536
1588139055291797507,fda,183,186,ORG,0.4318
1588139936896753664,john campbell,32,45,PER,0.9974
1588139936896753664,mod,136,139,MISC,0.4024
1588142375943417857,covid,103,108,MISC,0.5965
1588143007395717120,michael mills hawkins,20,41,PER,0.9943
1588143007395717120,proud boy,54,63,MISC,0.7809
1588143007395717120,springfield,69,80,LOC,0.9998
1588143007395717120,ohio,82,86,LOC,0.9999
1588143007395717120,mills,88,93,PER,0.7373
1588143007395717120,charleston,115,125,LOC,0.9986
1588143007395717120,sc,127,129,LOC,0.9963
1588143694103838720,private eye,36,47,ORG,0.6985
1588143694103838720,andrew wakef,127,139,PER,0.9861
1588144595610877955,badvaccinetakes antivax,1,24,MISC,0.6493
1588148526713688065,cleveland,21,30,LOC,0.9996
1588148526713688065,disinformation dozen,46,66,MISC,0.8702
1588150153822838787,fabrice di vizio,21,37,PER,0.9917
1588151511846191104,paulseczek,1,11,ORG,0.7737
1588151511846191104,realandyleeshow,13,28,ORG,0.5071
1588151511846191104,reuters,32,39,ORG,0.6217
1588153088053059584,covid,36,41,MISC,0.7038
1588138922714038275,meryl nass,17,27,PER,0.7885
1588138923632562177,cdc,52,55,ORG,0.9972
1588138925008338945,juventus,116,124,ORG,0.8667
1588138925205307393,tco,290,294,LOC,0.539
1588138925205307393,jvjqhiogbj,295,305,LOC,0.8927
1588138925578932224,indian,26,32,MISC,0.9991
1588138925578932224,sabota,136,142,ORG,0.5231
1588138926182731776,republican,45,55,MISC,0.9995
1588138927000633347,john mulligan,118,131,PER,0.992
1588138927671631874,arron,4,9,ORG,0.4424
1588138930259591172,brenda,68,74,PER,0.9867
1588138930259591172,habitnu,82,89,ORG,0.8659
1588138930897141760,biden,19,24,PER,0.9913
1588138930918117377,ethiohrc,20,28,ORG,0.4796
1588138930918117377,tigray,38,44,LOC,0.999
1588138930918117379,kombatant,40,49,MISC,0.8775
1588138930918117379,ukraine,57,64,LOC,0.9878
1588138930918117379,ministry of health  nato,65,89,ORG,0.7889
1588138930918117379,ukraine,107,114,LOC,0.9995
1588138931027050497,covid19,31,38,MISC,0.7247
1588138931568230400,republican,45,55,MISC,0.9995
1588138932801130496,usa,51,54,LOC,0.9591
1588138932801130496,gop,60,63,MISC,0.8053
1588138934168653825,toyota rav4,39,50,MISC,0.9095
1588138934168653825,bluetooth,120,129,MISC,0.5397
1588138934768476161,cdc,52,55,ORG,0.9972
1588138934894268416,india,99,104,LOC,0.9997
1588138934894268416,debjani ghosh,198,211,PER,0.8343
1588138935145725952,rodney,36,42,PER,0.9997
1588138935145725952,thrudemic,113,122,MISC,0.613
1588138935292727297,ashley james,12,24,PER,0.9922
1588138935393210369,cwnews tata motors,0,18,ORG,0.9802
1588138935393210369,tiago nrgin,65,76,MISC,0.7373
1588138935393210369,tiago,191,196,LOC,0.4638
1588138935686930433,new yorkers,7,18,MISC,0.8485
1588138935686930433,democrats,105,114,MISC,0.7459
1588138935686930433,election day,169,181,MISC,0.887
1588138937075253248,aladdin canada,62,76,LOC,0.704
1588138939117887489,preston,24,31,ORG,0.4794
1588138941923954693,republican,45,55,MISC,0.9995
1588138942687318016,biden,21,26,PER,0.7646
1588138943551340550,nhs,100,103,MISC,0.9168
1588138944167821324,italy,105,110,LOC,0.9997
1588138945111523332,cdc,52,55,ORG,0.9972
1588138948148301824,biden,19,24,PER,0.9913
1588138948198539266,mankato,46,53,LOC,0.9845
1588138952137007105,winsomesears,1,13,PER,0.5906
1588138953475231744,covid19,71,78,MISC,0.8806
1588138953475231744,syrians,80,87,MISC,0.999
1588138954745954304,north harrison school lockdown,25,55,ORG,0.4511
1588138954750033920,north harrison school lockdown,25,55,ORG,0.4424
1588138956318613504,american,39,47,MISC,0.4883
1588138956318613504,united states,63,76,LOC,0.9904
1588138956318613504,republic,82,90,LOC,0.912
1588138956725653506,republican,45,55,MISC,0.9995
1588138957543456768,nigeria,17,24,LOC,0.998
1588138957543456768,fire outbreak,56,69,MISC,0.7912
1588138957543456768,alekuwodo,79,88,LOC,0.9513
1588138957543456768,olaiya,89,95,LOC,0.9565
1588138957543456768,osogbo,104,110,LOC,0.9998
1588138957543456768,thursd,133,139,LOC,0.9329
1588138957551935489,igbo,99,103,MISC,0.7818
1588138957560233988,lagos market,33,45,LOC,0.5541
1588138957560233988,vi,49,51,LOC,0.9861
1588138958806040576,canadian,17,25,MISC,0.9943
1588138958806040576,tim stephens,33,45,PER,0.9997
1588138958957207552,indie-mai,8,17,MISC,0.6039
1588138958957207552,liana,65,70,PER,0.9608
1588138959976153088,acutehospitalcare,8,25,MISC,0.5532
1588138959976153088,ireland,29,36,LOC,0.9981
1588138959976153088,researcharticle,117,132,MISC,0.5135
1588138959976153088,hrbopenres,185,195,MISC,0.7421
1588138961351811074,covid19,256,263,MISC,0.6959
1588138962069200897,democrats,16,25,MISC,0.9999
1588138963948142593,lazarus chakwera,10,26,PER,0.9995
1588138963948142593,henry henderson school of excellence,36,72,ORG,0.8917
1588138963948142593,malawi,86,92,LOC,0.9986
1588138963948142593,covid19,177,184,MISC,0.7638
1588138964036337664,abridgen,1,9,PER,0.9197
1588138964036337664,conservatives,42,55,MISC,0.9848
1588138964036337664,uk,102,104,LOC,0.6729
1588138964036337664,nuremberg,124,133,LOC,0.6145
1588138964036337664,bhijegbydd,162,172,LOC,0.8962
1588138966825533444,republican,45,55,MISC,0.9995
1588138967022436354,abridgen,112,120,ORG,0.4909
1588138969442799616,republican,45,55,MISC,0.9995
1588138970017280000,republican,45,55,MISC,0.9995
1588138970550001665,sycophancy,96,106,MISC,0.8036
1588138971376279556,american,0,8,MISC,0.9976
1588138971376279556,fascism,34,41,MISC,0.8846
1588138972378791936,democrats,0,9,MISC,0.963
1588138972689022977,biden,19,24,PER,0.9913
1588138973335113729,qatar,15,20,LOC,0.9934
1588138978162745349,karnataka,29,38,LOC,0.8626
1588138978175246336,uk,101,105,LOC,0.9609
1588138979723038720,ppl,98,101,ORG,0.9414
1588138981010833408,quelle,20,26,ORG,0.8188
1588138981191041025,republican,45,55,MISC,0.9995
1588138981409144832,covid,76,81,PER,0.9851
1588138981463580672,biden,81,86,PER,0.9116
1588138982524829696,cdc,52,55,ORG,0.9972
1588138984928157699,quelle,20,26,ORG,0.8188
1588138985536323586,north harrison school,25,46,ORG,0.5002
1588138986144501761,msm,21,24,ORG,0.7742
1588138986144501761,pandemic amnesty,34,50,MISC,0.8686
1588138986144501761,nuremberg,116,125,LOC,0.99
1588138986719305728,fauci,27,32,PER,0.9835
1588138986719305728,aids,72,76,MISC,0.8836
1588138987667034112,cdsco,44,49,MISC,0.6974
1588138988895965184,nigerians,48,57,MISC,0.9985
1588138990821072896,us,0,4,LOC,0.9977
1588138991207219201,lol,121,124,PER,0.4878
1588138991336964096,republican,45,55,MISC,0.9995
1588138992561684481,pfizer,21,27,ORG,0.9606
1588138994272960513,ucl,111,114,ORG,0.745
1588138994272960513,sbb,115,118,ORG,0.9963
1588138996303122435,staysafe usa,252,264,ORG,0.7429
1588138998064713728,cdc,52,55,ORG,0.9972
1588139000161882114,norwegian medicine agency,22,47,ORG,0.7543
1588139001189666817,uk,101,105,LOC,0.9609
1588139001646665729,brexit,136,142,ORG,0.4635
1588139005467582465,antrim area ho,125,139,LOC,0.7753
1588139006893637634,dark to light,26,39,MISC,0.8256
1588139006893637634,frank,43,48,PER,0.991
1588139006893637634,beanz,53,58,MISC,0.5863
1588139006893637634,pandemic amnesty,67,83,MISC,0.5048
1588139006893637634,pelosi,103,109,MISC,0.8017
1588139008046944256,batman/spawn 1,39,53,MISC,0.7363
1588139008046944256,spawn,55,60,ORG,0.6869
1588139008046944256,dc,88,90,ORG,0.9673
1588139008059654144,cdc,40,43,ORG,0.9849
1588139010010091531,alexandria,84,94,LOC,0.7673
1588139010010091531,oreos,211,216,MISC,0.9185
1588139011629096960,republican,45,55,MISC,0.9995
1588139012371501056,cdc,0,3,ORG,0.9853
1588139012371501056,pennsylvania,15,27,LOC,0.9993
1588139012371501056,pcr,43,46,MISC,0.6159
1588139012371501056,rsv,60,63,MISC,0.8934
1588139013092753408,shropshire,0,10,LOC,0.7272
1588139013092753408,bbc,72,75,LOC,0.8112
1588139015726927873,meryl nass,17,27,PER,0.7885
1588139017446588420,italy,105,110,LOC,0.9997
1588139017815613443,karnataka,26,35,LOC,0.8896
1588139017933008897,california,58,68,LOC,0.9996
1588139019753381888,usa,75,78,LOC,0.9972
1588139019753381888,russian,130,137,MISC,0.998
