Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592959828770820096,black panther,0,13,ORG,0.4962
1592959828770820096,covid,113,118,PER,0.9989
1592959828770820096,antivax villian,154,169,MISC,0.8575
1592959839340482561,sharon,1,7,PER,0.9678
1592959839340482561,kuruvila he,8,19,PER,0.755
1592961180884434944,essex,46,51,ORG,0.5932
1592961180884434944,boris,164,169,PER,0.9918
1592961180884434944,brexit,174,180,PER,0.4183
1592961180884434944,hancock,214,221,PER,0.9988
1592964247511650305,boris,214,219,PER,0.8583
1592964992491720704,vaers,190,195,ORG,0.5423
1592964992491720704,vaers,230,235,ORG,0.6196
1592968750877519872,london,69,75,LOC,0.9988
1592957038233268225,covid-19,155,163,MISC,0.8516
1592957044164034560,democra,132,139,PER,0.9635
1592957051889909760,trump,52,57,ORG,0.372
1592957052166381568,london,14,20,LOC,0.9996
1592957057887444992,conservatives,4,17,MISC,0.9524
1592957057887444992,trudeau,129,136,PER,0.8864
1592957057887444992,healthcare,181,191,MISC,0.7735
1592957057887444992,ford,258,262,ORG,0.9426
1592957058898628609,claire byrne,18,30,PER,0.7296
1592957058898628609,world war 3,55,66,MISC,0.9651
1592957062560219136,theangryepi lithuania,1,22,ORG,0.5954
1592957063650758656,linzi,134,139,PER,0.8581
1592957065563353089,leptospirosis,42,55,MISC,0.8915
1592957065789845504,zubymusic a conman,1,19,MISC,0.7433
1592957070269378561,joe’s,125,130,PER,0.7948
1592957070797860864,biden,92,97,PER,0.5758
1592957070797860864,biden,130,135,PER,0.9937
1592957073398321153,alex,20,24,PER,0.967
1592957075172503552,austria,43,50,LOC,0.9976
1592957081564622849,chastain,14,22,PER,0.5725
1592957081564622849,iran,63,67,LOC,0.9989
1592957082369949696,rudy gobert,3,14,PER,0.9418
1592957082369949696,bradley beal,19,31,PER,0.8191
1592957082654846976,china,33,38,LOC,0.9993
1592957082654846976,china,148,153,LOC,0.9997
1592957088040640512,loki,29,33,PER,0.9323
1592957088040640512,bella,137,142,PER,0.8524
1592957089366028288,big tech,69,77,ORG,0.7363
1592957089366028288,hunter,253,259,PER,0.5001
1592957090158751744,jimmy,28,33,PER,0.974
1592957090158751744,jimmy,78,83,PER,0.9812
1592957094365663232,americans,33,42,MISC,0.9979
1592957097201012736,iran,49,53,LOC,0.9734
1592957097767235584,amazon,63,69,ORG,0.4826
1592957097767235584,facebook,95,103,ORG,0.5156
1592957097767235584,us,132,134,LOC,0.9689
1592957098022735873,indonesian,28,38,MISC,0.9362
1592957098853249024,potus biden,30,41,PER,0.7505
1592957098853249024,g20org leaders summit,50,71,MISC,0.7628
1592957099335909378,university of houston,34,55,ORG,0.9824
1592957102888464384,ron desantis,19,31,PER,0.9833
1592957102888464384,olympics,50,58,MISC,0.7725
1592957102888464384,ron desantis,100,112,PER,0.9952
1592957104935276544,trump,10,15,PER,0.7169
1592957106738823168,biomanipulated,69,83,MISC,0.5745
1592957106915012608,purdue,37,43,PER,0.6083
1592957111004065792,north norfolk,54,67,LOC,0.984
1592957111004065792,covidisnotover  northnorfolk wearamask,88,126,ORG,0.5035
1592957117157486593,andrew tate,0,11,PER,0.9505
1592957118499389440,hpv,121,124,MISC,0.8614
1592957121020448768,rishi sunak,19,30,ORG,0.6549
1592957121020448768,suella braverman,92,108,PER,0.9931
1592957123071467522,prius prime,61,72,MISC,0.9038
1592957123071467522,toyota,267,273,ORG,0.9992
1592957126204342275,david bell,29,39,PER,0.6854
1592957126204342275,covid19,56,63,ORG,0.8014
1592957127056044032,usa,23,26,LOC,0.9949
1592957127056044032,ukraine,127,134,LOC,0.998
1592957127537983488,rishi sunak,19,30,ORG,0.6549
1592957127537983488,suella braverman,92,108,PER,0.9931
1592957127970230272,cdc study,0,9,ORG,0.8251
1592957128217874434,saldarlin,1,10,MISC,0.8869
1592957129690054657,european court of judtice,21,46,ORG,0.9057
1592957129690054657,pfizer,73,79,ORG,0.9151
1592957132445716481,rsv,36,39,MISC,0.7893
1592957132974206976,hiv,25,28,MISC,0.5949
1592957132974206976,abuja,51,56,LOC,0.9461
1592957132974206976,amp,58,61,LOC,0.6359
1592957132974206976,lagos,63,68,LOC,0.9973
1592957132974206976,abuja,119,124,LOC,0.987
1592957134521528320,joe,13,16,PER,0.6752
1592957134882607104,aliens,81,87,MISC,0.605
1592957136828477440,scottish,71,79,MISC,0.9996
1592957136828477440,uk,95,97,LOC,0.9997
1592957138229690370,annieclairebo so xi,12,31,ORG,0.7551
1592957138229690370,trudeau,48,55,PER,0.9983
1592957138229690370,xi,98,100,PER,0.9838
1592957138762371072,alabama,21,28,LOC,0.9826
1592957138762371072,trump doj,45,54,ORG,0.4673
1592957139542487040,uk,11,13,LOC,0.9971
1592957139542487040,andrew bailey,15,28,PER,0.9964
1592957139542487040,uk,59,61,LOC,0.9909
1592957139542487040,uk,129,131,LOC,0.9964
1592957143912939520,gill segal,235,245,ORG,0.4879
1592957147704614912,americans,55,64,MISC,0.9993
1592957149445238784,bharat biotech,37,51,ORG,0.8172
1592957149445238784,covaxin,102,109,ORG,0.8845
1592957149910814720,sam bankman-fried,60,77,ORG,0.6407
1592957149910814720,ukraine,96,103,LOC,0.9353
1592957149910814720,covid mandates,105,119,MISC,0.4335
1592957149910814720,wef,125,128,ORG,0.8671
1592957150200229889,uk,40,42,LOC,0.6663
1592957150200229889,omicron,70,77,MISC,0.3524
1592957150200229889,england,110,117,LOC,0.999
1592957150552543232,"""arnopps tudor""",19,33,ORG,0.7432
1592957150552543232,tudor hi,130,138,PER,0.5973
1592957160564330497,alex,20,24,PER,0.967
1592957160610484224,trump,18,23,ORG,0.7091
1592957164162785281,covid19,35,42,MISC,0.7656
1592957164196630528,icymi,14,19,ORG,0.6796
1592957164196630528,america,51,58,LOC,0.8285
1592957164196630528,frontline doctors,61,78,ORG,0.8569
1592957165073203200,trump,66,71,PER,0.9073
1592957165073203200,pfizer,107,113,ORG,0.9909
1592957167409434624,icymi,14,19,ORG,0.6796
1592957167409434624,america,51,58,LOC,0.8285
1592957167409434624,frontline doctors,61,78,ORG,0.8569
1592957173495377920,ph heartriders,0,14,ORG,0.7657
1592957173495377920,manila,70,76,LOC,0.9886
1592957174141325312,bharat biotech,26,40,ORG,0.7651
1592957174141325312,rs 100,56,62,MISC,0.6604
1592957174141325312,indian,93,99,MISC,0.9991
1592957174141325312,covaxin,126,133,MISC,0.6191
1592957178213969921,andrew tate,15,26,PER,0.9815
1592957183226150912,eua,331,334,ORG,0.5696
1592957183683334144,cdc,60,63,ORG,0.9783
1592957184790626306,malaysia,35,43,LOC,0.997
1592957184790626306,covid-19 mrna,84,97,MISC,0.5484
1592957184790626306,justic,133,139,MISC,0.2597
1592957185465946114,uk,11,13,LOC,0.9971
1592957185465946114,andrew bailey,15,28,PER,0.9964
1592957185465946114,uk,59,61,LOC,0.9909
1592957185465946114,uk,129,131,LOC,0.9964
1592957186850041858,democra,132,139,PER,0.8234
1592957187751837696,nazi,31,35,MISC,0.9987
1592957192788770816,covid,50,55,PER,0.5514
1592957192788770816,icu,88,91,LOC,0.6906
1592957196350164992,national security agency,4,28,ORG,0.9553
1592957196471603200,new mexico,0,10,LOC,0.9318
1592957197642010625,alex,20,24,PER,0.967
1592957197927219200,icc,13,16,ORG,0.997
1592957198120161280,indonesian,23,33,MISC,0.8671
1592957198489247745,ireb,82,86,ORG,0.5483
1592957203673395200,rishi sunak,19,30,ORG,0.6549
1592957203673395200,suella braverman,92,108,PER,0.9931
1592957204357066752,cdc,51,54,ORG,0.973
1592957204357066752,twitter,68,75,ORG,0.3787
1592957204881342465,alex,20,24,PER,0.967
1592957212426502144,bakari,15,21,PER,0.2641
1592957212426502144,warnock,34,41,PER,0.9989
1592957216034009089,hiv,25,28,MISC,0.5949
1592957216034009089,abuja,51,56,LOC,0.9461
1592957216034009089,amp,58,61,LOC,0.6359
1592957216034009089,lagos,63,68,LOC,0.9973
1592957216034009089,abuja,119,124,LOC,0.987
1592957220018585601,guangzhou,96,105,LOC,1.0
1592957220928778241,gernot rohr,12,23,PER,0.5671
1592957224070287360,bcndp,107,112,ORG,0.7426
1592957225437319168,alex,20,24,PER,0.967
1592957228935696386,visitbritain,6,18,ORG,0.4925
1592957228935696386,go woke go broke,58,74,MISC,0.9263
1592957228935696386,britain,149,156,LOC,0.9999
1592957231347433472,thenbacentral lmaoo,1,20,ORG,0.7799
1592957232312127489,pfizer,9,15,ORG,0.9746
1592957232312127489,god,70,73,PER,0.9772
1592957233599762432,messi,51,56,PER,0.9995
1592957233599762432,ronaldo,58,65,PER,0.9991
1592957233599762432,osama,67,72,PER,0.9822
1592957233599762432,obama,74,79,PER,0.9992
1592957233599762432,michael jackson,81,96,PER,0.9994
1592957233599762432,lebron,98,104,PER,0.9942
1592957233599762432,elizabeth,112,121,PER,0.9834
1592957233599762432,maradona,123,131,PER,0.9951
1592957233599762432,pele,133,137,PER,0.9991
1592957234228924416,nicole,60,66,PER,0.7641
1592957234816102400,corona,153,159,PER,0.7346
1592957236195651584,games,133,138,MISC,0.9525
1592957236388581376,golden girls rose nylund,28,52,ORG,0.6593
1592957236388581376,blue and green,54,68,ORG,0.6486
1592957239400488960,mexico,33,39,LOC,0.967
1592957239400488960,americans,59,68,MISC,0.9996
1592957239400488960,mexico,123,129,LOC,0.9992
1592957239400488960,mexico,154,160,LOC,0.9999
1592957239400488960,interior ministry,163,180,ORG,0.9057
1592957239400488960,mexico,247,253,LOC,0.8144
1592957240381931523,democra,132,139,PER,0.8234
1592957245327028224,covid,76,81,MISC,0.3488
1592957246199468032,spanish,15,22,MISC,0.9999
1592957246199468032,london,41,47,LOC,0.9999
1592957246199468032,spanish,67,74,MISC,0.9991
1592957246199468032,uk,86,88,LOC,0.9999
1592957248980094976,gernot rohr,28,39,PER,0.7715
1592957252906127362,covid,43,48,MISC,0.9427
1592957254579662848,chrishendel oh,1,15,PER,0.7209
1592957254579662848,leana wen,21,30,PER,0.9882
1592957254579662848,cnn,32,35,ORG,0.3834
1592957254932008961,replarrybucshon,20,35,LOC,0.3932
1592957254932008961,nra,192,195,ORG,0.6696
1592957258182594561,biden,61,66,PER,0.8569
1592957258182594561,trump,110,115,PER,0.983
1592957262389133312,south,94,99,LOC,0.9827
1592957270522232833,alex,20,24,PER,0.967
1592957275899310080,covid,139,144,PER,0.6746
1592957277203755008,austria,43,50,LOC,0.9976
1592957279997165568,amazon,63,69,ORG,0.4826
1592957279997165568,facebook,95,103,ORG,0.5156
1592957279997165568,us,132,134,LOC,0.9689
1592957280613695488,rishi sunak,19,30,ORG,0.6549
1592957280613695488,suella braverman,92,108,PER,0.9931
1592957281926356996,china,95,100,LOC,1.0
1592957283675549697,tesco,59,64,ORG,0.9931
1592957283675549697,morrisons,97,106,ORG,0.6724
1592957284094996480,ukraine,50,57,LOC,0.999
1592957284094996480,russia,60,66,LOC,0.9994
1592957285202284544,poles,89,94,MISC,0.9985
1592957285202284544,ukranian,99,107,MISC,0.9988
1592957285202284544,russian,111,118,MISC,0.9992
1592957285202284544,ukraine,246,253,LOC,0.9982
1592957285202284544,n2rdmbmmuu,287,297,LOC,0.772
1592957285848190977,bull market,36,47,ORG,0.6445
1592957289946050560,flattenthecurve,39,54,MISC,0.7738
1592957289946050560,flattenthesociety,74,91,LOC,0.412
1592957289946050560,chosen ones,109,120,MISC,0.6931
1592957291073896448,austria,43,50,LOC,0.9976
1592957292747853824,cuny,122,126,ORG,0.7474
1592957293922242560,david bell,29,39,PER,0.6854
1592957293922242560,covid19,56,63,ORG,0.8014
1592957294765117443,nicole,65,71,PER,0.5886
1592957296149430274,lol,0,3,PER,0.9518
1592957301044162560,cdc national action plan to improve health literacy,8,59,MISC,0.781
1592957301425569795,covid,76,81,MISC,0.3488
1592957301723639808,ukrainian,10,19,MISC,0.9992
1592957301723639808,joebiden,163,171,MISC,0.9467
1592957301723639808,democrats,176,185,MISC,0.9998
1592957304034725889,uk,13,15,LOC,0.7514
1592957304034725889,new walk museum,109,124,ORG,0.6606
1592957304034725889,leic,134,138,PER,0.6229
1592957304085045248,senate,20,26,ORG,0.9997
1592957304085045248,biden,58,63,PER,0.9961
1592957304085045248,now biden,96,105,PER,0.6153
1592957304085045248,veto the bill!   con,119,139,MISC,0.8066
1592957305066491904,hancock,53,60,PER,0.8391
1592957305066491904,imaceleb,64,72,MISC,0.7068
1592957305066491904,help,82,86,MISC,0.983
1592957305066491904,covid,126,131,PER,0.9954
1592957307335643136,world bank,102,112,ORG,0.8197
1592957307335643136,pspr,122,126,ORG,0.5297
1592957307721515009,american,22,30,MISC,0.9989
1592957307721515009,covid,108,113,ORG,0.9188
1592957312725319680,pfizer,0,6,ORG,0.877
1592957312725319680,moderna,11,18,ORG,0.9708
1592957313014697984,canadians,151,160,MISC,0.9998
1592957317955219456,growing gardens,120,135,LOC,0.9079
1592957319406841856,republican party,87,103,ORG,0.9432
1592957319406841856,independents,149,161,MISC,0.7719
1592957319406841856,gop,168,171,MISC,0.8734
1592957319406841856,desantis,239,247,PER,0.9159
1592957321873076224,american,96,104,MISC,0.7519
1592957323420786688,ca,32,34,ORG,0.7407
1592957323420786688,united states,62,75,LOC,0.9942
1592957323420786688,covid,81,86,LOC,0.4577
1592957323420786688,senalexpadilla  californians,100,128,MISC,0.5752
1592957324477747205,democra,132,139,PER,0.8234
1592957326637826050,america,130,137,LOC,0.9973
1592957331037642752,beladakuppe,122,133,LOC,0.8326
1592957332853755904,becke,134,139,PER,0.6277
1592957335269298176,covid-19,34,42,MISC,0.8855
1592957335269298176,americans,82,91,MISC,0.9964
1592957335269298176,medicaid,97,105,MISC,0.9998
1592957335269298176,chip,110,114,MISC,0.9333
1592957337484263424,scottish,71,79,MISC,0.9996
1592957337484263424,uk,95,97,LOC,0.9997
1592957340860682240,cdc,55,58,ORG,0.9097
1592957341322080257,pearl,21,26,PER,0.7865
1592957344560058368,amazon,63,69,ORG,0.4826
1592957344560058368,facebook,95,103,ORG,0.5156
1592957344560058368,us,132,134,LOC,0.9689
1592957345222787072,white house,21,32,LOC,0.9941
1592957346162315264,democrat,48,56,MISC,0.9795
1592957346162315264,ukraine-ftx,127,138,PER,0.7999
1592957347860996096,obama,50,55,PER,1.0
1592957347860996096,hillary,82,89,PER,0.9938
1592957347860996096,bernie,108,114,PER,0.969
1592957347860996096,biden,137,142,PER,0.9997
1592957347860996096,trump,149,154,PER,0.8902
1592957347860996096,trump,231,236,PER,0.9958
1592957347860996096,republican,266,276,MISC,0.9991
1592957347965833216,brandon womack,194,208,PER,0.8361
1592957348746002433,warnock,130,137,PER,1.0
1592957351187079169,rishi sunak,19,30,ORG,0.6549
1592957351187079169,suella braverman,92,108,PER,0.9931
1592957352915128320,amazon,63,69,ORG,0.4826
1592957352915128320,facebook,95,103,ORG,0.5156
1592957352915128320,us,132,134,LOC,0.9689
1592957355624652800,americans,158,167,MISC,0.9998
1592957362788499456,labor,39,44,ORG,0.846
1592957366542426112,charlottesville,21,36,LOC,0.8081
1592957366542426112,studentsdemand,56,70,ORG,0.6023
1592957366542426112,lavel,103,108,PER,0.4905
1592957366542426112,devin &amp,110,120,ORG,0.6686
1592957366542426112,d’sean,122,128,PER,0.5476
1592957369541165057,bolsonaro,32,41,PER,0.9998
1592957369541165057,pt,132,134,ORG,0.552
1592957369541165057,lula,148,152,PER,0.8587
1592957369964990465,cdc national action plan to improve health literacy,8,59,MISC,0.7303
1592957372032757760,ron desantis,34,46,PER,0.9993
1592957372032757760,olympics,70,78,MISC,0.6396
1592957372225720322,soumya,45,51,PER,0.8319
1592957373471420416,musk,95,99,PER,0.7569
1592957378047414272,usa,20,23,LOC,0.9946
1592957378047414272,ukraine,124,131,LOC,0.9981
1592957379473465344,voters,117,123,MISC,0.6829
1592957379473465344,boris,129,134,PER,0.9993
1592957379473465344,get brexit done,158,173,MISC,0.738
1592957379473465344,netzero,277,284,ORG,0.5673
1592957380261646336,covid,37,42,PER,0.4475
1592957380261646336,biden,44,49,PER,0.9984
1592957381654507522,americans,100,109,MISC,0.9996
1592957382988304384,suhnnah eish r37,22,38,LOC,0.5581
1592957382988304384,limpopo,67,74,LOC,0.9689
1592957384007503872,twitter,62,69,MISC,0.632
1592957386427596800,thevaccinewar,46,59,MISC,0.9876
1592957386427596800,urbannaxals,81,92,ORG,0.5953
1592957386540879873,ireb,82,86,ORG,0.5483
1592957387249369088,europe,95,101,LOC,0.999
1592957387258101760,democrats,22,31,MISC,0.9991
1592957387258101760,republicans,39,50,MISC,0.9999
1592957387258101760,covid-19,73,81,MISC,0.775
1592957387258101760,biden,109,114,PER,0.9991
1592957389325885440,alex,20,24,PER,0.967
1592957389392998400,iranians,21,29,MISC,0.9991
1592957389392998400,zanjan,69,75,LOC,0.9997
1592957389392998400,basijis,131,138,MISC,0.8599
1592957389875339264,trump,35,40,ORG,0.805
1592957389875339264,america first,53,66,ORG,0.6262
1592957394333880321,alex,20,24,PER,0.967
1592957394338058240,us,109,111,LOC,0.6842
1592957394992390145,thevaccinewar,46,59,MISC,0.9876
1592957394992390145,urbannaxals,81,92,ORG,0.5953
1592957397437673472,gernot rohr,28,39,PER,0.7715
1592957398633041920,quantas airlines,22,38,ORG,0.9783
1592957399518031872,hiv,25,28,MISC,0.5949
1592957399518031872,abuja,51,56,LOC,0.9461
1592957399518031872,amp,58,61,LOC,0.6359
1592957399518031872,lagos,63,68,LOC,0.9973
1592957399518031872,abuja,119,124,LOC,0.987
1592957405369077760,alex,20,24,PER,0.967
1592957410523877377,covid,76,81,MISC,0.3488
1592957415380910083,drfauci,57,65,MISC,0.4571
1592957415380910083,covid shot,98,108,MISC,0.6248
1592957416529797121,go woke go broke,79,95,MISC,0.9382
1592957418966769669,ukraine,0,7,LOC,0.9304
1592957418966769669,wilkerson,70,79,LOC,0.5951
1592957420690542592,amazon,63,69,ORG,0.4826
1592957420690542592,facebook,95,103,ORG,0.5156
1592957420690542592,us,132,134,LOC,0.9689
1592957420778958848,uss canberra,7,19,ORG,0.7898
1592957420778958848,lcs,21,24,ORG,0.6979
1592957420778958848,san diego,79,88,LOC,0.9966
1592957424167964673,bill and melinda gates foundation,98,131,ORG,0.9802
1592957426646806528,covid19,63,70,MISC,0.9111
1592957426860691456,democrats,22,31,MISC,0.9991
1592957426860691456,republicans,39,50,MISC,0.9999
1592957426860691456,covid-19,73,81,MISC,0.775
1592957426860691456,biden,109,114,PER,0.9991
1592957428303560704,richardburgon hi richard,1,25,PER,0.8836
1592957435790077952,america,68,75,LOC,0.9311
1592957438285971456,chaotic gore magala,32,51,MISC,0.6811
1592957438285971456,sunbreak,55,63,LOC,0.6186
1592957440404123649,"""malicious""",1,11,MISC,0.8205
1592957440404123649,xinjiang,57,65,LOC,0.9942
1592957442635485184,acoma pueblo,46,58,MISC,0.4928
1592957444216729600,thevaccinewar,46,59,MISC,0.9876
1592957444216729600,urbannaxals,81,92,ORG,0.5953
1592957445001064448,ontario,68,75,LOC,0.9969
1592957446418403329,uva &amp,44,52,ORG,0.5105
1592957446418403329,vt,54,56,ORG,0.5264
1592957446988959745,qantas airlines,26,41,ORG,0.9921
1592957449320947715,npi,98,101,ORG,0.9725
1592957451548041216,cambodian,25,34,MISC,0.9456
1592957451548041216,bali asean,74,84,MISC,0.5521
1592957451548041216,biden,97,102,PER,0.9995
1592957453540691971,new york tourism agency,18,41,ORG,0.9169
1592957453540691971,seoul,82,87,LOC,0.9981
1592957453540691971,ny,112,114,ORG,0.464
1592957453540691971,carly mc,135,143,PER,0.8722
1592957455465869312,canada,41,47,LOC,0.9998
1592957456883539968,russian,15,22,MISC,0.9949
1592957456883539968,american,45,53,MISC,0.9713
1592957456883539968,us army,63,70,ORG,0.8851
1592957456883539968,cdc,72,75,ORG,0.8819
1592957459471089664,usa,24,27,LOC,0.9948
1592957459471089664,ukraine,128,135,LOC,0.998
1592957460553564161,briits,61,67,MISC,0.7669
1592957461782482944,alabama,21,28,LOC,0.9826
1592957461782482944,trump doj,45,54,ORG,0.4673
1592957461883162624,america,0,7,LOC,0.9974
1592957461883162624,westandwithtrump stopthesteal presidentasteriskbiden unionofsovietstatesofamerica covid1984 scamdemic makeorwellfictionagain fjoebiden resistcommunism,101,251,MISC,0.7172
1592957462248034310,tomilahren biden,42,58,ORG,0.4363
1592957462248034310,trump,86,91,ORG,0.9034
1592957462248034310,trump,105,110,ORG,0.7358
1592957463212326912,moderna,20,27,ORG,0.9353
1592957463212326912,sm102,80,85,MISC,0.8431
1592957467998097408,covid,61,66,MISC,0.6706
1592957467998097408,trump!,87,93,MISC,0.6445
1592957471777525760,covid,50,55,PER,0.5514
1592957471777525760,icu,88,91,LOC,0.6906
1592957474738688000,cdc national action plan to improve health literacy,29,80,MISC,0.8226
1592957483378954241,america,85,92,LOC,0.8189
1592957483643187200,lucas,1,6,LOC,0.309
1592957483919998976,joe!!!,107,113,PER,0.6207
1592957486037884928,gernot rohr,16,27,PER,0.9467
1592957486037884928,super eagles,84,96,ORG,0.8136
1592957486201700352,national emergency declaration,35,65,MISC,0.6532
1592957486201700352,senate,81,87,ORG,0.9995
1592957486201700352,house,112,117,ORG,0.9778
