Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594888414784114688,letitia wright,17,31,PER,0.9364
1594889495819833344,twitter,23,30,MISC,0.9563
1594889495819833344,smh moderna,248,259,MISC,0.7439
1594889880819171330,bretweinstein,15,28,PER,0.6462
1594889880819171330,nazis,80,85,MISC,0.9996
1594890505225216001,andy kaufman,53,65,PER,0.7783
1594890867583909888,letitia wright,17,31,PER,0.9364
1594890969400344576,god,78,81,PER,0.8232
1594890969400344576,died suddenly,124,137,MISC,0.9114
1594891095154257921,letitia wright,17,31,PER,0.9364
1594891218676318209,antivax,17,24,ORG,0.519
1594891218676318209,nests social,54,66,MISC,0.6614
1594891827391479809,pertussis,65,74,MISC,0.9494
1594891827391479809,whooping cough,76,90,MISC,0.6386
1594892064185286656,covid,62,67,MISC,0.6465
1594892142958489600,pertussis,84,93,MISC,0.9298
1594892142958489600,whooping cough,95,109,MISC,0.6473
1594892492004102148,antivax,60,67,MISC,0.8273
1594893202733293568,pertussis,84,93,MISC,0.9298
1594893202733293568,whooping cough,95,109,MISC,0.6473
1594893550814101505,letitia wright,17,31,PER,0.9364
1594893828946804737,pertussis,84,93,MISC,0.9298
1594893828946804737,whooping cough,95,109,MISC,0.6473
1594896548030255104,us,46,48,LOC,0.8334
1594897200496185345,antivax,177,184,MISC,0.6906
1594897558484262915,herpes,169,175,MISC,0.9167
1594898077810593793,aka steph,83,92,PER,0.6753
1594898077810593793,ndp,250,253,ORG,0.4799
1594898163860901888,pertussis,84,93,MISC,0.9298
1594898163860901888,whooping cough,95,109,MISC,0.6473
1594900444299825154,ivermectin,41,51,MISC,0.7224
1594900444299825154,conservative,87,99,MISC,0.8709
1594900462142394368,answers4sean,107,119,MISC,0.5862
1594901713647177728,terry,32,37,PER,0.8455
1594902030862397442,letitia wright,17,31,PER,0.9364
1594888577657278466,us,37,39,LOC,0.9991
1594888577657278466,wuhan lab,56,65,ORG,0.848
