Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591718526477545472,roxley foley,30,42,ORG,0.681
1591718526477545472,blak,71,75,ORG,0.5037
1591718526477545472,aboriginal,105,115,MISC,0.7343
1591721057421266945,mike carlton,99,111,PER,0.9903
1591721541901115394,c-19,299,303,MISC,0.9328
1591722669296476161,maga,39,43,MISC,0.959
1591722669296476161,antivax,45,52,MISC,0.9875
1591724087550017537,trollandia,31,41,ORG,0.375
1591725658019082241,hoffe,35,40,PER,0.857
1591726674252648449,black panther,91,104,MISC,0.5886
1591717504174657536,hindu,18,23,MISC,0.9875
1591717504174657536,islamists,32,41,MISC,0.9998
1591717504174657536,khalistanis,47,58,MISC,0.6371
1591717505759862787,uk,26,28,LOC,0.9745
1591717505759862787,europe,30,36,LOC,0.9105
1591717505759862787,north america,43,56,LOC,0.927
1591717505759862787,uk,99,101,LOC,0.9999
1591717505759862787,us,156,158,LOC,0.9985
1591717505759862787,xbb,215,218,ORG,0.9802
1591717505759862787,asia,249,253,LOC,0.9983
1591717505810464768,germany,39,46,LOC,0.9993
1591717509337604099,uk,30,32,LOC,0.9994
1591717509337604099,rspca,150,155,ORG,0.4696
1591717512164835329,the sydney mornin,71,88,ORG,0.5206
1591717517143465984,worldpneumoniaday,23,40,MISC,0.5131
1591717527616643072,drtedros,1,9,PER,0.9972
1591717527616643072,tigray,238,244,LOC,0.9546
1591717533266382848,ireland,63,70,LOC,0.9989
1591717540845293568,center for disease control and prevention,31,72,ORG,0.9831
1591717540845293568,marylanders,80,91,MISC,0.8524
1591717540845293568,listeria,136,144,MISC,0.8515
1591717548642418689,melbourne,21,30,LOC,0.8525
1591717548642418689,anti covid bs,34,47,ORG,0.7623
1591717548642418689,vic police gestapo,95,113,ORG,0.6126
1591717555290476549,sbs news,14,22,ORG,0.9684
1591717555290476549,covid-19,88,96,MISC,0.6878
1591717556649615360,tory hq,67,74,ORG,0.6843
1591717559409467395,pandemic fund,18,31,ORG,0.7975
1591717563742162944,australia,28,37,LOC,0.9988
1591717565482827778,premierscottmoe  sha,38,58,ORG,0.5437
1591717578434650112,india,50,55,LOC,0.9998
1591717578434650112,"""byjus edu""",128,138,MISC,0.6909
1591717582779867136,sage,47,51,ORG,0.589
1591717582779867136,covid,135,140,PER,0.9969
1591717595014889472,lake tahoe,43,53,LOC,0.897
1591717596638105602,benji,40,45,PER,0.9574
1591717596638105602,kai,50,53,PER,0.9893
1591717596638105602,loughborough uk,75,90,ORG,0.5814
1591717596638105602,huskies,106,113,ORG,0.9212
1591717600022917122,china,11,16,LOC,0.9999
1591717600022917122,covid19,90,97,ORG,0.6491
1591717608533131264,uk,46,48,LOC,0.963
1591717608533131264,europe,50,56,LOC,0.7764
1591717608533131264,north america,63,76,LOC,0.9541
1591717608533131264,uk,119,121,LOC,0.9999
1591717613172060164,joe,47,50,PER,0.995
1591717614006726656,g7,74,76,ORG,0.8552
1591717618855342080,ukraine,44,51,LOC,0.9992
1591717626450825217,etsy,11,15,ORG,0.4282
1591717626585436162,bethrigby let me guess,1,23,MISC,0.8133
1591717626585436162,brexit,64,70,MISC,0.7787
1591717626585436162,ukraine,100,107,LOC,0.9972
1591717626585436162,truss,123,128,PER,0.7024
1591717627289915392,christopher columbus  christophercolumbus,67,108,PER,0.7286
1591717629659865088,g7,58,60,ORG,0.9169
1591717634030317568,g7,31,33,ORG,0.486
1591717634642481160,bienvenue,15,24,ORG,0.4326
1591717634642481160,western european,39,55,MISC,0.928
1591717637243142144,hindu,18,23,MISC,0.9875
1591717637243142144,islamists,32,41,MISC,0.9998
1591717637243142144,khalistanis,47,58,MISC,0.6371
1591717640300818432,"""matthancocks pand""",119,137,ORG,0.7827
1591717642888675329,nhs hunt,47,55,ORG,0.7848
1591717642888675329,lansley,84,91,PER,0.8205
1591717642888675329,nhs,126,129,ORG,0.4987
1591717645891473408,fourty,39,45,MISC,0.7524
1591717646533529606,manston,23,30,LOC,0.9676
1591717646533529606,diptheria,75,84,MISC,0.9681
1591717649033359360,jonathan hickman,39,55,PER,0.9991
1591717649033359360,ca,59,61,LOC,0.8984
1591717649033359360,leinil francis yu,63,80,PER,0.6389
1591717649033359360,jeehyung lee,96,108,ORG,0.6481
1591717650627203075,medsafetyweek astrazeneca gbnews,21,53,ORG,0.8044
1591717662232817665,bluetooth,56,65,MISC,0.8212
1591717673104187392,mrnas,80,85,MISC,0.9444
1591717675319037954,matthancock,35,46,MISC,0.8078
1591717675319037954,hancock,120,127,PER,0.6057
1591717675319037954,boris/…,133,140,PER,0.7783
1591717675348238336,naveen,76,82,LOC,0.743
1591717675348238336,odisha,83,89,LOC,0.5869
1591717678905192449,australia,103,112,LOC,0.6931
1591717689948790788,qe,130,132,ORG,0.8155
1591717697557090306,kamukunji,122,131,LOC,0.9674
1591717700232953858,mezzala,7,14,LOC,0.6844
1591717701633953796,matt hancock,100,112,PER,0.9989
1591717706884997120,god,38,41,PER,0.929
1591717709368426497,anewchapterbks,87,101,MISC,0.9144
1591717719694770176,sweden,26,32,LOC,0.9995
1591717719694770176,dutch,97,102,MISC,0.9997
1591717719694770176,dutch,117,122,MISC,0.9996
1591717725772320768,richard kamwi,16,29,PER,0.9984
1591717725772320768,zambia,33,39,LOC,0.9997
1591717725772320768,kenya,68,73,LOC,0.999
1591717725772320768,sadc,104,108,ORG,0.6691
1591717725772320768,africa,126,132,LOC,0.9175
1591717729576574976,aai coimbatore,19,33,ORG,0.8828
1591717730171879430,metropolitan police,38,57,ORG,0.8316
1591717730171879430,conservative party,106,124,ORG,0.983
1591717743874945024,china mexico,38,50,LOC,0.9439
1591717743874945024,democrats,59,68,MISC,0.9911
1591717743874945024,hollywood,89,98,LOC,0.5698
1591717743874945024,america,210,217,LOC,0.9987
1591717743874945024,venezuela,230,239,LOC,0.9979
1591717752208859136,covid-19,111,119,ORG,0.5866
1591717757837783040,ford,0,4,ORG,0.99
1591717757837783040,ford,166,170,ORG,0.8557
1591717758600781824,the hepatitis daily,11,30,ORG,0.479
1591717764925906946,hunt,34,38,PER,0.9679
1591717764925906946,nhs,72,75,ORG,0.9333
1591717765479804930,biden,106,111,PER,0.998
1591717770105954304,sars-2,102,108,MISC,0.9322
1591717770105954304,rsv,110,113,MISC,0.9683
1591717770105954304,flu,119,122,MISC,0.9823
1591717770105954304,cdc,128,131,ORG,0.9362
1591717770105954304,pre,136,139,MISC,0.8829
1591717780159700992,pfizer moderna astrazeneca,96,122,ORG,0.8977
1591717785516015616,pandemic fund,18,31,ORG,0.7975
1591717786316849154,pfizer moderna astrazeneca,96,122,ORG,0.8977
1591717787503939587,pakistan,17,25,LOC,0.9902
1591717787503939587,gids,71,75,ORG,0.9112
1591717787503939587,harbah cruise missile next generation variant,89,134,MISC,0.6967
1591717798874873859,ronna mcdaniel,23,37,PER,0.9974
1591717798874873859,mitch mcconnell,39,54,PER,0.9994
1591717798874873859,kevin mccarthy,58,72,PER,0.9995
1591717798874873859,democrats,98,107,MISC,0.9998
1591717798874873859,covid,120,125,ORG,0.579
1591717809813618689,hindu,18,23,MISC,0.9875
1591717809813618689,islamists,32,41,MISC,0.9998
1591717809813618689,khalistanis,47,58,MISC,0.6371
1591717812095127553,littlebirdiehq,33,47,ORG,0.5064
1591717812095127553,uk,64,66,LOC,0.9996
1591717812430852098,germany,39,46,LOC,0.9993
1591717813676544000,cdc,86,89,ORG,0.8622
1591717813676544000,cdc,101,104,ORG,0.9722
1591717813676544000,cdc,162,165,ORG,0.6855
1591717819447930884,shido visa,34,44,ORG,0.6566
1591717819489685504,thomas_tayebwa,1,15,PER,0.8093
1591717819489685504,anitahamong nice,17,33,ORG,0.5224
1591717819489685504,ebola,97,102,MISC,0.7347
1591717819535986689,paris hilton,0,12,ORG,0.8669
1591717820026560513,germany,39,46,LOC,0.9993
1591717820601348097,indian,31,37,MISC,0.9997
1591717820601348097,time,120,124,ORG,0.3927
1591717820601348097,bbc,126,129,ORG,0.553
1591717827207221248,germany,39,46,LOC,0.9993
1591717832504524801,uk government,4,19,ORG,0.5306
1591717832697737216,hunt,34,38,PER,0.9679
1591717832697737216,nhs,72,75,ORG,0.9333
1591717842088767488,state championship,60,78,MISC,0.6781
1591717844190138368,rachelreevesmp do you,1,22,MISC,0.8367
1591717844190138368,uk,44,46,LOC,0.9986
1591717844190138368,g7,84,86,MISC,0.6425
1591717845570056194,victorian liberal,27,44,ORG,0.7298
1591717845570056194,daniel andrews,61,75,PER,0.9988
1591717845570056194,covid19,117,124,MISC,0.4818
1591717847717543936,matthancock,64,75,PER,0.4333
1591717854751105024,benji,40,45,PER,0.9574
1591717854751105024,kai,50,53,PER,0.9893
1591717854751105024,loughborough uk,75,90,ORG,0.5814
1591717854751105024,huskies,106,113,ORG,0.9212
1591717866122137601,covid-19,111,119,ORG,0.5866
1591717870102536193,liz truss,18,27,ORG,0.3744
1591717870102536193,hunt,84,88,ORG,0.3608
1591717873508315138,irish,32,37,MISC,0.9998
1591717873508315138,icelandic,39,48,MISC,0.9998
1591717873508315138,norwegian,50,59,MISC,0.9999
1591717873508315138,daniish,61,68,MISC,0.8186
1591717880952983552,wizzalotsanumbers,19,36,ORG,0.4629
1591717881254801408,g20,12,15,ORG,0.4059
1591717882920308738,neil oliver,23,34,PER,0.9753
1591717884644167681,tokyo,30,35,LOC,0.9964
1591717889111126017,claredalymep,616,628,ORG,0.5595
1591717889111126017,robertkennedyjr,630,645,ORG,0.6281
1591717889111126017,covid,873,878,MISC,0.7322
1591717889920618497,brit floyd,7,17,PER,0.9885
1591717890503413761,massachusetts,108,121,LOC,0.9985
1591717894664196096,sydney,40,46,LOC,0.9999
1591717895310303232,uk,46,48,LOC,0.963
1591717895310303232,europe,50,56,LOC,0.7764
1591717895310303232,north america,63,76,LOC,0.9541
1591717895310303232,uk,119,121,LOC,0.9999
1591717899999531008,ellie,24,29,PER,0.8979
1591717902365134848,tory hq,67,74,ORG,0.6843
1591717902977212416,james carville,56,70,PER,0.9236
1591717902977212416,potus,76,81,ORG,0.9296
1591717907184353280,sbakermd,131,139,ORG,0.3935
1591717913161240576,benji,40,45,PER,0.9574
1591717913161240576,kai,50,53,PER,0.9893
1591717913161240576,loughborough uk,75,90,ORG,0.5814
1591717913161240576,huskies,106,113,ORG,0.9212
1591717915665248257,nuremberg,39,48,LOC,0.9724
1591717917925986304,kingston,115,123,LOC,0.9996
1591717924049649664,india,41,46,LOC,0.8687
1591717924049649664,corona,81,87,ORG,0.9627
1591717930991222784,lockdowns,43,52,MISC,0.6105
1591717937303494657,london,48,54,LOC,0.9999
1591717937303494657,spg,90,93,ORG,0.9767
1591717937353662464,bbc news,57,65,ORG,0.9822
1591717938067034112,trump,82,87,PER,0.5118
1591717940558450690,victorian,0,9,MISC,0.6809
1591717940558450690,coronavirus victoria,26,46,MISC,0.5996
1591717940680085506,america,107,114,LOC,0.9969
1591717940680085506,martia,132,138,PER,0.9349
1591717944933113858,lbc,46,49,ORG,0.9772
1591717944933113858,matt frei,52,61,PER,0.9954
1591717944933113858,vibuk1 astrazeneca death,104,128,MISC,0.7968
1591717944933113858,truthmatt frei,182,197,MISC,0.6324
1591717944933113858,lbc,244,247,ORG,0.7111
1591717948007518210,oneruleforthem,30,44,MISC,0.8575
1591717954865213441,clarecraigpath clare,13,33,ORG,0.846
1591717956874301441,the west,102,110,ORG,0.5861
1591717956874301441,un,112,114,ORG,0.9844
1591717956874301441,covid,116,121,LOC,0.7751
1591717956874301441,esg,123,126,LOC,0.6084
1591717956874301441,epstein,128,135,LOC,0.7201
1591717960397520897,mannagrant covid-as an ideology,1,32,MISC,0.798
1591717966462304256,cdc,128,131,ORG,0.9914
1591717978672091136,covid,113,118,MISC,0.686
1591717978672091136,rsv,123,126,MISC,0.7387
1591717979754233856,aec,46,49,ORG,0.9954
1591717979754233856,vec,132,135,ORG,0.869
1591717987421417472,albanian,52,60,MISC,0.9997
1591717988859871235,pandemic fund,18,31,ORG,0.7975
1591717992500723712,boice,136,141,PER,0.9276
1591717995558363136,omicron,71,78,MISC,0.6816
1591717998049779713,rishisunak,79,89,MISC,0.6287
1591717998049779713,stevebarclay,95,107,MISC,0.6615
1591717998049779713,westminster,111,122,LOC,0.9996
1591718006983360512,fiji,4,8,LOC,0.6452
1591718006983360512,aspen medical,36,49,ORG,0.8675
1591718006983360512,lnp,124,127,ORG,0.9665
1591718007721832448,metropolitan police,32,51,ORG,0.8705
1591718007721832448,tory hq,87,94,ORG,0.7717
1591718012566274051,eu,119,121,ORG,0.9996
1591718014768275458,fdr churchill,270,283,LOC,0.3733
1591718018052415489,bma &amp,48,56,ORG,0.8238
1591718018052415489,rcn,58,61,ORG,0.9733
1591718018974892033,nih,63,66,ORG,0.8593
1591718018974892033,cdc,119,122,ORG,0.983
1591718022246719489,australia,241,250,LOC,0.9984
1591718032279470081,nyc,32,35,LOC,0.9807
1591718032526954496,india,56,61,LOC,0.9644
1591718032526954496,corona,96,102,ORG,0.9362
1591718034032709634,group of 20,98,109,MISC,0.5803
1591718034485710848,world bank,20,30,ORG,0.8746
1591718036775763968,nuremberg,68,77,LOC,0.9547
1591718036775763968,toriesdestroyingourcountry?,102,129,MISC,0.5172
1591718038088613888,results of biden’s declaration of the end of pandemic,23,76,MISC,0.9231
1591718055637573632,cdc,100,103,ORG,0.9987
1591718056346148864,lgbtq,111,116,ORG,0.4634
1591718059131240449,hannah olson,18,30,PER,0.933
1591718059131240449,major depressive disorder,85,110,ORG,0.4969
1591718066022498304,uk,46,48,LOC,0.963
1591718066022498304,europe,50,56,LOC,0.7764
1591718066022498304,north america,63,76,LOC,0.9541
1591718066022498304,uk,119,121,LOC,0.9999
1591718069772378112,us,139,141,LOC,0.9038
1591718070762049537,mo ran,25,31,PER,0.7106
1591718073282842633,tory hq,67,74,ORG,0.6843
1591718074075463680,dexy,78,82,ORG,0.6216
1591718074075463680,lena,87,91,PER,0.979
1591718075917029376,sars-2,102,108,MISC,0.9322
1591718075917029376,rsv,110,113,MISC,0.9683
1591718075917029376,flu,119,122,MISC,0.9823
1591718075917029376,cdc,128,131,ORG,0.9362
1591718075917029376,pre,136,139,MISC,0.8829
1591718076726534145,dan  andrews,11,23,PER,0.8975
1591718079867797504,blm,141,144,ORG,0.9954
1591718080367001600,tory,14,18,MISC,0.9447
1591718082804076550,joe’s,27,32,PER,0.799
1591718082804076550,bellingham,36,46,LOC,0.99
1591718082804076550,canadian,89,97,MISC,0.9969
1591718084276277248,tbs,13,16,ORG,0.9931
1591718084276277248,yamagiwa daishirō,54,71,ORG,0.7358
1591718084276277248,unification church,80,98,ORG,0.7544
1591718084276277248,yamagiwa,100,108,PER,0.9067
1591718086100385793,brighton,54,62,LOC,0.7852
1591718086100385793,never normal,67,79,MISC,0.765
1591718096573956096,tory,32,36,MISC,0.9619
1591718117260107776,nhs hunt,47,55,ORG,0.7848
1591718117260107776,lansley,84,91,PER,0.8205
1591718117260107776,nhs,126,129,ORG,0.4987
1591718118312751104,southeast asia,35,49,LOC,0.9508
1591718118312751104,tco,84,88,LOC,0.4815
1591718119898337281,toyah wilcox,36,48,ORG,0.7951
1591718120909344769,european major leagues,0,22,MISC,0.847
1591718122930814977,benji,40,45,PER,0.9574
1591718122930814977,kai,50,53,PER,0.9893
1591718122930814977,loughborough uk,75,90,ORG,0.5814
1591718122930814977,huskies,106,113,ORG,0.9212
1591718134314332160,germany,39,46,LOC,0.9993
1591718137426489344,establishment   everybody,60,85,MISC,0.6954
1591718137426489344,society  not the ban,119,139,MISC,0.7818
1591718137434886144,indian,31,37,MISC,0.9997
1591718137434886144,time,120,124,ORG,0.3927
