Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594150871587520513,john_iwas,1,10,PER,0.7567
1594150871587520513,mastodon,239,247,MISC,0.9277
1594150871587520513,tribel,252,258,MISC,0.9127
1594152922358886402,australians,77,88,MISC,0.9968
1594153009121878017,rich dad poor dad,20,37,MISC,0.7017
1594153009121878017,trump,73,78,ORG,0.6791
1594153009121878017,llc,97,100,ORG,0.6234
1594153845973692417,anti-ukr,88,96,MISC,0.9799
1594153845973692417,woke,222,226,MISC,0.5876
1594153845973692417,anti-israel,252,263,MISC,0.762
1594154540151975936,gym jordan,98,108,LOC,0.5943
1594154540151975936,republican party,120,136,ORG,0.9821
1594155156756520960,parler,45,51,ORG,0.4601
1594155156756520960,telegram,210,218,ORG,0.9193
1594155720412434432,antivax,81,88,MISC,0.9369
1594155797222940673,antivax,97,104,MISC,0.9313
1594159457646542848,catherine cummi,124,139,PER,0.9979
1594163036851519488,jewish,129,135,MISC,0.6424
1594148631581368320,cdc,18,21,ORG,0.9994
1594148631581368320,covid,119,124,LOC,0.726
1594148638808506368,japanese,82,90,MISC,0.999
1594148638808506368,takahiro kinoshita,116,134,PER,0.976
1594148738800316417,cdc,18,21,ORG,0.9994
1594148738800316417,covid,119,124,LOC,0.726
1594148781074927617,muslims,202,209,MISC,0.9796
1594148781074927617,us,228,230,LOC,0.9943
1594148781074927617,asians,318,324,MISC,0.9949
1594148786632286210,trump,29,34,PER,0.9651
1594148786632286210,samoan,99,105,MISC,0.9107
1594148786632286210,trump,108,113,ORG,0.4045
1594148955927060483,coronavirus,10,21,MISC,0.9255
1594148955927060483,kyle sammin,118,129,PER,0.9963
1594149013866979328,trump,19,24,PER,0.9939
1594149013866979328,coronavirus,37,48,MISC,0.9488
1594149013866979328,china,88,93,LOC,0.9991
1594149018119983104,australia,56,65,LOC,0.9992
1594149028551344128,qom,45,48,LOC,0.9975
1594149049472585729,pierrekory india,35,51,LOC,0.5874
1594149049472585729,japan,149,154,LOC,0.9997
1594149287771840512,google,60,66,ORG,0.3159
1594149384240787456,washington post,44,59,ORG,0.9539
1594150063902625792,us,64,66,LOC,0.9537
1594150063902625792,cdc,67,70,ORG,0.6969
1594150063902625792,omicron,119,126,ORG,0.5007
1594150069762416640,trump,19,24,PER,0.9939
1594150069762416640,coronavirus,37,48,MISC,0.9488
1594150069762416640,china,88,93,LOC,0.9991
1594150144861405184,coronavirus,113,124,MISC,0.9845
1594150193611563009,trump,19,24,PER,0.9939
1594150193611563009,coronavirus,37,48,MISC,0.9488
1594150193611563009,china,88,93,LOC,0.9991
1594150212531933184,trump,19,24,PER,0.9939
1594150212531933184,coronavirus,37,48,MISC,0.9488
1594150212531933184,china,88,93,LOC,0.9991
1594150383324389376,trump,19,24,PER,0.9939
1594150383324389376,coronavirus,37,48,MISC,0.9488
1594150383324389376,china,88,93,LOC,0.9991
1594150438970208256,trump,19,24,PER,0.9939
1594150438970208256,coronavirus,37,48,MISC,0.9488
1594150438970208256,china,88,93,LOC,0.9991
1594150572046704640,trump,19,24,PER,0.9939
1594150572046704640,coronavirus,37,48,MISC,0.9488
1594150572046704640,china,88,93,LOC,0.9991
1594150635045257216,trump,19,24,PER,0.9939
1594150635045257216,coronavirus,37,48,MISC,0.9488
1594150635045257216,china,88,93,LOC,0.9991
1594150650631270400,trump,19,24,PER,0.9939
1594150650631270400,coronavirus,37,48,MISC,0.9488
1594150650631270400,china,88,93,LOC,0.9991
1594150707183390720,trump,19,24,PER,0.9939
1594150707183390720,coronavirus,37,48,MISC,0.9488
1594150707183390720,china,88,93,LOC,0.9991
1594150749700730881,covid-19,157,165,MISC,0.6925
1594150751252598784,trump,19,24,PER,0.9939
1594150751252598784,coronavirus,37,48,MISC,0.9488
1594150751252598784,china,88,93,LOC,0.9991
1594150801986945026,trump,19,24,PER,0.9939
1594150801986945026,coronavirus,37,48,MISC,0.9488
1594150801986945026,china,88,93,LOC,0.9991
1594150826297413632,trump,19,24,PER,0.9939
1594150826297413632,coronavirus,37,48,MISC,0.9488
1594150826297413632,china,88,93,LOC,0.9991
1594150845448339456,trump,19,24,PER,0.9939
1594150845448339456,coronavirus,37,48,MISC,0.9488
1594150845448339456,china,88,93,LOC,0.9991
1594150979305291777,trump,19,24,PER,0.9939
1594150979305291777,coronavirus,37,48,MISC,0.9488
1594150979305291777,china,88,93,LOC,0.9991
1594151009286225920,trump,19,24,PER,0.9939
1594151009286225920,coronavirus,37,48,MISC,0.9488
1594151009286225920,china,88,93,LOC,0.9991
1594151064445542400,trump,19,24,PER,0.9939
1594151064445542400,coronavirus,37,48,MISC,0.9488
1594151064445542400,china,88,93,LOC,0.9991
1594151069046788098,trump,19,24,PER,0.9939
1594151069046788098,coronavirus,37,48,MISC,0.9488
1594151069046788098,china,88,93,LOC,0.9991
1594151071462539264,beijing,0,7,LOC,0.9998
1594151071462539264,china,113,118,LOC,0.9998
1594151108187824128,trump,19,24,PER,0.9939
1594151108187824128,coronavirus,37,48,MISC,0.9488
1594151108187824128,china,88,93,LOC,0.9991
1594151116664864768,trump,19,24,PER,0.9939
1594151116664864768,coronavirus,37,48,MISC,0.9488
1594151116664864768,china,88,93,LOC,0.9991
1594151118958866433,trump,19,24,PER,0.9939
1594151118958866433,coronavirus,37,48,MISC,0.9488
1594151118958866433,china,88,93,LOC,0.9991
1594151128274325505,us,64,66,LOC,0.9537
1594151128274325505,cdc,67,70,ORG,0.6969
1594151128274325505,omicron,119,126,ORG,0.5007
1594151132342853633,trump,19,24,PER,0.9939
1594151132342853633,coronavirus,37,48,MISC,0.9488
1594151132342853633,china,88,93,LOC,0.9991
1594151182582177792,trump,19,24,PER,0.9939
1594151182582177792,coronavirus,37,48,MISC,0.9488
1594151182582177792,china,88,93,LOC,0.9991
1594151199422676992,trump,19,24,PER,0.9939
1594151199422676992,coronavirus,37,48,MISC,0.9488
1594151199422676992,china,88,93,LOC,0.9991
1594151227511775232,trump,19,24,PER,0.9939
1594151227511775232,coronavirus,37,48,MISC,0.9488
1594151227511775232,china,88,93,LOC,0.9991
1594151234784460801,trump,19,24,PER,0.9939
1594151234784460801,coronavirus,37,48,MISC,0.9488
1594151234784460801,china,88,93,LOC,0.9991
1594151255131275264,trump,19,24,PER,0.9939
1594151255131275264,coronavirus,37,48,MISC,0.9488
1594151255131275264,china,88,93,LOC,0.9991
1594151281903517697,trump,19,24,PER,0.9939
1594151281903517697,coronavirus,37,48,MISC,0.9488
1594151281903517697,china,88,93,LOC,0.9991
1594151315428368385,trump,19,24,PER,0.9939
1594151315428368385,coronavirus,37,48,MISC,0.9488
1594151315428368385,china,88,93,LOC,0.9991
1594151317987287040,trump,19,24,PER,0.9939
1594151317987287040,coronavirus,37,48,MISC,0.9488
1594151317987287040,china,88,93,LOC,0.9991
1594151319404965888,trump,19,24,PER,0.9939
1594151319404965888,coronavirus,37,48,MISC,0.9488
1594151319404965888,china,88,93,LOC,0.9991
1594151324152889345,trump,19,24,PER,0.9939
1594151324152889345,coronavirus,37,48,MISC,0.9488
1594151324152889345,china,88,93,LOC,0.9991
1594151333526839298,stephenkeim1 china,1,19,LOC,0.6547
1594151333526839298,wuhanvirus,103,113,MISC,0.865
1594151333526839298,australians,179,190,MISC,0.9848
1594151333526839298,china,192,197,LOC,0.9946
1594151333526839298,zc45,240,244,MISC,0.9119
1594151333526839298,zxc21,245,250,MISC,0.8858
1594151385578102784,trump,19,24,PER,0.9939
1594151385578102784,coronavirus,37,48,MISC,0.9488
1594151385578102784,china,88,93,LOC,0.9991
1594151463130890240,trump,19,24,PER,0.9939
1594151463130890240,coronavirus,37,48,MISC,0.9488
1594151463130890240,china,88,93,LOC,0.9991
1594151466788261888,trump,19,24,PER,0.9939
1594151466788261888,coronavirus,37,48,MISC,0.9488
1594151466788261888,china,88,93,LOC,0.9991
1594151475487428609,trump,19,24,PER,0.9939
1594151475487428609,coronavirus,37,48,MISC,0.9488
1594151475487428609,china,88,93,LOC,0.9991
1594151513403760640,trump,19,24,PER,0.9939
1594151513403760640,coronavirus,37,48,MISC,0.9488
1594151513403760640,china,88,93,LOC,0.9991
1594151522581241859,trump,19,24,PER,0.9939
1594151522581241859,coronavirus,37,48,MISC,0.9488
1594151522581241859,china,88,93,LOC,0.9991
1594151525315903488,trump,19,24,PER,0.9939
1594151525315903488,coronavirus,37,48,MISC,0.9488
1594151525315903488,china,88,93,LOC,0.9991
1594151532962156544,trump,19,24,PER,0.9939
1594151532962156544,coronavirus,37,48,MISC,0.9488
1594151532962156544,china,88,93,LOC,0.9991
1594151641099505665,trump,19,24,PER,0.9939
1594151641099505665,coronavirus,37,48,MISC,0.9488
1594151641099505665,china,88,93,LOC,0.9991
1594151650159079425,trump,19,24,PER,0.9939
1594151650159079425,coronavirus,37,48,MISC,0.9488
1594151650159079425,china,88,93,LOC,0.9991
1594151656899461121,trump,19,24,PER,0.9939
1594151656899461121,coronavirus,37,48,MISC,0.9488
1594151656899461121,china,88,93,LOC,0.9991
1594151668370706432,cdc,18,21,ORG,0.9994
1594151668370706432,covid,119,124,LOC,0.726
1594151699635048448,trump,19,24,PER,0.9939
1594151699635048448,coronavirus,37,48,MISC,0.9488
1594151699635048448,china,88,93,LOC,0.9991
1594151733407752195,trump,19,24,PER,0.9939
1594151733407752195,coronavirus,37,48,MISC,0.9488
1594151733407752195,china,88,93,LOC,0.9991
1594151746108116992,beijing,0,7,LOC,0.9999
1594151778991636481,trump,19,24,PER,0.9939
1594151778991636481,coronavirus,37,48,MISC,0.9488
1594151778991636481,china,88,93,LOC,0.9991
1594151782095245314,beijing,13,20,LOC,0.9997
1594151806275588096,beijing,13,20,LOC,0.9997
1594151821584773120,beijing,13,20,LOC,0.9997
1594151824017313792,beijing,13,20,LOC,0.9997
1594151827238309888,beijing,13,20,LOC,0.9997
1594151844816642048,beijing,13,20,LOC,0.9997
1594151867574935552,trump,19,24,PER,0.9939
1594151867574935552,coronavirus,37,48,MISC,0.9488
1594151867574935552,china,88,93,LOC,0.9991
1594151867843579904,trump,19,24,PER,0.9939
1594151867843579904,coronavirus,37,48,MISC,0.9488
1594151867843579904,china,88,93,LOC,0.9991
1594151890899464192,china,13,18,LOC,0.9997
1594151890899464192,beijing,115,122,LOC,0.9989
1594151896649900032,coronavirus,20,31,MISC,0.8783
1594151896649900032,genomic health,54,68,ORG,0.6644
1594151945710624770,beijing,13,20,LOC,0.9997
1594151955915747328,beijing,13,20,LOC,0.9997
1594152003143229440,trump,19,24,PER,0.9939
1594152003143229440,coronavirus,37,48,MISC,0.9488
1594152003143229440,china,88,93,LOC,0.9991
1594152006662455296,trump,19,24,PER,0.9939
1594152006662455296,coronavirus,37,48,MISC,0.9488
1594152006662455296,china,88,93,LOC,0.9991
1594152009090809857,beijing,13,20,LOC,0.9997
1594152011888398337,beijing,13,20,LOC,0.9997
1594152056939548672,beijing,13,20,LOC,0.9997
1594152059997413376,trump,19,24,PER,0.9939
1594152059997413376,coronavirus,37,48,MISC,0.9488
1594152059997413376,china,88,93,LOC,0.9991
1594152098094104576,trump,19,24,PER,0.9939
1594152098094104576,coronavirus,37,48,MISC,0.9488
1594152098094104576,china,88,93,LOC,0.9991
1594152113273184256,trump,19,24,PER,0.9939
1594152113273184256,coronavirus,37,48,MISC,0.9488
1594152113273184256,china,88,93,LOC,0.9991
1594152116683083776,trump,19,24,PER,0.9939
1594152116683083776,coronavirus,37,48,MISC,0.9488
1594152116683083776,china,88,93,LOC,0.9991
1594152118042079232,trump,19,24,PER,0.9939
1594152118042079232,coronavirus,37,48,MISC,0.9488
1594152118042079232,china,88,93,LOC,0.9991
1594152129136103424,us,64,66,LOC,0.9537
1594152129136103424,cdc,67,70,ORG,0.6969
1594152129136103424,omicron,119,126,ORG,0.5007
1594152160287404033,beijing,13,20,LOC,0.9997
1594152182630449153,trump,19,24,PER,0.9939
1594152182630449153,coronavirus,37,48,MISC,0.9488
1594152182630449153,china,88,93,LOC,0.9991
1594152204142870528,trump,19,24,PER,0.9939
1594152204142870528,coronavirus,37,48,MISC,0.9488
1594152204142870528,china,88,93,LOC,0.9991
1594152234253549568,covid19 coronavirus,213,232,MISC,0.5836
1594152236526891008,trump,19,24,PER,0.9939
1594152236526891008,coronavirus,37,48,MISC,0.9488
1594152236526891008,china,88,93,LOC,0.9991
1594152260807729152,beijing,13,20,LOC,0.9997
1594152269913948160,cheshire,4,12,LOC,0.6688
1594152269913948160,cuba,55,59,LOC,0.9946
1594152281691328512,pelosi,45,51,PER,0.5003
1594152287790059520,trump,19,24,PER,0.9939
1594152287790059520,coronavirus,37,48,MISC,0.9488
1594152287790059520,china,88,93,LOC,0.9991
1594152307884806145,trump,19,24,PER,0.9939
1594152307884806145,coronavirus,37,48,MISC,0.9488
1594152307884806145,china,88,93,LOC,0.9991
1594152324288897025,trump,19,24,PER,0.9939
1594152324288897025,coronavirus,37,48,MISC,0.9488
1594152324288897025,china,88,93,LOC,0.9991
1594152340017512448,beijing,13,20,LOC,0.9997
1594152343557181440,trump,19,24,PER,0.9939
1594152343557181440,coronavirus,37,48,MISC,0.9488
1594152343557181440,china,88,93,LOC,0.9991
1594152368022507520,beijing,13,20,LOC,0.9997
1594152368165167104,trump,19,24,PER,0.9939
1594152368165167104,coronavirus,37,48,MISC,0.9488
1594152368165167104,china,88,93,LOC,0.9991
1594152400776044545,trump,19,24,PER,0.9939
1594152400776044545,coronavirus,37,48,MISC,0.9488
1594152400776044545,china,88,93,LOC,0.9991
1594152447685148673,beijing,13,20,LOC,0.9997
1594152466060288003,trump,19,24,PER,0.9939
1594152466060288003,coronavirus,37,48,MISC,0.9488
1594152466060288003,china,88,93,LOC,0.9991
1594152468388392962,beijing,13,20,LOC,0.9997
1594152468782399488,beijing,13,20,LOC,0.9997
1594152469046886401,samoa,25,30,LOC,0.9951
1594152469046886401,sars-like,69,78,MISC,0.7385
1594152469046886401,unicef,116,122,ORG,0.8221
1594152473345695745,trump,19,24,PER,0.9939
1594152473345695745,coronavirus,37,48,MISC,0.9488
1594152473345695745,china,88,93,LOC,0.9991
1594152502584348673,trump,19,24,PER,0.9939
1594152502584348673,coronavirus,37,48,MISC,0.9488
1594152502584348673,china,88,93,LOC,0.9991
1594152553322672128,trump,19,24,PER,0.9995
1594152553322672128,coronavirus,80,91,MISC,0.8926
1594152573811818496,beijing,13,20,LOC,0.9997
1594152594305212416,trump,19,24,PER,0.9939
1594152594305212416,coronavirus,37,48,MISC,0.9488
1594152594305212416,china,88,93,LOC,0.9991
1594152595890745345,beijing,13,20,LOC,0.9997
1594152606485471234,trump,19,24,PER,0.9939
1594152606485471234,coronavirus,37,48,MISC,0.9488
1594152606485471234,china,88,93,LOC,0.9991
1594152617114230784,beijing,13,20,LOC,0.9997
1594152618439626752,trump,19,24,PER,0.9939
1594152618439626752,coronavirus,37,48,MISC,0.9488
1594152618439626752,china,88,93,LOC,0.9991
1594152639641419778,trump,19,24,PER,0.9939
1594152639641419778,coronavirus,37,48,MISC,0.9488
1594152639641419778,china,88,93,LOC,0.9991
1594152640468094977,trump,19,24,PER,0.9939
1594152640468094977,coronavirus,37,48,MISC,0.9488
1594152640468094977,china,88,93,LOC,0.9991
1594152664270520322,ufo,17,20,ORG,0.4895
1594152725247594498,china,24,29,LOC,0.3764
1594152725247594498,beijing under semi-lockdown,32,59,MISC,0.5419
1594152725247594498,china,86,91,LOC,0.9434
1594152737041567744,trump,19,24,PER,0.9939
1594152737041567744,coronavirus,37,48,MISC,0.9488
1594152737041567744,china,88,93,LOC,0.9991
1594152748580077568,beijing,13,20,LOC,0.9997
1594152769144836097,trump,19,24,PER,0.9939
1594152769144836097,coronavirus,37,48,MISC,0.9488
1594152769144836097,china,88,93,LOC,0.9991
1594152773200752640,coronavirus,0,11,MISC,0.7255
1594152773200752640,india,15,20,LOC,0.981
1594152773200752640,china,35,40,LOC,0.9999
1594152773200752640,covid,80,85,LOC,0.9788
1594152773200752640,the times of india,101,119,ORG,0.8085
1594152784227614723,trump,19,24,PER,0.9939
1594152784227614723,coronavirus,37,48,MISC,0.9488
1594152784227614723,china,88,93,LOC,0.9991
1594152813298601984,trump,19,24,PER,0.9939
1594152813298601984,coronavirus,37,48,MISC,0.9488
1594152813298601984,china,88,93,LOC,0.9991
1594152816209448960,trump,19,24,PER,0.9939
1594152816209448960,coronavirus,37,48,MISC,0.9488
1594152816209448960,china,88,93,LOC,0.9991
1594152836728000512,gileragirl,1,11,LOC,0.5644
1594152865282473985,trump,19,24,PER,0.9939
1594152865282473985,coronavirus,37,48,MISC,0.9488
1594152865282473985,china,88,93,LOC,0.9991
1594152879832571904,trump,19,24,PER,0.9939
1594152879832571904,coronavirus,37,48,MISC,0.9488
1594152879832571904,china,88,93,LOC,0.9991
