Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587278251524640768,russia,33,39,LOC,0.9999
1587278251524640768,kremlin,45,52,LOC,0.822
1587278252074487808,sars,60,64,MISC,0.9264
1587278252661387264,jacquie tolentino,123,140,PER,0.9777
1587278252984471556,lebanon,56,63,LOC,0.9998
1587278252984471556,world health organization,142,167,ORG,0.9872
1587278252984471556,who,169,172,ORG,0.9905
1587278253194199045,elonmusk,32,40,ORG,0.4572
1587278253764616194,salem,0,5,PER,0.8989
1587278253764616194,halloween-chasing,20,37,MISC,0.6797
1587278254368591874,china,0,5,LOC,0.9999
1587278254368591874,disney,55,61,ORG,0.2979
1587278254368591874,shanghai,64,72,LOC,0.999
1587278254368591874,reuters,236,243,ORG,0.9988
1587278255173795841,frontier,43,51,ORG,0.5177
1587278255173795841,cincinnati,64,74,LOC,0.9998
1587278255173795841,tampa,78,83,LOC,0.9997
1587278255484182530,covid,85,90,MISC,0.5816
1587278255530201094,jewish,86,92,MISC,0.9492
1587278255530201094,nba,128,131,ORG,0.999
1587278256101019648,foxconn,50,57,ORG,0.7652
1587278256101019648,covid,91,96,MISC,0.7702
1587278256101019648,central china,109,122,LOC,0.9989
1587278256939536384,carol peletier,0,14,PER,0.9491
1587278256939536384,thewalkingdead season 6 last day,109,141,MISC,0.7036
1587278256939536384,twd atlanta camp,165,181,ORG,0.6807
1587278256939536384,georgia cdc,183,194,ORG,0.8146
1587278256939536384,greene farm,196,207,ORG,0.6189
1587278256939536384,first prison siege,209,227,ORG,0.8789
1587278256939536384,wolf siege survivor melissa mcbride,234,269,ORG,0.5719
1587278256939536384,bceu8e6ggq,283,293,LOC,0.9109
1587278257346461696,elon,38,42,PER,0.9941
1587278257346461696,twitter rules,88,101,MISC,0.704
1587278257526808577,joe rogan,95,104,PER,0.7593
1587278257526808577,steve harvey guest placements,111,140,ORG,0.8285
1587278258093031424,jype,59,63,ORG,0.8549
1587278259158335489,covid,69,74,ORG,0.3456
1587278259359735809,gonna do my valorant,15,35,MISC,0.6963
1587278260429283330,flee foxconn,8,20,ORG,0.5724
1587278260429283330,china,49,54,LOC,0.3819
1587278261368676354,covid-19,164,172,ORG,0.4421
1587278262316703746,china,0,5,LOC,1.0
1587278262316703746,caixin pmi,73,83,MISC,0.4853
1587278262610296834,department of health,101,121,ORG,0.9234
1587278262610296834,doh,123,126,ORG,0.9974
1587278263163961347,hunter biden,154,166,PER,0.5571
1587278263436673027,metrorail gauteng,14,31,ORG,0.7123
1587278263436673027,vereerniging,128,140,MISC,0.9969
1587278263436673027,mabopane,142,150,MISC,0.9934
1587278263436673027,garankuwa,155,164,MISC,0.9714
1587278263436673027,"""lets go""",179,187,MISC,0.6668
1587278263436673027,asambeni berailsmart,190,210,LOC,0.5312
1587278263633805314,atlantic,49,57,LOC,0.9632
1587278264095199234,apple,47,52,ORG,0.9905
1587278264095199234,iphone,63,69,MISC,0.6016
1587278264095199234,china,81,86,LOC,0.9999
1587278265902850048,shanghai disney,25,40,ORG,0.9115
1587278265902850048,shanghai disney,66,81,ORG,0.7533
1587278266523598848,covid,52,57,LOC,0.9097
1587278270159937536,wikileaks,14,23,ORG,0.8524
1587278270159937536,hillary clinton,79,94,PER,0.9658
1587278270159937536,mccain,105,111,PER,0.9999
1587278270159937536,vegas,128,133,PER,0.5701
1587278270902534144,dublin city,99,110,LOC,0.8939
1587278272974520324,california,26,36,LOC,0.9308
1587278272974520324,state of emergency,39,57,ORG,0.7926
1587278274434138114,facebook,12,20,ORG,0.8079
1587278274434138114,twitter,25,32,ORG,0.8641
1587278277093347329,doug?  ottawa inquiry,81,102,MISC,0.8113
1587278277349187588,facebook,12,20,ORG,0.8079
1587278277349187588,twitter,25,32,ORG,0.8641
1587278277907021827,maruti,67,73,ORG,0.3415
1587278277907021827,baleno &amp,103,114,ORG,0.6286
1587278277907021827,pli  axis bank,167,181,ORG,0.7938
1587278277907021827,bain capital,183,195,ORG,0.983
1587278277907021827,airtel,240,246,ORG,0.9714
1587278277907021827,tci express stockmarket stocksinfocus,248,285,ORG,0.7609
1587278280109228032,us,30,32,LOC,0.9908
1587278280109228032,republican,33,43,MISC,0.9997
1587278280109228032,america-haters,89,103,MISC,0.9333
1587278280109228032,republican,115,125,MISC,0.999
1587278280235028485,facebook,22,30,ORG,0.6259
1587278280235028485,twitter,35,42,ORG,0.4886
1587278280235028485,fbi,95,98,ORG,0.9741
1587278281992437760,shekhargupta ji,22,37,PER,0.8485
1587278282952695811,london lab just created a mutant super strain of covid and it’s reportedly lethal,47,128,MISC,0.8486
1587278283841871872,retirerubio,41,52,MISC,0.6874
1587278284856991747,new zealand,29,40,LOC,0.6247
1587278284856991747,bribes and criminal acts,79,103,MISC,0.702
1587278284965961728,biden,189,194,PER,0.9976
1587278285049925632,centers for disease control and prevention,83,125,ORG,0.8513
1587278285049925632,cdc,127,130,ORG,0.9123
1587278285112635393,tory,62,66,MISC,0.889
1587278285112635393,nhs,128,131,ORG,0.7933
1587278288979902466,facebook,22,30,ORG,0.6259
1587278288979902466,twitter,35,42,ORG,0.4886
1587278288979902466,fbi,95,98,ORG,0.9741
1587278291907772416,liberalvictoria,11,26,ORG,0.5239
1587278292281085952,germany,42,49,LOC,0.8756
1587278292284907520,democrats’,100,110,MISC,0.9198
1587278292583084032,toronto,56,63,LOC,0.9997
1587278293027397632,wikileaks,14,23,ORG,0.8524
1587278293027397632,hillary clinton,79,94,PER,0.9658
1587278293027397632,mccain,105,111,PER,0.9999
1587278293027397632,vegas,128,133,PER,0.5701
1587278293237395456,bmw,18,21,ORG,0.3544
1587278293237395456,nsw,23,26,LOC,0.9961
1587278294638104584,americans,68,77,MISC,0.9981
1587278295376306176,republicans,16,27,MISC,0.8916
1587278296911581184,covid,61,66,MISC,0.8396
1587278296961536001,us,9,11,LOC,0.9799
1587278297745981440,doug?  ottawa inquiry,81,102,MISC,0.8113
1587278297863438337,denmark,8,15,LOC,0.9923
1587278298157039616,covid vaccine,53,66,MISC,0.5629
1587278298543001601,asean investment report 2022,4,32,MISC,0.6157
1587278298543001601,asean,77,82,ORG,0.3558
1587278298543001601,asean,157,162,ORG,0.4884
1587278298781917184,democrats’,100,110,MISC,0.9198
1587278299935506432,reuters,4,11,ORG,0.8147
1587278299935506432,shanghai,13,21,LOC,0.9986
1587278299935506432,disney resort,24,37,ORG,0.7499
1587278299935506432,covid,83,88,MISC,0.9572
1587278301676044288,doug?  ottawa inquiry,81,102,MISC,0.8113
1587278302410309632,atlantic,56,64,LOC,0.9527
1587278302518992897,obama,121,126,PER,0.9992
1587278302518992897,dems,211,215,MISC,0.6951
1587278302518992897,covid,266,271,MISC,0.8869
1587278302518992897,biden,296,301,PER,0.9997
1587278302666162176,uk,97,99,LOC,0.5282
1587278302666162176,london,114,120,LOC,0.9686
1587278302707957763,"""arnopps tudor""",19,33,ORG,0.7432
1587278302707957763,tudor hi,130,138,PER,0.5973
1587278304041734144,jordan,8,14,LOC,0.5463
1587278304117227520,mattyglesias dude! covid,27,51,MISC,0.8262
1587278305132269569,lulaoficial,45,56,MISC,0.9605
1587278305132269569,brazil,88,94,LOC,0.9995
1587278305727840256,covid,38,43,MISC,0.6544
1587278305727840256,independentsage,82,97,MISC,0.7547
1587278305740427269,dhs,55,58,ORG,0.6306
1587278305740427269,dhs,119,122,ORG,0.702
1587278305832615944,covid amnesty,46,59,MISC,0.5392
1587278306495406085,raina macintyre,32,47,PER,0.9983
1587278306495406085,covid,69,74,MISC,0.6023
1587278306977751046,jordan,8,14,LOC,0.5463
1587278307166257153,cdc,24,27,ORG,0.9983
1587278307166257153,rochelle walensky,37,54,PER,0.9974
1587278307166257153,paxlovid,82,90,PER,0.9642
1587278307317452801,bryan ardis,21,32,PER,0.9951
1587278307317452801,the stew peters show,36,56,MISC,0.6409
1587278307946536960,fts,131,134,MISC,0.7878
1587278307946536960,grizz,200,205,PER,0.3522
1587278307946647552,covid-19,98,106,MISC,0.7295
1587278307946647552,beaumont h,129,139,ORG,0.6592
1587278309225910273,cdc,26,29,ORG,0.9549
1587278309225910273,rochelle walensky,43,60,PER,0.9853
1587278309225910273,pfizer,102,108,ORG,0.9523
1587278309225910273,paxlovid,111,119,ORG,0.5347
1587278310555295744,covid,22,27,LOC,0.7524
1587278310555295744,doobta gujarat,51,65,LOC,0.8758
1587278312581349376,uk,97,99,LOC,0.5282
1587278312581349376,london,114,120,LOC,0.9686
1587278313847865344,india,73,78,LOC,0.9963
1587278313847865344,icmr,84,88,ORG,0.9988
1587278313847865344,india,184,189,LOC,0.9972
1587278313847865344,icmr,228,232,ORG,0.9986
1587278314665910272,covid,111,116,MISC,0.8161
1587278314833645571,cdc,16,19,ORG,0.866
1587278314833645571,rochelle walensky,29,46,PER,0.9996
1587278315781513217,texans,73,79,MISC,0.9952
1587278316309860352,mlg,35,38,ORG,0.9854
1587278316309860352,us,88,90,LOC,0.9993
1587278316922408962,sasha-ann simons,19,35,PER,0.993
1587278316922408962,chicago public radio,37,57,ORG,0.7464
1587278317375438853,aicpair,94,101,ORG,0.7283
1587278317375438853,indonesia,201,210,LOC,0.9783
1587278317375438853,hasanuddin,223,233,LOC,0.7031
1587278317375438853,j4u5hgkvlq,254,264,LOC,0.9509
1587278317610471425,biden dhs,27,36,ORG,0.7604
1587278317610471425,covid-19,94,102,MISC,0.853
1587278317610471425,covid-1,132,139,MISC,0.5517
1587278317857669120,hong kong,37,46,LOC,0.7709
1587278318050607106,tom hanks,33,42,PER,0.9926
1587278318050607106,covid,47,52,ORG,0.3556
1587278318415527937,vaers data,14,24,ORG,0.7961
1587278319824822272,us,85,87,LOC,0.9985
1587278319824822272,americans,119,128,MISC,0.9977
1587278320110010369,covid,78,83,ORG,0.4717
1587278320550510592,wall street,42,53,LOC,0.9981
1587278320550510592,hong kong,72,81,LOC,0.999
1587278321452257282,covid-19,215,223,MISC,0.8645
1587278322928582656,trump,63,68,PER,0.6108
1587278323335454721,democrats,22,31,MISC,0.9995
1587278323335454721,covid,68,73,MISC,0.8574
1587278323335454721,theatlantic,89,100,ORG,0.553
1587278323431809025,karilake,16,24,LOC,0.4989
1587278323431809025,covid,70,75,PER,0.9355
1587278325319352320,bob_wachter you,1,16,PER,0.6682
1587278325319352320,covid,57,62,PER,0.9409
1587278325478727680,icymi,0,5,ORG,0.5758
1587278325478727680,stephen a smith,7,23,PER,0.9535
1587278326640611333,uk,97,99,LOC,0.5282
1587278326640611333,london,114,120,LOC,0.9686
1587278327076864000,covid,55,60,PER,0.8591
1587278328876130304,shanghai disney,45,60,ORG,0.7377
1587278329195139072,n95,36,39,MISC,0.6951
1587278330398912512,find a key,47,57,MISC,0.8251
1587278330637692928,costco,78,84,ORG,0.4358
1587278331040382976,democrats,22,31,MISC,0.9995
1587278331040382976,covid,68,73,MISC,0.8574
1587278331040382976,theatlantic,89,100,ORG,0.553
1587278332453789696,alex jones,123,133,PER,0.9913
1587278332542214144,sva,19,22,ORG,0.997
1587278332542214144,bunyip fire brigade,56,75,ORG,0.9479
1587278332542214144,covid-19,84,92,LOC,0.5095
1587278332542214144,cfa bunyip,94,104,ORG,0.9143
1587278332617539585,aia,8,11,ORG,0.9977
1587278332617539585,china,45,50,LOC,0.9966
1587278333087141888,rt @not_the_bee,0,15,MISC,0.9032
1587278333087141888,atlantic,21,29,LOC,0.9094
1587278333087141888,pandemic amnesty,44,60,MISC,0.703
1587278333087141888,covid,94,99,MISC,0.7517
1587278333343326208,covid,101,106,PER,0.9903
1587278335490478081,omicron,24,31,ORG,0.8689
1587278335809232896,gop,55,58,MISC,0.7713
1587278335809232896,tfg,63,66,ORG,0.975
1587278335914262528,covid,69,74,ORG,0.3456
1587278336224481281,covid,100,105,MISC,0.6166
1587278336224481281,losin,134,139,PER,0.8129
1587278336606326786,canada,43,49,LOC,0.9995
1587278336606326786,ontario,62,69,LOC,0.9666
1587278336606326786,covid,72,77,ORG,0.4244
1587278336669421568,twitter,17,24,ORG,0.4695
1587278337386303489,india,86,91,LOC,0.996
1587278337386303489,icmr,97,101,ORG,0.9984
1587278339533840394,cdc,16,19,ORG,0.866
1587278339533840394,rochelle walensky,29,46,PER,0.9996
1587278339714293761,uk,97,99,LOC,0.5282
1587278339714293761,london,114,120,LOC,0.9686
1587278339760332801,uk,97,99,LOC,0.5282
1587278339760332801,london,114,120,LOC,0.9686
1587278340968574976,apple,48,53,ORG,0.9982
1587278340968574976,zero covid,92,102,ORG,0.5976
1587278340968574976,foxconn,115,122,ORG,0.6316
1587278340968574976,zhengzhou,126,135,LOC,0.9999
1587278341417172993,plush of the day,37,53,MISC,0.8285
1587278341417172993,spyro,59,64,MISC,0.5781
1587278341417172993,spyro halloween,96,111,MISC,0.7975
1587278341417172993,toy network,119,130,ORG,0.7349
1587278342784520193,facebook,22,30,ORG,0.6259
1587278342784520193,twitter,35,42,ORG,0.4886
1587278342784520193,fbi,95,98,ORG,0.9741
1587278343245860866,pfizer,21,27,ORG,0.9606
1587278343564582917,costco,78,84,ORG,0.4358
1587278344223133696,theatlantic,20,31,LOC,0.8121
1587278344332005376,democrats’,100,110,MISC,0.9198
1587278344705409024,charliecrist charlie,32,52,ORG,0.7286
1587278344705409024,floridians,59,69,MISC,0.8615
1587278344705409024,governo,132,139,PER,0.4862
1587278345892413440,jordan,8,14,LOC,0.5099
1587278346161115136,indians,23,30,MISC,0.9881
1587278346161115136,bbc,92,95,ORG,0.8877
1587278346161115136,polish,123,129,MISC,0.9918
1587278346571784192,covid,69,74,ORG,0.3456
1587278346601336835,wikileaks,14,23,ORG,0.8524
1587278346601336835,hillary clinton,79,94,PER,0.9658
1587278346601336835,mccain,105,111,PER,0.9999
1587278346601336835,vegas,128,133,PER,0.5701
1587278347326849030,martymargg1,2,13,LOC,0.6066
1587278348811735041,paxlovid,47,55,MISC,0.4703
1587278349717721089,elonmusk,32,40,ORG,0.4572
1587278349973716994,matt canavan,63,75,PER,0.773
1587278349973716994,michelle landry,76,91,PER,0.788
1587278349973716994,pauline hanson,96,110,PER,0.9984
1587278349973716994,anti-vax,119,127,ORG,0.6078
1587278351760519168,pese,190,194,MISC,0.962
1587278351810568198,left,35,39,ORG,0.5504
1587278351810568198,musk,62,66,ORG,0.5925
1587278351810568198,twitter,79,86,ORG,0.5934
1587278352422883328,texas,77,82,LOC,0.9972
1587278352422883328,iceland,117,124,LOC,0.9931
1587278352422883328,australia,126,135,LOC,0.9986
1587278353018621952,democrats,120,129,MISC,0.9999
1587278353123491842,democrats,120,129,MISC,0.9999
1587278354113241088,wikileaks,14,23,ORG,0.8524
1587278354113241088,hillary clinton,79,94,PER,0.9658
1587278354113241088,mccain,105,111,PER,0.9999
1587278354113241088,vegas,128,133,PER,0.5701
1587278354683727872,graphene,40,48,MISC,0.9801
1587278354729811968,democrats,22,31,MISC,0.9995
1587278354729811968,covid,68,73,MISC,0.8574
1587278354729811968,theatlantic,89,100,ORG,0.553
1587278354822168577,dhs,86,89,ORG,0.4129
1587278356696817664,jamiesale yeah,62,76,ORG,0.7972
1587278357493911554,lebanon,75,82,LOC,0.9997
1587278357967912961,trump,63,68,PER,0.6108
1587278358047559680,cdcdirector,23,34,PER,0.4357
1587278358047559680,covid,55,60,MISC,0.6235
1587278358748233728,stella,14,20,PER,0.9998
1587278358748233728,covid,65,70,MISC,0.7501
1587278358781607936,pfizer,38,44,ORG,0.9698
1587278358886649856,republicans,183,194,MISC,0.9999
1587278358886649856,ukraine,276,283,LOC,0.9968
1587278358920019972,cdc,41,44,ORG,0.9807
1587278359981346816,jamesmelville,4,17,LOC,0.711
1587278359981346816,shenzhen,19,27,LOC,0.9941
1587278359981346816,china,29,34,LOC,0.9999
1587278361663049729,joe rogan,112,121,PER,0.8956
