Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592231550196023296,anti-vaxxers,60,72,ORG,0.6505
1592231658991796224,anti-vaxxers,60,72,ORG,0.6505
1592232423492055040,uk,80,82,LOC,0.9999
1592232423492055040,uft,99,102,ORG,0.5649
1592232643290361858,hoeg,73,77,PER,0.9654
1592233055103901698,anti-vaxxers,60,72,ORG,0.6505
1592233171516620806,jagr707 long covid,1,19,MISC,0.6524
1592234450427187200,facebook,55,63,ORG,0.9091
1592234586209390593,va,156,158,ORG,0.6371
1592234586209390593,varus,247,252,PER,0.9054
1592234586209390593,nestor chiesse,254,268,PER,0.9353
1592235736795054081,anti-vaxxers,60,72,ORG,0.6505
1592236281672892416,anti-vaxxers,60,72,ORG,0.6505
1592237989102747649,christyceeck ontario,1,21,LOC,0.5746
1592240221885976576,antivax,0,7,MISC,0.86
1592240951896018945,christyceeck ontario,19,39,LOC,0.644
1592241243207380993,mainegop,173,181,MISC,0.6789
1592241625539174400,maddygram,17,26,PER,0.5297
1592241625539174400,meatloaf,109,117,MISC,0.8039
1592241625539174400,covid,150,155,PER,0.9421
1592241625539174400,antonio sabato,169,183,PER,0.9975
1592241625539174400,covid,201,206,PER,0.8344
1592241706241507328,ericfrohnhoefer damn,1,21,ORG,0.6748
1592241706241507328,elon,23,27,PER,0.6904
1592242564983566336,cbcthenational,5,19,ORG,0.4806
1592232359134650370,us biolabs,13,23,ORG,0.7346
1592232359134650370,ukraine,27,34,LOC,0.9999
1592232359134650370,covid,57,62,PER,0.4096
1592232359134650370,biolabs,114,121,ORG,0.4764
1592232361462317060,ebola,49,54,MISC,0.5152
1592232361462317060,uganda,58,64,LOC,0.9974
1592232361462317060,robinahnabbanja,161,176,PER,0.9369
1592232361462317060,tco,289,293,LOC,0.8049
1592232367821049857,united,46,52,ORG,0.7502
1592232367821049857,united,210,216,ORG,0.9258
1592232371717390338,jeff bezos,12,22,PER,0.9992
1592232371717390338,bezos,113,118,PER,0.9931
1592232372397019139,moore,47,52,PER,0.9949
1592232372501725184,americans,130,139,MISC,0.9996
1592232382224293889,posie parker terf,46,63,MISC,0.7581
1592232382224293889,bagel karen,103,114,MISC,0.6184
1592232382542876673,ccp,78,81,ORG,0.9842
1592232382542876673,china,94,99,LOC,1.0
1592232382542876673,guangzhou,102,111,LOC,0.9999
1592232384388562947,drishyam2…i’ve,48,62,MISC,0.8712
1592232385722322944,addis ababa,36,47,LOC,0.9931
1592232385722322944,tigrayans,58,67,MISC,0.9038
1592232387261652992,longcovid,104,113,MISC,0.7842
1592232389589499904,dems,31,35,MISC,0.6876
1592232389589499904,us,64,66,LOC,0.9978
1592232389589499904,congress,86,94,ORG,0.9956
1592232389589499904,house,100,105,ORG,0.8682
1592232389589499904,senate,110,116,ORG,0.9787
1592232393225957377,michael rowland,17,32,PER,0.9991
1592232393225957377,daniel andrews,40,54,PER,0.9978
1592232393225957377,rowland,76,83,PER,0.9993
1592232393225957377,dictatordan,106,117,MISC,0.8006
1592232393225957377,murdoc,132,138,PER,0.8219
1592232397470400518,david francione,188,203,PER,0.9979
1592232397470400518,fintech &amp; services,213,235,ORG,0.6772
1592232398384762883,new york,53,61,LOC,0.996
1592232399957815297,nih,63,66,ORG,0.7587
1592232399957815297,covid-19,81,89,MISC,0.7564
1592232403191341056,arizona,116,123,LOC,0.9578
1592232403191341056,gop,124,127,ORG,0.617
1592232404634456064,finland,27,34,LOC,0.9999
1592232409516605441,us biolabs,13,23,ORG,0.7346
1592232409516605441,ukraine,27,34,LOC,0.9999
1592232409516605441,covid,57,62,PER,0.4096
1592232409516605441,biolabs,114,121,ORG,0.4764
1592232411693477889,arizona,116,123,LOC,0.9578
1592232411693477889,gop,124,127,ORG,0.617
1592232412452638721,victoria,43,51,LOC,0.6474
1592232413488631808,us biolabs,13,23,ORG,0.7346
1592232413488631808,ukraine,27,34,LOC,0.9999
1592232413488631808,covid,57,62,PER,0.4096
1592232413488631808,biolabs,114,121,ORG,0.4764
1592232415883587584,covid,96,101,PER,0.4222
1592232416114274304,nevada,124,130,LOC,0.9979
1592232416831496192,cdc headquarters,59,75,ORG,0.6
1592232416831496192,atlanta,79,86,LOC,0.9997
1592232418177843200,dynamite comics gargoyles,44,69,MISC,0.5808
1592232418349821952,awesome night! war eagle,20,44,MISC,0.786
1592232419306110979,orange shit gibbon,63,81,PER,0.8296
1592232419306110979,covid,114,119,MISC,0.8622
1592232419306110979,americans,139,148,MISC,0.9995
1592232420815806465,steven sund,78,89,PER,0.9949
1592232421168386048,denmark,20,27,LOC,0.9982
1592232427640193024,omicron,72,79,ORG,0.9373
1592232428718129152,cabinet,94,101,ORG,0.5131
1592232429615747072,sund,22,26,PER,0.9996
1592232431087943680,democratic,61,71,MISC,0.999
1592232431087943680,longcovid,128,137,ORG,0.4102
1592232436968071178,biden,23,28,PER,0.9911
1592232439199719424,michael rowland,17,32,PER,0.9974
1592232439199719424,victorian,47,56,MISC,0.999
1592232439199719424,daniel andrews,77,91,PER,0.997
1592232439199719424,andrews,128,135,PER,0.9928
1592232440910733312,steven sund,78,89,PER,0.9949
1592232442232213504,canada,1,7,LOC,0.9998
1592232442840387586,sund,22,26,PER,0.9996
1592232443373027330,cf villa,53,62,LOC,0.7332
1592232445021151233,thai,47,51,MISC,0.6649
1592232447378305024,cdc,17,20,ORG,0.5162
1592232447378305024,adultva,130,137,LOC,0.836
1592232447621861376,us biolabs,13,23,ORG,0.7346
1592232447621861376,ukraine,27,34,LOC,0.9999
1592232447621861376,covid,57,62,PER,0.4096
1592232447621861376,biolabs,114,121,ORG,0.4764
1592232449022791681,australians,123,134,MISC,0.9987
1592232450180382720,"""danielandrewsmp dont know""",68,94,MISC,0.9448
1592232454345347072,us biolabs,13,23,ORG,0.7346
1592232454345347072,ukraine,27,34,LOC,0.9999
1592232454345347072,covid,57,62,PER,0.4096
1592232454345347072,biolabs,114,121,ORG,0.4764
1592232459701198850,usa,28,31,LOC,0.9934
1592232459701198850,cdc,130,133,ORG,0.9918
1592232460892659712,dems,31,35,MISC,0.6876
1592232460892659712,us,64,66,LOC,0.9978
1592232460892659712,congress,86,94,ORG,0.9956
1592232460892659712,house,100,105,ORG,0.8682
1592232460892659712,senate,110,116,ORG,0.9787
1592232461412474880,republicans,42,53,MISC,0.9982
1592232462176129025,nazi,47,51,MISC,0.722
1592232462176129025,cpac,92,96,ORG,0.8834
1592232462889152512,democrats,33,42,MISC,0.9999
1592232464629760001,corona,43,49,ORG,0.8753
1592232464629760001,michael smith,91,104,PER,0.9987
1592232464629760001,centennial high school,195,217,ORG,0.9731
1592232464629760001,michael,219,226,PER,0.9972
1592232464629760001,anaheim ducks,237,250,ORG,0.888
1592232465644810241,covid,28,33,MISC,0.5711
1592232467758456832,thanksgiving,63,75,MISC,0.8871
1592232467783909376,us biolabs,13,23,ORG,0.7346
1592232467783909376,ukraine,27,34,LOC,0.9999
1592232467783909376,covid,57,62,PER,0.4096
1592232467783909376,biolabs,114,121,ORG,0.4764
1592232470065598464,au superior iron man,59,79,MISC,0.7172
1592232470090764289,earth,84,89,MISC,0.7597
1592232470090764289,moon global,91,102,ORG,0.7688
1592232470090764289,sky,104,107,MISC,0.6701
1592232472632336386,conservative party,65,83,ORG,0.9783
1592232472632336386,toriesout130 generale,116,137,ORG,0.6316
1592232476545622016,irb,43,46,ORG,0.99
1592232476545622016,n95,86,89,MISC,0.6812
1592232476545622016,rct,90,93,ORG,0.5566
1592232478936563713,steven sund,78,89,PER,0.9949
1592232479037198338,china,36,41,LOC,0.9999
1592232479037198338,guangzhou,44,53,LOC,0.9995
1592232479037198338,covid,69,74,MISC,0.4942
1592232479876075523,itv danny,11,20,ORG,0.5485
1592232479876075523,amazon,118,124,ORG,0.5888
1592232479876075523,hancock,254,261,LOC,0.8683
1592232480299716608,quercetin,45,54,MISC,0.7621
1592232480869842946,ricoffy,44,51,MISC,0.4354
1592232483185373184,dems,31,35,MISC,0.6876
1592232483185373184,us,64,66,LOC,0.9978
1592232483185373184,congress,86,94,ORG,0.9956
1592232483185373184,house,100,105,ORG,0.8682
1592232483185373184,senate,110,116,ORG,0.9787
1592232485865545728,derek stingley,20,34,PER,0.9733
1592232485865545728,giants,38,44,ORG,0.7126
1592232485865545728,the texans,128,138,ORG,0.7651
1592232490080649219,american,11,19,MISC,0.9222
1592232490080649219,european,26,34,MISC,0.8726
1592232491510861826,dems,31,35,MISC,0.6876
1592232491510861826,us,64,66,LOC,0.9978
1592232491510861826,congress,86,94,ORG,0.9956
