Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1595374949145120768,qanon,94,99,ORG,0.398
1595379834271801347,tristansnell i,1,15,PER,0.704
1595379834271801347,fauci,150,155,PER,0.9992
1595384544823476225,"""youre gonna die""",56,72,MISC,0.6308
1595384870703976450,qanon,94,99,ORG,0.398
1595385709677973514,haha,15,19,LOC,0.3843
1595371588681359360,ca,3,5,LOC,0.9904
1595371588681359360,jhu,151,154,ORG,0.7967
1595371588681359360,coronavirus research center,157,184,ORG,0.6281
1595371592703684608,va,3,5,LOC,0.982
1595371592703684608,jhu,150,153,ORG,0.8413
1595371592703684608,coronavirus research center,156,183,ORG,0.6343
1595371638630989824,foxconn,44,51,ORG,0.9489
1595371638630989824,apple,54,59,ORG,0.936
1595371638630989824,china,69,74,LOC,1.0
1595371638630989824,zhengzhou  workers,77,95,ORG,0.7892
1595371639453192192,cdc,18,21,ORG,0.9984
1595371703466598400,remoteworking,191,204,MISC,0.5687
1595371716918018048,foxconn,72,79,ORG,0.9223
1595371716918018048,apple,82,87,ORG,0.8977
1595371716918018048,china,97,102,LOC,1.0
1595371716918018048,zhengzhou  workers,105,123,ORG,0.8089
1595371769489416194,timothy adair,194,207,PER,0.9981
1595371769489416194,university of melbourne,215,238,ORG,0.9682
1595371816314347521,christopher,134,145,PER,0.9273
1595371837311315969,goodthinkinguk,133,147,ORG,0.5326
1595371943410241536,japan,13,18,LOC,0.9992
1595372044748607492,china,13,18,LOC,0.9998
1595372059369955329,beijing,13,20,LOC,0.9997
1595372096703852545,foxconn,44,51,ORG,0.9489
1595372096703852545,apple,54,59,ORG,0.936
1595372096703852545,china,69,74,LOC,1.0
1595372096703852545,zhengzhou  workers,77,95,ORG,0.7892
1595372101065707520,foxconn,72,79,ORG,0.9223
1595372101065707520,apple,82,87,ORG,0.8977
1595372101065707520,china,97,102,LOC,1.0
1595372101065707520,zhengzhou  workers,105,123,ORG,0.8089
1595372162000781312,foxconn,72,79,ORG,0.9223
1595372162000781312,apple,82,87,ORG,0.8977
1595372162000781312,china,97,102,LOC,1.0
1595372162000781312,zhengzhou  workers,105,123,ORG,0.8089
1595372179037687810,japan,13,18,LOC,0.9992
1595372205130465281,china,13,18,LOC,0.9998
1595372381618733056,foxconn,44,51,ORG,0.9489
1595372381618733056,apple,54,59,ORG,0.936
1595372381618733056,china,69,74,LOC,1.0
1595372381618733056,zhengzhou  workers,77,95,ORG,0.7892
1595372584547528704,foxconn,72,79,ORG,0.9223
1595372584547528704,apple,82,87,ORG,0.8977
1595372584547528704,china,97,102,LOC,1.0
1595372584547528704,zhengzhou  workers,105,123,ORG,0.8089
1595372591543308289,china,54,59,LOC,0.9999
1595372601534468099,foxconn,44,51,ORG,0.9489
