Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594903713852063745,brad pitt,98,107,PER,0.891
1594905093534539776,antivax,17,24,MISC,0.5623
1594905746785062914,sexual assaulters,237,254,MISC,0.8355
1594906126050643968,died suddenly,67,80,MISC,0.684
1594906269571321864,died suddenly,84,97,MISC,0.6954
1594907690416967681,clarecraigpath injection rejection,1,35,MISC,0.754
1594912120558489601,twitter,27,34,MISC,0.9155
1594912283423281152,bergstrom,7,16,LOC,0.6964
1594912283423281152,twitter,45,52,MISC,0.918
1594912322447114242,bergstrom,7,16,LOC,0.6964
1594912322447114242,twitter,45,52,MISC,0.918
1594912357406617601,bergstrom,7,16,LOC,0.6964
1594912357406617601,twitter,45,52,MISC,0.918
1594912455146217473,bergstrom,7,16,LOC,0.6964
1594912455146217473,twitter,45,52,MISC,0.918
1594912689490624512,bergstrom,7,16,LOC,0.6964
1594912689490624512,twitter,45,52,MISC,0.918
1594912752199663618,bergstrom,7,16,LOC,0.6964
1594912752199663618,twitter,45,52,MISC,0.918
1594913317188952064,bergstrom,7,16,LOC,0.6964
1594913317188952064,twitter,45,52,MISC,0.918
1594913528346877952,bergstrom,7,16,LOC,0.6964
1594913528346877952,twitter,45,52,MISC,0.918
1594913569220751361,bergstrom,7,16,LOC,0.6964
1594913569220751361,twitter,45,52,MISC,0.918
1594914134449324034,bergstrom,7,16,LOC,0.6964
1594914134449324034,twitter,45,52,MISC,0.918
1594914195505827840,bergstrom,7,16,LOC,0.6964
1594914195505827840,twitter,45,52,MISC,0.918
1594914247817203713,bergstrom,7,16,LOC,0.6964
1594914247817203713,twitter,45,52,MISC,0.918
1594914489031442432,bergstrom,7,16,LOC,0.6964
1594914489031442432,twitter,45,52,MISC,0.918
1594914719823192066,bergstrom,7,16,LOC,0.6964
1594914719823192066,twitter,45,52,MISC,0.918
1594915133729701890,bergstrom,7,16,LOC,0.6964
1594915133729701890,twitter,45,52,MISC,0.918
1594915470305644544,elon musk,23,32,PER,0.4957
1594915995818217472,bergstrom,7,16,LOC,0.6964
1594915995818217472,twitter,45,52,MISC,0.918
1594916311209250816,alex jones,29,39,PER,0.9971
1594916793474494465,tiktok,87,93,MISC,0.6846
1594917633253871616,gators’ keyontae johnson,34,58,PER,0.9708
1594903496980979712,air suvidha,52,63,ORG,0.7056
1594903496980979712,india,92,97,LOC,0.9996
1594903500986535937,hiroshima city,69,83,LOC,0.8999
1594903500986535937,english,87,94,MISC,0.9995
1594903600353910785,china,42,47,LOC,0.9999
1594903627646345217,thailand,56,64,LOC,0.9869
1594903804604207106,india,14,19,LOC,0.9979
1594903804604207106,air suvidha,33,44,ORG,0.7423
1594903875043180544,covid19,65,72,MISC,0.9542
1594904009587957761,massa,85,90,PER,0.9848
1594904031314739201,ukraine,47,54,LOC,0.9997
1594904140475686912,philadelphia,10,22,LOC,0.8935
1594904140475686912,congress,44,52,ORG,0.9922
1594904140475686912,st patrick’s parade,114,134,MISC,0.7478
1594904140475686912,daniel pearson,158,172,PER,0.9968
1594904317093347328,medicaid,75,83,MISC,0.9973
1594904436366794752,fauci,25,30,PER,0.9131
1594904436366794752,white house,46,57,LOC,0.9844
1594904436366794752,wuhan,90,95,LOC,0.988
1594904500518649868,fauci,25,30,PER,0.9131
1594904500518649868,white house,46,57,LOC,0.9844
1594904500518649868,wuhan,90,95,LOC,0.988
1594904562875629570,get the vaccine,89,104,MISC,0.952
1594904562875629570,coronavirus,137,148,MISC,0.8085
1594904562875629570,grant,197,202,MISC,0.825
1594904604763779072,beijing,13,20,LOC,0.9997
1594904650159108096,fda,59,62,ORG,0.9988
1594904650159108096,us,95,97,LOC,0.9978
1594904710464823296,hongkong,0,8,ORG,0.5703
1594904710464823296,covid-19,115,123,MISC,0.7856
1594904717943099393,faeroe,41,47,LOC,0.5388
1594904717943099393,san marino,63,73,LOC,0.9711
1594904717943099393,austria,85,92,LOC,1.0
1594904717943099393,andorra,104,111,LOC,0.9997
1594904717943099393,slovenia,123,131,LOC,1.0
1594904717943099393,iceland,143,150,LOC,0.9999
1594904717943099393,gibraltar,162,171,LOC,0.9992
1594904717943099393,martinique,183,193,LOC,0.9872
1594904717943099393,france,205,211,LOC,1.0
1594904717943099393,st pierre,224,234,LOC,0.9887
1594904717943099393,amp,236,239,LOC,0.8967
1594904717943099393,miquelon,241,249,LOC,0.9896
1594905004745302017,ukraine,62,69,LOC,0.9997
1594905184571891713,obeyyourmans coronavirus,1,25,ORG,0.4185
1594905232903139328,asian stock market,0,18,ORG,0.7336
1594905232903139328,treasury,46,54,ORG,0.8348
1594905232903139328,asia china coronavirus riskappetite equities,132,176,ORG,0.7727
1594905348493787136,uk,61,63,LOC,0.7899
