Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591628643033284608,magas,28,33,LOC,0.5182
1591628643033284608,rona,53,57,PER,0.9672
1591628643033284608,gen zer,66,73,PER,0.727
1591629223768489985,baddcompani yeah,1,17,PER,0.4173
1591629223768489985,gif,38,41,ORG,0.2937
1591629223768489985,jp sears,45,53,ORG,0.6489
1591639963900444672,malaysia,138,146,LOC,1.0
1591641043602374656,joe mercola,40,51,PER,0.8702
1591641043602374656,the gambia,267,277,LOC,0.9711
1591628495406641154,dem,105,108,MISC,0.9984
1591628495406641154,don,191,194,PER,0.7501
1591628495406641154,democrat,211,219,MISC,0.9989
1591628495406657536,djt,148,151,ORG,0.9192
1591628495406657536,ron d,188,193,PER,0.9301
1591628496002248704,republicans,46,57,MISC,0.9993
1591628498942439426,ucp,36,39,ORG,0.9933
1591628498942439426,twitter,99,106,MISC,0.6051
1591628509847244800,all governors,94,107,ORG,0.5982
1591628509847244800,nevada,269,275,LOC,0.9997
1591628511781048320,walter mair,28,39,ORG,0.6089
1591628517888126978,trudeau,19,26,PER,0.9952
1591628522640248832,us,45,47,LOC,0.9978
1591628522640248832,hyderabad,59,68,LOC,0.9972
1591628525777604609,brownstone institute,93,113,ORG,0.9018
1591628527820210177,americans,164,173,MISC,0.9915
1591628528424202240,trudeau,28,35,PER,0.9997
1591628529506340865,us,19,23,LOC,0.8953
1591628532157140992,hamilton,8,16,ORG,0.436
1591628532157140992,corona del sol,20,34,ORG,0.5676
1591628532157140992,arizona,37,44,LOC,0.7635
1591628534837313539,covid,209,214,PER,0.2533
1591628535701164038,canaries in the vaccine coal mine died long ago,0,47,MISC,0.9393
1591628541967437825,cdc,24,27,ORG,0.8407
1591628546333605888,hurt sisolak,65,77,ORG,0.5638
1591628547797712897,doug ford,41,50,PER,0.9908
1591628554541883394,reyrey_kindhart,64,79,MISC,0.7956
1591628554541883394,lotte,128,133,ORG,0.9397
1591628559831150592,joe’s,7,12,PER,0.9593
1591628559831150592,bellingham,16,26,LOC,0.9969
1591628559831150592,canadian,69,77,MISC,0.997
1591628562674913280,jason,33,38,PER,0.9997
1591628562674913280,kylie,52,57,PER,0.9942
1591628568194617344,nrsc,26,30,ORG,0.5666
1591628568194617344,slytherin head boy,35,53,ORG,0.6042
1591628568194617344,rick scott,54,64,PER,0.9752
1591628572032221184,yh,19,21,ORG,0.3306
1591628572925591552,michael flynn,20,33,PER,0.9985
1591628572925591552,steve bannon,68,80,PER,0.9969
1591628588977360896,indian,31,37,MISC,0.9997
1591628588977360896,time,120,124,ORG,0.3927
1591628588977360896,bbc,126,129,ORG,0.553
1591628589744914432,chile,16,21,LOC,0.9996
1591628589744914432,latam atinys,26,38,ORG,0.6151
1591628589744914432,ateez,48,53,PER,0.7502
1591628592697716742,american,10,18,MISC,0.8805
1591628592697716742,china,78,83,LOC,0.9977
1591628592697716742,japan,88,93,LOC,0.9995
1591628600142446593,america,28,35,LOC,0.9981
1591628602264764418,federal court,71,84,ORG,0.5173
1591628602264764418,fauci,92,97,ORG,0.5524
1591628602717925376,trudeau &amp,0,12,ORG,0.697
1591628602717925376,canadians,67,76,MISC,0.9991
1591628604680830981,ppp,84,87,MISC,0.909
1591628605247074304,indian,31,37,MISC,0.9997
1591628605247074304,time,120,124,ORG,0.3927
1591628605247074304,bbc,126,129,ORG,0.553
1591628608849989632,dubai bling,32,43,LOC,0.4349
1591628609848070144,valorant,0,8,ORG,0.3842
1591628609848070144,csgo,36,40,ORG,0.8818
1591628628508692481,india,111,116,LOC,0.9998
1591628633692577793,adamparkhomenko georgia,1,24,LOC,0.5995
1591628633692577793,dem,48,51,MISC,0.8157
1591628633692577793,senate,63,69,ORG,0.9986
1591628633692577793,georgia,85,92,LOC,0.9997
1591628633692577793,republican,114,124,MISC,0.999
1591628633692577793,walker,137,143,PER,0.9941
1591628633692577793,republicans,146,157,MISC,0.9989
1591628633692577793,walker,183,189,PER,0.9988
1591628637832372224,americans,103,112,MISC,0.9996
1591628641443934210,trump,169,174,PER,0.9987
1591628650579136514,tokyo,32,37,LOC,0.9961
1591628650579136514,astro,43,48,ORG,0.3167
1591628659835785217,us,66,70,LOC,0.9971
1591628672100085761,"""yukonbrandon i dont""",1,21,MISC,0.8289
1591628672100085761,kenora,247,253,LOC,0.9368
1591628672100085761,all of socal,257,269,ORG,0.6244
1591628673408548864,joe biden,21,30,PER,0.9953
1591628673408548864,xi jinping,40,50,PER,0.8484
1591628673408548864,bali,54,58,LOC,0.9992
1591628673408548864,biden,70,75,PER,0.9989
1591628673874288640,sanatanculture sant shri asharamji bapu,0,39,PER,0.9667
1591628673874288640,tulsi pujan diwas,48,65,LOC,0.6051
1591628673874288640,corona,104,110,PER,0.9491
1591628673874288640,humari sanskriti,126,142,MISC,0.5239
1591628677565272064,us,7,9,LOC,0.3384
1591628684024504326,alberta,26,33,LOC,0.9912
1591628688806006785,covid-19,111,119,ORG,0.5866
1591628694615097344,god,18,21,PER,0.5276
1591628694745133056,oklahoma,18,26,LOC,0.9988
1591628695026163713,america,28,35,LOC,0.9981
1591628701824868352,tdbkdk dp,58,67,MISC,0.5643
1591628703439937539,carmen,24,30,PER,0.8456
1591628703439937539,jehovah’s witness,125,142,MISC,0.4118
1591628706522738688,uyghurs,68,75,MISC,0.9977
1591628706799288320,esan,88,92,MISC,0.9549
1591628707873304576,indian,31,37,MISC,0.9997
1591628707873304576,time,120,124,ORG,0.3927
1591628707873304576,bbc,126,129,ORG,0.553
1591628708598906880,indian,31,37,MISC,0.9997
1591628708598906880,time,120,124,ORG,0.3927
1591628708598906880,bbc,126,129,ORG,0.553
1591628709571997696,cdc headquarters,59,75,ORG,0.6
1591628709571997696,atlanta,79,86,LOC,0.9997
1591628711132119042,cdc,42,45,ORG,0.9886
1591628714080886785,joe’s,27,32,PER,0.799
1591628714080886785,bellingham,36,46,LOC,0.99
1591628714080886785,canadian,89,97,MISC,0.9969
1591628717381779456,chicago,36,43,LOC,0.9967
1591628717381779456,sf,82,86,LOC,0.8786
1591628717381779456,wickerpark,88,98,MISC,0.6265
1591628717381779456,hollywood cleaners,139,157,ORG,0.5842
1591628717381779456,coc,215,218,ORG,0.9929
1591628719260459010,funky robot 7082,0,16,MISC,0.6608
1591628726051160065,god,231,234,PER,0.9977
1591628726345043971,bexte,38,43,PER,0.4501
1591628726345043971,us,51,53,LOC,0.997
1591628726345043971,covid,79,84,PER,0.9884
1591628727511027712,america,28,35,LOC,0.9981
1591628727594946560,young justice,121,134,MISC,0.5531
1591628728324571137,canada,113,119,LOC,0.9994
1591628728324571137,randy hiller,137,149,PER,0.9645
1591628733643124737,democrats,130,139,MISC,0.9997
1591628738982469633,stop the spread,31,46,MISC,0.7911
1591628738982469633,daniel andrews,52,66,PER,0.8776
1591628738982469633,flatten the curve,71,88,MISC,0.6155
1591628741003956225,uk,534,536,LOC,0.6583
1591628741003956225,sars-cov,747,755,MISC,0.7935
1591628741003956225,peter daszak,866,878,PER,0.9984
1591628753486376961,sanatanculture sant shri asharamji bapu,15,54,ORG,0.6067
1591628753486376961,tulsi pujan diwas,63,80,LOC,0.6757
1591628753486376961,corona,119,125,PER,0.9484
1591628757156397056,michael flynn,20,33,PER,0.9985
1591628757156397056,steve bannon,68,80,PER,0.9969
1591628759857496064,ontario,21,28,LOC,0.4919
1591628768481021953,democrat,44,52,MISC,0.9998
1591628768481021953,america,90,97,LOC,0.9995
1591628769231482880,hamilton,9,17,ORG,0.8007
1591628769231482880,corona del sol,21,35,ORG,0.8893
1591628769231482880,aia 6a girls volleyball championship game,38,79,MISC,0.8321
1591628772524298240,az,60,62,LOC,0.8545
1591628774508199936,tokyo,32,37,LOC,0.9961
1591628774508199936,astro,43,48,ORG,0.3167
1591628774881521669,orchardvilla,49,61,MISC,0.5395
1591628780816461825,lewis he,36,44,ORG,0.4826
1591628786688204802,republicans,53,64,MISC,0.9996
1591628786688204802,florida,68,75,LOC,0.9991
1591628786688204802,cubans,147,153,MISC,0.9545
1591628787002888194,larry lockdown hogan,24,44,PER,0.9697
1591628787002888194,arkansas,48,56,LOC,0.9983
1591628787002888194,asa hutchinson,66,80,PER,0.9987
1591628791163527171,cdc headquarters,59,75,ORG,0.6
1591628791163527171,atlanta,79,86,LOC,0.9997
1591628791331315715,boogeyman,44,53,MISC,0.6847
1591628791331315715,stacy abrams,57,69,PER,0.9719
1591628791331315715,senate,75,81,ORG,0.9981
1591628791331315715,trump,99,104,PER,0.9941
1591628791331315715,walker,171,177,PER,0.4159
1591628792891854848,cdc headquarters,59,75,ORG,0.6
1591628792891854848,atlanta,79,86,LOC,0.9997
1591628793575505921,hiv,16,19,MISC,0.6742
1591628793575505921,covid,52,57,MISC,0.3927
1591628804476514304,new zealand,63,74,LOC,0.9951
1591628806044934145,bbc,29,32,ORG,0.795
1591628806044934145,lisa,37,41,PER,0.8509
1591628806884032513,ethiohrc,14,22,ORG,0.4184
1591628806884032513,tigray,32,38,LOC,0.9989
1591628809258012672,public school board,17,36,ORG,0.8909
1591628814723219456,bhartiya sanatan values,34,57,ORG,0.495
1591628814723219456,feminism,117,125,MISC,0.9229
1591628814723219456,india,154,159,LOC,0.9966
1591628814723219456,india,206,211,LOC,0.9953
1591628814723219456,feminism,253,261,MISC,0.5765
1591628815159148549,italy,170,175,LOC,0.9956
1591628817206239234,johnson,75,82,PER,0.9954
1591628827352260608,america,28,35,LOC,0.9981
1591628830124670978,cdc,14,17,ORG,0.9632
1591628830124670978,cro,41,44,MISC,0.5274
1591628830321836032,mikeburgersburg,1,16,LOC,0.2895
1591628830321836032,kris,28,32,PER,0.8807
1591628830321836032,eth,133,136,ORG,0.5052
1591628830321836032,cdc,187,190,ORG,0.8153
1591628832318148610,imho,45,49,ORG,0.7909
1591628834696486912,sanatanculture sant shri asharamji bapu,15,54,ORG,0.6067
1591628834696486912,tulsi pujan diwas,63,80,LOC,0.6757
1591628834696486912,corona,119,125,PER,0.9484
1591628835241758721,democrats,18,27,MISC,0.9657
1591628849431076865,haiti,43,48,LOC,0.9972
1591628855038861312,indian,31,37,MISC,0.9997
1591628855038861312,time,120,124,ORG,0.3927
1591628855038861312,bbc,126,129,ORG,0.553
1591628859916812288,sanatanculture sant shri asharamji bapu,15,54,ORG,0.6067
1591628859916812288,tulsi pujan diwas,63,80,LOC,0.6757
1591628859916812288,corona,119,125,PER,0.9484
1591628860436926465,sanatanculture sant shri asharamji bapu,15,54,ORG,0.6067
1591628860436926465,tulsi pujan diwas,63,80,LOC,0.6757
1591628860436926465,corona,119,125,PER,0.9484
1591628863758819328,michael flynn,20,33,PER,0.9985
1591628863758819328,steve bannon,68,80,PER,0.9969
