Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587489644475813888,jordan,8,14,LOC,0.5099
1587489644551327745,highereducation,50,65,ORG,0.4615
1587489644551327745,us,85,87,LOC,0.9953
1587489644551327745,academia,265,273,LOC,0.9325
1587489644899205120,psa,20,23,ORG,0.6483
1587489644899205120,covid,37,42,PER,0.8946
1587489645360726016,omicron,150,157,MISC,0.7715
1587489645419528193,airpollution,36,48,MISC,0.9315
1587489645704757249,mill house leisure centre,39,64,LOC,0.6971
1587489645872533504,esri auditorium,190,205,ORG,0.7086
1587489646144983040,red riding hood loona,29,50,MISC,0.6527
1587489646229049346,matt hancock,20,32,PER,0.9966
1587489646229049346,covid,118,123,MISC,0.5965
1587489646883356674,wikileaks,14,23,ORG,0.8524
1587489646883356674,hillary clinton,79,94,PER,0.9658
1587489646883356674,mccain,105,111,PER,0.9999
1587489646883356674,vegas,128,133,PER,0.5701
1587489647042732032,gowanda central school,70,92,ORG,0.8055
1587489647042732032,"""cattaraugus county sheriffs office""",98,133,ORG,0.9344
1587489647042732032,gowandacsd,177,187,PER,0.6629
1587489647055233024,maryland,0,8,LOC,0.9969
1587489647055233024,maryland commerce,151,168,ORG,0.9212
1587489647214694402,atlantic,56,64,LOC,0.9527
1587489647218855936,biden,3,8,PER,0.9443
1587489647218855936,china,73,78,LOC,0.5734
1587489647218855936,osha employer vaccine mandate ⚠  infrastructure bill,82,134,MISC,0.6876
1587489647218855936,election day,196,208,MISC,0.8982
1587489647482920962,sajid javid,87,98,PER,0.7606
1587489647529267200,pfizer rsv,2,12,ORG,0.5517
1587489647587835906,africa,4,10,LOC,0.8665
1587489647587835906,covid-19,50,58,MISC,0.8122
1587489647625531392,medicine man pharmacy &amp,1,27,ORG,0.8335
1587489647625531392,compounding,29,40,ORG,0.6007
1587489647625531392,jackson st,152,163,LOC,0.667
1587489647759949824,florida,4,11,LOC,0.5556
1587489647759949824,charliecrist,30,42,ORG,0.5056
1587489647885631488,national audit office,78,99,ORG,0.8021
1587489647940149248,covid-19,56,64,MISC,0.6327
1587489647940149248,corbevax,66,74,ORG,0.3716
1587489647940149248,peter hotez,131,142,PER,0.9981
1587489648246300672,republicans,21,32,MISC,0.9935
1587489648246300672,biden,53,58,PER,1.0
1587489648301015041,biden admin,21,32,ORG,0.4021
1587489648309256192,london gatwick airport,31,53,ORG,0.8702
1587489648309256192,tco,181,185,LOC,0.6718
1587489648309256192,london gatwick,198,212,LOC,0.8945
1587489648309256192,avgeek,228,234,LOC,0.627
1587489648309256192,tco,243,247,LOC,0.5671
1587489648581844993,africans,66,74,MISC,0.9993
1587489648711966721,msnbc,27,32,ORG,0.5185
1587489648711966721,covid,58,63,PER,0.9561
1587489648909209607,matt hancock,20,32,PER,0.9404
1587489648909209607,uk,103,105,LOC,0.9998
1587489648997171209,shanghai,0,8,LOC,0.8281
1587489648997171209,covid outbreak patrons,33,55,ORG,0.5693
1587489648997171209,china,178,183,LOC,0.9789
1587489649018142721,big tech,21,29,ORG,0.9424
1587489649018142721,dhs,59,62,ORG,0.8397
1587489649018142721,dhs,113,116,ORG,0.9256
1587489649290797057,cdc,178,181,ORG,0.896
1587489649408221187,covid-19,71,79,MISC,0.6908
1587489649760653312,american,18,26,MISC,0.9985
1587489649760653312,george carlin,145,158,PER,0.9587
1587489649810874368,au players,0,10,ORG,0.7156
1587489650540789763,gold award,37,47,MISC,0.7849
1587489650540789763,victoria,111,119,LOC,0.9985
1587489650540789763,australia,121,130,LOC,0.9997
1587489650565795842,malaysia,11,19,LOC,0.9948
1587489650565795842,covid,66,71,MISC,0.8538
1587489650565795842,omicron xbb,109,120,MISC,0.5257
1587489650565795842,covid,188,193,MISC,0.6306
1587489651127877633,ppp,31,34,ORG,0.5627
1587489651262038016,skype,83,88,MISC,0.7292
1587489651262390272,canada,65,71,LOC,0.9848
1587489651262390272,australia,76,85,LOC,0.9958
1587489651526406144,europe,20,26,LOC,0.8218
1587489651526406144,europe,78,84,LOC,0.5367
1587489651706671104,nyc newyork chicago loop indiana seattle languageschool,118,173,MISC,0.7085
1587489651786383364,tb,60,62,MISC,0.9925
1587489651786383364,india,183,188,LOC,0.9374
1587489651786383364,indonesia,192,201,LOC,0.9891
1587489651786383364,philippines,205,216,LOC,0.9742
1587489651786383364,china,220,225,LOC,0.9852
1587489651786383364,bangladesh,229,239,LOC,0.9791
1587489651786383364,pakistan,243,251,LOC,0.9969
1587489651786383364,myanmar,255,262,LOC,0.9957
1587489651786383364,south africa,266,278,LOC,0.8056
1587489651824025605,lungcancerawarenessmonth   following covid,12,54,MISC,0.738
1587489652025565184,warped tour,82,93,MISC,0.8481
1587489652025565184,canada,114,120,LOC,0.9996
1587489652260364294,covid-19,39,47,MISC,0.6731
1587489652759576579,aarp,4,8,ORG,0.9959
1587489653011144704,facebook,12,20,ORG,0.8079
1587489653011144704,twitter,25,32,ORG,0.8641
1587489653376094213,china,0,5,LOC,0.9996
1587489653518499840,americans,30,39,MISC,0.9995
1587489653518499840,covid,48,53,ORG,0.4625
1587489654814769155,china,40,45,LOC,1.0
1587489654814769155,internet,75,83,MISC,0.9984
