Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593622454982828033,andrew w,131,139,PER,0.7533
1593622731744235522,poilievre &amp,43,57,ORG,0.7322
1593622731744235522,conservative,75,87,MISC,0.8794
1593622731744235522,antivax,116,123,MISC,0.6516
1593625071012048898,poilievre &amp,43,57,ORG,0.7322
1593625071012048898,conservative,75,87,MISC,0.8794
1593625071012048898,antivax,116,123,MISC,0.6516
1593629182478946306,glucometer,36,46,MISC,0.6108
1593633095516766208,fulkerson,14,23,PER,0.4714
1593633555120275457,kjqa8xczbq,102,112,LOC,0.8622
1593620176267780101,petroleum,38,47,ORG,0.6102
1593620178486857728,india,12,17,LOC,0.8969
1593620180357320709,aberdeen,48,56,ORG,0.9971
1593620180357320709,pittodrie,189,198,LOC,0.9876
1593620180596408320,florida,4,11,LOC,0.7312
1593620180596408320,charliecrist,50,62,MISC,0.3841
1593620180596408320,nikkifried,68,78,PER,0.8732
1593620180596408320,florida,98,105,LOC,0.997
1593620180684324864,spanish,77,84,MISC,0.9745
1593620182173458432,greater philadelphia,27,47,LOC,0.9699
1593620182173458432,acc paralegal conference,109,133,MISC,0.4945
1593620182173458432,center city,137,148,LOC,0.9362
1593620182173458432,philadelphia,150,162,LOC,1.0
1593620182349512710,whalechart,1,11,ORG,0.5246
1593620182349512710,dino,32,36,PER,0.493
1593620182349512710,cdc,63,66,ORG,0.9223
1593620182349512710,all cex,68,75,ORG,0.6282
1593620186220961792,rudy,46,50,PER,0.9987
1593620186220961792,rudy,97,101,PER,0.9915
1593620186220961792,kylo,107,111,ORG,0.443
1593620187042807812,ny’s comptroller,16,32,ORG,0.7795
1593620187042807812,cuomo-hochul,83,95,ORG,0.8735
1593620188292849666,lisa davidson,160,173,PER,0.9933
1593620189391867905,us antibiotic awareness week,23,53,MISC,0.7372
1593620189391867905,antimicrobialresistance,96,119,MISC,0.9793
1593620189932683267,twitter,69,76,MISC,0.8069
1593620189987442690,delaware,101,109,LOC,0.998
1593620190134407170,"""ngolo kante""",19,31,PER,0.9016
1593620190134407170,chelsea,44,51,ORG,0.8645
1593620190134407170,ngolo,88,101,MISC,0.6911
1593620192181227520,palestinians,24,36,MISC,0.9997
1593620192181227520,jabalia,128,135,LOC,0.9831
1593620193145720833,sbf,19,22,ORG,0.9113
1593620194001571840,michigan,0,8,LOC,0.9974
1593620194001571840,massachusetts,43,56,LOC,0.9388
1593620194001571840,covid-19,78,86,MISC,0.686
1593620195356147716,russian,21,28,MISC,0.9881
