Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590239873965096960,adotsad,1,8,ORG,0.3572
1590240853360259072,covid,22,27,PER,0.6406
1590250111569100800,kyrie,86,91,PER,0.9878
1590250111569100800,nets,112,116,ORG,0.9956
1590250111569100800,nets,182,186,ORG,0.9857
1590250111569100800,kyrie,222,227,PER,0.999
1590250111569100800,joe tsai,249,257,PER,0.9964
1590250111569100800,kyrie,298,303,PER,0.9784
1590250614134431744,gbnews,139,145,ORG,0.3539
1590237754793005058,covid,74,79,MISC,0.5254
1590237755073708032,roeterseiland,132,145,LOC,0.4251
1590237755073708032,uva,254,257,LOC,0.8584
1590237758039072768,west,46,50,LOC,0.7729
1590237760262373377,maddow,24,30,PER,0.9749
1590237767396904960,unicef,12,18,ORG,0.4912
1590237767665352704,sakumaseika,0,11,PER,0.8801
1590237767665352704,japanese,17,25,MISC,0.9998
1590237767665352704,studio ghibli,73,86,MISC,0.6494
1590237767665352704,grave of the fireflies,93,115,MISC,0.6845
1590237769212698625,sweden,34,40,LOC,0.9952
1590237769380794369,lugogo cricket,42,56,LOC,0.7374
1590237769380794369,beenie,65,71,PER,0.5643
1590237769536016385,nigeria,150,157,LOC,0.9994
1590237769536016385,nigerians,162,171,MISC,0.9994
1590237769536016385,russian,258,265,MISC,0.9991
1590237769762492416,sweden,34,40,LOC,0.9952
1590237771742212098,wisconsin,38,47,LOC,0.9998
1590237771742212098,gen z,87,92,PER,0.6846
1590237777110917120,covid,45,50,ORG,0.4363
1590237777110917120,democrat,58,66,MISC,0.9996
1590237777110917120,democrats,122,131,MISC,0.9998
1590237784249626624,sweden,34,40,LOC,0.9952
1590237787382779904,soma mondal,20,31,PER,0.9896
1590237787382779904,sailsteel,44,53,ORG,0.8175
1590237787382779904,asia power businesswomen 2022,75,104,MISC,0.8364
1590237788607479810,new york,116,124,LOC,0.9539
1590237788607479810,immune-evasi,127,139,ORG,0.2688
1590237790910185472,freddy,75,81,PER,0.3427
1590237790910185472,chica,83,88,LOC,0.8237
1590237790910185472,bonnie?,93,100,PER,0.3845
1590237798791286784,onistha,107,114,LOC,0.7291
1590237798791286784,anambra state,116,129,LOC,0.8073
1590237799927930880,uganda,31,37,LOC,0.9952
1590237806974357505,nhs,75,78,MISC,0.8622
1590237806974357505,nhs,183,186,ORG,0.9057
1590237806974357505,tik tok,239,246,ORG,0.8098
1590237810308837378,sweden,34,40,LOC,0.9952
1590237813764751364,sakumaseika,14,25,ORG,0.6795
1590237813764751364,japanese,31,39,MISC,0.9998
1590237813764751364,studio ghibli,87,100,MISC,0.6605
1590237813764751364,grave of the fireflies,107,129,MISC,0.7824
1590237822174494721,rand paul,75,84,PER,0.9852
1590237822174494721,america,132,139,LOC,0.9747
1590237834941976579,covid,39,44,MISC,0.4085
1590237834941976579,covid,66,71,PER,0.7536
1590237835159691264,canada,39,45,LOC,0.961
1590237835159691264,justintrudeau,48,61,ORG,0.4554
1590237836691017728,wwe,9,12,ORG,0.4788
1590237845167669249,lisa,18,22,LOC,0.9414
1590237845167669249,mtv ema,38,45,ORG,0.4003
1590237846295961600,sweden,34,40,LOC,0.9952
1590237848955158531,covid,45,50,ORG,0.4363
1590237848955158531,democrat,58,66,MISC,0.9996
1590237848955158531,democrats,122,131,MISC,0.9998
1590237856030937088,standard chartered,98,116,ORG,0.9868
1590237862574051328,election day,70,82,MISC,0.9549
1590237862574051328,china,137,142,LOC,0.999
1590237865082261504,india,64,69,LOC,0.8172
1590237865082261504,nitishkumar &amp,618,634,ORG,0.9429
1590237868039213057,michigan,67,75,LOC,0.9898
1590237869654020099,tim,126,129,PER,0.9962
1590237873521192960,mike,83,87,PER,0.9797
1590237873521192960,brooks,146,152,PER,1.0
1590237873521192960,mike,227,231,PER,0.9037
1590237880458567680,droz,92,96,PER,0.9426
1590237881368719362,kuro comics,14,25,ORG,0.5557
1590237885147779072,zee,19,22,PER,0.8003
1590237891049197569,charles hoffe,18,31,PER,0.8414
1590237891623809026,foxconn,0,7,ORG,0.8525
1590237892013871104,republic of uganda,71,89,LOC,0.9712
1590237893582196737,uk,32,34,LOC,0.9995
1590237894890831873,china,142,147,LOC,0.9969
1590237900947722240,heineken above corona,22,43,MISC,0.5449
1590237901476225025,ann margaret,89,101,PER,0.8946
1590237902470270977,alberta,30,37,LOC,0.9532
1590237902470270977,court of appeals,40,56,ORG,0.8419
1590237903472689152,dahej,63,68,MISC,0.997
1590237910414299136,algeria,85,92,LOC,0.5341
1590237910414299136,africa,107,113,LOC,0.8845
1590237910414299136,min  mexico indones,124,143,ORG,0.8555
1590237915107295232,uk,12,14,LOC,0.9796
1590237923202732032,sakumaseika,14,25,ORG,0.6795
1590237923202732032,japanese,31,39,MISC,0.9998
1590237923202732032,studio ghibli,87,100,MISC,0.6605
1590237923202732032,grave of the fireflies,107,129,MISC,0.7824
1590237927438974976,finland,18,25,LOC,0.8978
1590237936574164992,onitsha,0,7,LOC,0.9269
1590237938570653696,lvm  lakeviewmeta,49,66,MISC,0.8926
1590237943377317889,covid,45,50,ORG,0.4363
1590237943377317889,democrat,58,66,MISC,0.9996
1590237943377317889,democrats,122,131,MISC,0.9998
1590237944862093312,fauci,36,41,PER,0.9877
1590237944916619269,covid,45,50,ORG,0.4363
1590237944916619269,democrat,58,66,MISC,0.9996
1590237944916619269,democrats,122,131,MISC,0.9998
1590237949928824833,yennefer futa,18,31,ORG,0.7851
1590237950100779008,droz,92,96,PER,0.9426
1590237952885817344,longcovid,37,46,LOC,0.431
1590237955561771008,sweden,17,23,LOC,0.9982
1590237955561771008,oecd,96,100,ORG,0.8156
1590237957625368578,maxnordau marco rubio,1,22,PER,0.841
1590237957625368578,florida,45,52,LOC,0.9719
1590237961001783296,gretchen whitmer,16,32,PER,0.9957
1590237961001783296,kathy hochul,37,49,PER,0.9979
1590237961001783296,covid,118,123,MISC,0.9135
1590237961303756801,sweden,34,40,LOC,0.9952
1590237970959060992,central epidemic command center,45,76,ORG,0.7151
1590237972896837637,maricopa county,75,90,LOC,0.9842
1590237973203017728,idabel,102,108,MISC,0.657
1590237973203017728,ok,110,112,ORG,0.3399
1590237973203017728,ef-4,131,135,MISC,0.9021
1590237975715393537,indian,33,39,MISC,0.9848
1590237975715393537,ios,63,66,MISC,0.6179
1590237977317609472,afghanistan,57,68,LOC,0.9937
1590237977317609472,herat,129,134,LOC,0.9979
1590237978768871424,covid,111,116,MISC,0.8839
1590237984452116481,covid,45,50,ORG,0.4363
1590237984452116481,democrat,58,66,MISC,0.9996
1590237984452116481,democrats,122,131,MISC,0.9998
1590237984590245888,tigray,73,79,LOC,0.7608
1590237993151127552,world war iii,30,43,MISC,0.9445
1590237993151127552,mcinerney  trut,124,139,PER,0.8292
1590237994132570112,betting pandemicchinese,63,87,MISC,0.7789
1590237999849443328,gretchen whitmer,16,32,PER,0.9957
1590237999849443328,kathy hochul,37,49,PER,0.9979
1590237999849443328,covid,118,123,MISC,0.9135
1590238000684093440,jack,26,30,PER,0.8749
1590238002923831297,democrat,20,28,MISC,0.9659
1590238002923831297,ran states,29,39,LOC,0.4114
1590238003087441920,sweden,0,6,LOC,0.5765
1590238003297161216,india,57,62,LOC,0.9984
1590238003297161216,cowin,72,77,ORG,0.6066
1590238003297161216,india,156,161,LOC,0.9992
1590238003641061376,sweden,34,40,LOC,0.9952
1590238012528480256,moscow,27,33,LOC,0.9998
1590238012528480256,makiivka,108,116,LOC,0.9582
1590238017867763713,longcovid,37,46,LOC,0.431
1590238018862186496,alberta court of appeal,22,45,ORG,0.7658
1590238020024012801,oregon,31,37,LOC,0.996
1590238020024012801,washington,42,52,LOC,0.9974
1590238020024012801,google,106,112,ORG,0.6251
1590238025535361024,patre0n,61,68,MISC,0.892
1590238029683511299,sweden,34,40,LOC,0.9952
1590238032292376576,covid,55,60,ORG,0.4842
1590238033806516224,chinese,15,22,MISC,0.9981
1590238042622656513,govrondesantis,50,64,MISC,0.7045
1590238042622656513,fl,137,139,LOC,0.9594
1590238045550260224,sweden,63,69,LOC,0.5296
1590238046326525956,indian,50,56,MISC,0.9768
1590238046326525956,ios,80,83,MISC,0.6612
1590238052655714306,indian,50,56,MISC,0.9768
1590238052655714306,ios,80,83,MISC,0.6612
1590238055671418880,james potter,38,50,MISC,0.4192
1590238056501903361,niles,17,22,PER,0.9836
1590238065108615169,fda,17,20,ORG,0.9993
1590238065108615169,peter marks,101,112,PER,0.9985
1590238065108615169,fda,126,129,ORG,0.678
1590238067193151488,sweden,63,69,LOC,0.5296
1590238071970492416,sweden,34,40,LOC,0.9952
1590238074784878593,south dakota,18,30,LOC,0.8517
1590238074784878593,republican,36,46,MISC,0.9817
1590238074784878593,kristi noem,47,58,PER,0.9988
1590238074784878593,gop,113,116,ORG,0.563
1590238075388825600,gretchen whitmer,16,32,PER,0.9957
1590238075388825600,kathy hochul,37,49,PER,0.9979
1590238075388825600,covid,118,123,MISC,0.9135
1590238079218233344,weibo,42,47,LOC,0.2315
1590238079218233344,po,66,68,LOC,0.8046
1590238082212978688,sars-cov-2,67,77,MISC,0.7944
1590238082212978688,us,85,87,LOC,0.9897
1590238082212978688,europe,92,98,LOC,0.9992
1590239355649789952,cschiwanza zet,143,157,ORG,0.8534
1590239355649789952,csl,203,206,ORG,0.587
1590239355649789952,football soccer china,309,330,ORG,0.706
1590239359248510976,blake masters,19,32,PER,0.8774
1590239359248510976,democrats,39,48,MISC,1.0
1590239359248510976,democrat,102,110,MISC,0.9995
1590239363694497793,war in ukraine,26,40,MISC,0.555
1590239367016353792,pharma,47,53,ORG,0.8563
1590239368106872834,wef,240,243,ORG,0.618
1590239368228536320,sakuma drops,26,38,ORG,0.79
1590239371705585665,covid-19,20,28,MISC,0.6817
1590239371705585665,the university of queensland,107,135,ORG,0.9888
1590239371705585665,uq,137,139,ORG,0.9913
1590239371705585665,australia,144,153,LOC,0.9989
1590239371705585665,covid-19,164,172,MISC,0.7877
1590239373626265600,germany,99,106,LOC,0.9997
1590239374578704385,china,0,5,LOC,0.9895
1590239374796787713,pharma,47,53,ORG,0.8563
1590239375115579392,east african,16,28,MISC,0.7779
1590239380592947200,james corbett,17,30,PER,0.9949
1590239380592947200,meryl nass,35,45,PER,0.9782
1590239387333578753,grab,211,215,ORG,0.3953
1590239389354840065,university of buckingham,33,57,ORG,0.713
1590239397974511617,marginalised voices and the hiv/aids pandemic in australia,54,112,MISC,0.8497
1590239398406545408,russia,0,6,LOC,0.9984
1590239398406545408,putin,25,30,PER,0.9566
1590239398406545408,russia,207,213,LOC,0.9983
1590239398406545408,ukraine,249,256,LOC,0.9524
1590239398653997056,thrapston,0,9,LOC,0.9306
1590239398653997056,oundle,14,20,LOC,0.9842
1590239398653997056,avian flu,67,76,MISC,0.5596
1590239403196043267,moderna,17,24,ORG,0.7591
1590239403196043267,pfizer,25,31,ORG,0.4255
1590239403196043267,c19-v,34,39,ORG,0.5574
1590239408019582976,rand paul,75,84,PER,0.9852
1590239408019582976,america,132,139,LOC,0.9747
1590239415498313729,dems,85,89,MISC,0.8881
1590239415498313729,trump,113,118,PER,0.7482
1590239429226299392,villanueva,38,48,PER,0.9997
1590239431294058497,minnesota,48,57,LOC,0.9699
1590239431294058497,alice,138,143,PER,0.9983
1590239431294058497,minnesotans,272,283,MISC,0.9365
1590239433760026624,florida,109,116,LOC,0.9991
1590239436528582656,sweden,34,40,LOC,0.9952
1590239436985753600,rsv,38,41,MISC,0.9656
1590239436985753600,covid-19,46,54,MISC,0.837
1590239439879606272,audi,0,4,ORG,0.9997
1590239440064348160,sweden,34,40,LOC,0.9952
1590239441292967936,wall street journal,79,98,ORG,0.8096
1590239442107011072,evusheld,0,8,ORG,0.3986
1590239442107011072,nhs,98,101,MISC,0.9472
1590239447693475840,libertarians,33,45,MISC,0.9497
1590239447693475840,warnock,104,111,PER,0.9951
1590239447693475840,walker,146,152,PER,0.9912
1590239452143968256,woce,25,29,ORG,0.6241
1590239452709863424,don bacon,38,47,PER,0.9965
1590239452709863424,ne02,66,70,LOC,0.8215
1590239452709863424,biden,74,79,PER,0.9316
1590239452709863424,omaha,100,105,LOC,0.9992
1590239452709863424,bacon,107,112,PER,0.7164
1590239455423913986,aspen medic,128,139,ORG,0.6281
1590239463447613442,longcovid,37,46,LOC,0.431
1590239474096930816,nigeria,93,100,LOC,0.9993
1590239476676460544,longcovid,37,46,LOC,0.431
1590239479608279042,lisa,18,22,LOC,0.9414
1590239479608279042,mtv ema,38,45,ORG,0.4003
1590239481189535745,australia,21,30,LOC,0.795
1590239481189535745,bill gates,41,51,ORG,0.5657
