Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589075602577186816,kyrie,12,17,PER,0.8521
1589075602577186816,duke,70,74,PER,0.787
1589076113615392768,kyrie,12,17,PER,0.8521
1589076113615392768,duke,70,74,PER,0.787
1589081539975188480,jewish,195,201,MISC,0.9993
1589083262911401987,drew,17,21,PER,0.9169
1589083311217180672,drew,17,21,PER,0.9169
1589083566474137601,russia,146,152,LOC,0.9995
1589083748414300160,drew,17,21,PER,0.9169
1589088550846595073,darcy,14,19,ORG,0.2811
1589088672757915648,kyrie,12,17,PER,0.8521
1589088672757915648,duke,70,74,PER,0.787
1589088890865885184,kyrie,12,17,PER,0.8521
1589088890865885184,duke,70,74,PER,0.787
1589088984399241216,"""shimon perez""",25,38,PER,0.9585
1589088984399241216,klausschwab,90,101,PER,0.9625
1589088984399241216,wef,110,113,ORG,0.9679
1589088984399241216,agenda2,128,135,LOC,0.3403
1589090096141471744,"""shimon perez""",25,38,PER,0.9585
1589090096141471744,klausschwab,90,101,PER,0.9625
1589090096141471744,wef,110,113,ORG,0.9679
1589090096141471744,agenda2,128,135,LOC,0.3403
1589075092029554688,california health interview,11,38,ORG,0.695
1589075092029554688,vanessa villafuerte,205,224,ORG,0.6203
1589075092104953863,vande bharat,38,50,ORG,0.6572
1589075092104953863,covid19,71,78,MISC,0.6384
1589075092104953863,delhi-based,151,162,MISC,0.9714
1589075092104953863,airindia,174,182,ORG,0.424
1589075092104953863,padmashree pande,184,200,ORG,0.7544
1589075093040156672,world health organization,86,111,ORG,0.9663
1589075093040156672,un,142,144,ORG,0.9107
1589075093040156672,emergency committee,154,173,ORG,0.7423
1589075093786804225,cdc,19,22,ORG,0.5089
1589075094038802432,elon,19,23,ORG,0.7336
1589075094038802432,twitter,57,64,MISC,0.7443
1589075094038802432,covid,90,95,MISC,0.9037
1589075094713901058,mtv ema best k-pop,42,60,MISC,0.6845
1589075094713901058,spotify,246,253,ORG,0.5032
1589075094713901058,apple music,255,266,ORG,0.4188
1589075096207036416,greek,9,14,MISC,0.9966
1589075096953442304,zombie apocalypse,4,21,MISC,0.8835
1589075098816090112,big lie,55,62,MISC,0.8805
1589075099277463555,cleveland,46,55,LOC,0.9864
1589075099277463555,covid-19 covid,116,130,MISC,0.8274
1589075100980371457,tigray,58,64,LOC,0.9797
1589075100980371457,tigray,112,118,LOC,0.9873
1589075101970227201,new boston,63,73,LOC,0.9561
1589075101970227201,reedtimmeraccu,80,94,ORG,0.4025
1589075104549728256,cdc,49,52,ORG,0.9901
1589075104549728256,cdc,112,115,ORG,0.9766
1589075105707356161,tigray,72,78,LOC,0.9887
1589075105707356161,tigray,131,137,LOC,0.9726
1589075106223251458,trilli,41,47,ORG,0.5721
1589075106223251458,covid,102,107,MISC,0.6377
1589075106323566592,europe,94,100,LOC,0.9943
1589075106739159040,democrat,23,31,MISC,0.9927
1589075106739159040,senate,39,45,ORG,0.9996
1589075106789457920,paul alexander,18,32,PER,0.9973
1589075106789457920,ottawa,45,51,LOC,0.9989
1589075109691949057,tigray,58,64,LOC,0.9797
1589075109691949057,tigray,112,118,LOC,0.9873
1589075110073610242,warp speed,89,99,MISC,0.7434
1589075110073610242,trump,147,152,PER,0.743
1589075110073610242,biden,186,191,PER,0.9261
1589075110073610242,america,277,284,LOC,0.9986
1589075111029911552,america,91,98,LOC,0.9993
1589075112049119233,tigray,72,78,LOC,0.9887
1589075112049119233,tigray,131,137,LOC,0.9726
1589075112661483521,kyrie irving,35,47,ORG,0.6215
1589075112661483521,pakistani village,81,98,LOC,0.8663
1589075112661483521,nyc food bank,126,139,ORG,0.9294
1589075113596420096,europe,94,100,LOC,0.9943
1589075113777172480,cdcgov,34,40,ORG,0.8803
1589075114741547008,biden  covid was,32,48,PER,0.6738
1589075114741547008,china,69,74,LOC,0.9999
1589075114741547008,brandon,105,112,PER,0.9736
1589075114741547008,us!  come get me brandon,144,168,MISC,0.8837
1589075114741547008,glorify the lord!,180,197,MISC,0.745
1589075115408785410,elon,19,23,ORG,0.7336
1589075115408785410,twitter,57,64,MISC,0.7443
1589075115408785410,covid,90,95,MISC,0.9037
1589075116339494913,howev,134,139,PER,0.4243
1589075116373475328,bergamo,51,58,LOC,0.9996
1589075116373475328,italy,60,65,LOC,0.9999
1589075117401083904,elon,19,23,ORG,0.7336
1589075117401083904,twitter,57,64,MISC,0.7443
1589075117401083904,covid,90,95,MISC,0.9037
1589075119145906176,fr,20,22,LOC,0.4971
1589075119145906176,josiah trenham,24,38,LOC,0.7904
1589075119145906176,catholic answers for eastern orthodoxy,73,111,MISC,0.4913
1589075125176975360,elon,19,23,ORG,0.7336
