Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1592701518519881728,republicans,126,137,MISC,0.9964
1592702113926479873,republicans,126,137,MISC,0.9963
1592703383756210176,bob,17,20,PER,0.8069
1592701116684570624,kocktail kathy,20,34,PER,0.9366
1592701116684570624,dem,89,92,MISC,0.9888
1592701117661859841,covid,103,108,MISC,0.8527
1592701117661859841,ukraine,110,117,LOC,0.9979
1592701117661859841,election and mor,123,139,ORG,0.3647
1592701118005399552,trump,19,24,PER,0.9542
1592701118823665664,deborah birx,22,34,PER,0.9985
1592701118823665664,american,60,68,MISC,0.9912
1592701118823665664,covid,82,87,PER,0.9022
1592701121373827072,cdc,62,65,ORG,0.9607
1592701121373827072,pfizer,120,126,ORG,0.9249
1592701127317147649,trump,45,50,ORG,0.3116
1592701127317147649,covid,87,92,PER,0.9935
1592701127317147649,fauci,241,246,PER,0.9994
1592701128889991168,amazon,63,69,ORG,0.4826
1592701128889991168,facebook,95,103,ORG,0.5156
1592701128889991168,us,132,134,LOC,0.9689
1592701130823589888,aspen medical,13,26,ORG,0.9039
1592701132060921856,us,54,58,LOC,0.9987
1592701133688287232,american rescue plan,104,124,MISC,0.4865
1592701135881916416,nyc,122,125,ORG,0.9283
1592701138109071360,covid,48,53,MISC,0.5622
1592701138109071360,biden,90,95,PER,0.9995
1592701138109071360,world war 3,98,109,MISC,0.8742
1592701140281749504,amazon,63,69,ORG,0.4826
1592701140281749504,facebook,95,103,ORG,0.5156
1592701140281749504,us,132,134,LOC,0.9689
1592701143146450946,democra,132,139,PER,0.8234
1592701145243582465,strangrobert,96,108,MISC,0.4778
1592701148393541633,pfizer,84,90,ORG,0.6197
1592701148393541633,moderna,95,102,ORG,0.6994
1592701151899963393,covid,48,53,MISC,0.5622
1592701151899963393,biden,90,95,PER,0.9995
1592701151899963393,world war 3,98,109,MISC,0.8742
1592701159990788097,covid,61,66,LOC,0.5195
1592701162016604161,sbf,90,93,ORG,0.4375
1592701162016604161,hillary  bill  nancy  paul  fauci,122,155,PER,0.9368
1592701162016604161,fbi,183,186,ORG,0.9985
1592701162016604161,cdc,208,211,ORG,0.994
1592701162016604161,fda,216,219,ORG,0.9986
1592701162779979776,trump,5,10,PER,0.9944
1592701165204287489,flushing,21,29,LOC,0.9903
1592701165204287489,corona,30,36,LOC,0.9308
1592701165204287489,lirr,113,117,ORG,0.5458
1592701165204287489,nwsl,203,207,ORG,0.8677
1592701165669871619,american rescue plan,104,124,MISC,0.4865
1592701169146925058,nana,40,44,PER,0.4579
1592701171260854272,chaos baby,29,39,ORG,0.4629
1592701171260854272,nyc,103,106,LOC,0.9906
1592701174171721730,2024 presidential election,103,129,MISC,0.8284
1592701174171721730,the skull and crossbones,182,206,MISC,0.6652
1592701177044824066,covid,90,95,MISC,0.6299
1592701177799790594,new omicron,0,11,ORG,0.7566
1592701177799790594,us,47,51,LOC,0.9946
1592701178734731266,peter mccullough,123,139,PER,0.9959
1592701179317714944,mis-c,20,25,ORG,0.5205
1592701179703984129,emmet sullivan,30,44,PER,0.9969
1592701179703984129,trump,55,60,ORG,0.3242
1592701182090575872,chinese,37,44,MISC,0.9966
1592701184036700161,russia hoax,79,90,ORG,0.6906
1592701184036700161,china virus,117,128,ORG,0.74
1592701184036700161,fbi,130,133,ORG,0.7219
1592701185290809345,american rescue plan,104,124,MISC,0.4865
1592701186762997760,trump,52,57,ORG,0.372
1592701187631218688,biden,37,42,PER,0.9997
1592701187631218688,congress,48,56,ORG,0.996
1592701187631218688,ukraine,102,109,LOC,0.9995
1592701189548019713,senate,49,55,ORG,0.9864
1592701189548019713,democrats,56,65,MISC,0.9987
1592701189548019713,republicans,82,93,MISC,0.9999
1592701189548019713,americans,113,122,MISC,0.9978
1592701189548019713,medicaid,127,135,MISC,0.9999
1592701189748948995,marketwatch,90,101,ORG,0.4982
1592702956746702848,muadib,12,18,LOC,0.5688
1592702956746702848,potus,55,60,ORG,0.8184
1592702956746702848,ppe,102,105,MISC,0.7812
1592702959196180481,benny,1,6,LOC,0.5154
1592702963931578369,trump,52,57,ORG,0.372
1592702963952537600,democra,132,139,PER,0.8234
1592702968381308928,american rescue plan,104,124,MISC,0.4865
1592702970004934658,quantas airlines,22,38,ORG,0.9783
1592702971372265473,fbi,53,56,ORG,0.9987
1592702972324368384,cuba,8,12,LOC,0.9993
1592702972324368384,us,68,72,LOC,0.9997
1592702973108703232,covid,167,172,LOC,0.4363
1592702975386210305,rsv,128,131,MISC,0.9454
1592702977978281984,trump,16,21,PER,0.9608
1592702977978281984,golden age,71,81,MISC,0.6553
1592702977978281984,america,88,95,LOC,0.9933
1592702981237280770,al,137,139,LOC,0.6914
1592702981593759745,amazon,63,69,ORG,0.4826
1592702981593759745,facebook,95,103,ORG,0.5156
1592702981593759745,us,132,134,LOC,0.9689
1592702982000607233,emmet sullivan,19,33,PER,0.998
1592702982000607233,clinton,37,44,PER,0.9998
1592702982000607233,covid,128,133,MISC,0.9025
1592702983976153091,covid19,48,55,ORG,0.5035
1592702994805534721,democra,132,139,PER,0.8234
1592702995464040449,australians,43,54,MISC,0.9992
1592702995493707778,democrat,48,56,MISC,0.9795
1592702995493707778,ukraine-ftx,127,138,PER,0.7999
1592703000073900033,denmark,14,21,LOC,0.9947
1592703000073900033,americans,118,127,MISC,0.9944
