Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593741563683024896,corybmorgan do you really,24,49,MISC,0.9545
1593742165900873733,covid,113,118,PER,0.6753
1593742416787701761,brazilian,48,57,MISC,0.9969
1593742416787701761,trump,166,171,PER,0.5137
1593744291301425152,antivax,137,144,MISC,0.822
1593744431748112384,gopers,74,80,MISC,0.7112
1593744431748112384,trump,92,97,ORG,0.5901
1593744451100450817,gopers,74,80,MISC,0.7112
1593744451100450817,trump,92,97,ORG,0.5901
1593746291900686337,msdh,46,50,MISC,0.7756
1593747780203384834,fergalbowers fergal,16,35,ORG,0.8239
1593747780203384834,c19,65,68,MISC,0.6132
1593748298988494853,a project batshit post!  project batshit,4,57,MISC,0.8503
1593748298988494853,anti-vaxxers,120,132,ORG,0.3311
1593749428254703616,gopers,74,80,MISC,0.7112
1593749428254703616,trump,92,97,ORG,0.5901
1593752224638926850,trump,177,182,ORG,0.8144
1593752993773498369,antilgbtqia,42,53,MISC,0.9368
1593752993773498369,antivax,55,62,MISC,0.8835
1593752993773498369,protrumpsupporters,64,82,MISC,0.7453
1593753609539289093,andrew w,131,139,PER,0.7533
1593753814175256578,gopers,74,80,MISC,0.7112
1593753814175256578,trump,92,97,ORG,0.5901
1593754399712616448,a project batshit post!  project batshit,4,57,MISC,0.8503
1593754399712616448,anti-vaxxers,120,132,ORG,0.3311
1593740837137039362,rsv,9,12,MISC,0.9662
1593740837137039362,covid-19,14,22,MISC,0.957
1593740837137039362,odh,87,90,ORG,0.9617
1593740837137039362,derekheid,119,128,ORG,0.4973
1593740837631950848,covid,63,68,LOC,0.5226
1593740837795627008,sahpra1,21,28,MISC,0.5274
1593740838156513281,asian american pacific islander,13,44,ORG,0.7024
1593740838156513281,aapi,46,50,ORG,0.8144
1593740838923776000,zoe bouchelle,0,13,PER,0.9627
1593740838923776000,penn,23,27,LOC,0.4979
1593740838923776000,jama health forum,29,46,ORG,0.7887
1593740838923776000,melindabbuntin,71,85,ORG,0.7505
1593740838923776000,us,152,154,LOC,0.9963
1593740839267835908,covid-19,54,62,MISC,0.6534
1593740839267835908,us,96,98,LOC,0.9893
1593740839267835908,national academy of medicine,136,164,ORG,0.9949
1593740839674576902,britain,23,30,LOC,0.9998
1593740839708110848,house,11,16,ORG,0.9889
1593740839708110848,republican,17,27,MISC,0.9994
1593740839708110848,big tech,51,59,ORG,0.909
1593740840387518465,nj,0,2,ORG,0.9409
1593740840387518465,nj covid-19 pandemic task force on racial and health disparities,34,98,ORG,0.6662
1593740840387518465,new brunswick,173,186,LOC,0.9677
1593740840517746688,matt hancock,51,63,PER,0.9217
1593740840668733440,post,36,40,ORG,0.5191
1593740840668733440,wsj,69,72,ORG,0.9865
1593740840668733440,sbf,83,86,ORG,0.9132
1593740840668733440,post,193,197,ORG,0.4732
1593740840975093760,us,80,84,LOC,0.9969
1593740840975093760,cnbc,97,101,ORG,0.9148
1593740841322946560,michelle obama,60,74,PER,0.9763
1593740843189665793,ca,3,5,LOC,0.9904
1593740843189665793,jhu,151,154,ORG,0.7967
1593740843189665793,coronavirus research center,157,184,ORG,0.6281
1593740843399225344,covid-19,148,156,MISC,0.6915
1593740843629907969,raiders,29,36,ORG,0.9898
1593740843629907969,ncha,61,65,ORG,0.979
1593740843629907969,lawrence,138,146,PER,0.9821
1593740843982196737,abdaniellesmith,2,17,ORG,0.4353
1593740843982196737,albertans,242,251,MISC,0.762
1593740844401508352,ga,3,5,LOC,0.9866
1593740844401508352,jhu,150,153,ORG,0.8386
1593740844401508352,coronavirus research center,156,183,ORG,0.6359
1593740844833513474,covid,45,50,ORG,0.4255
1593740844871602176,say yes!,31,39,MISC,0.5668
1593740845215322112,covid-19,25,33,LOC,0.7043
1593740845840220161,kevin,64,69,PER,0.9712
1593740846746279939,bostonherald,59,71,MISC,0.8692
1593740846746279939,bostonglobe,81,92,MISC,0.568
1593740846809096192,brevard,19,26,LOC,0.9086
1593740846809096192,fl,28,30,LOC,0.9974
1593740846809096192,katye campbell,110,124,PER,0.9584
1593740848004472834,massachusetts,0,13,LOC,0.7819
1593740848004472834,google installed,15,31,ORG,0.8339
1593740849694720002,europe,22,28,LOC,0.9972
1593740851598962688,ai,0,2,ORG,0.3048
1593740851598962688,covid19,55,62,MISC,0.9031
1593740852303728641,oireachtas,92,102,MISC,0.8596
1593740852303728641,russianlist,118,129,MISC,0.6446
1593740852865761287,covid,79,84,MISC,0.7657
1593740854346514433,abah moo,34,42,PER,0.9821
1593740854346514433,nazis,84,89,MISC,0.9995
1593740854346514433,stalin,91,97,PER,0.9639
1593740854346514433,lee kuan yew,99,111,PER,0.992
1593740854346514433,backstreet boys,113,128,ORG,0.6827
1593740854346514433,thanos,130,136,PER,0.887
1593740855009226752,australia,39,48,LOC,0.9891
1593740855009226752,traceyspicer,76,88,ORG,0.6267
1593740859249688576,steven mnuchin,36,50,PER,0.9698
1593740859249688576,ppp covid,69,78,ORG,0.6792
1593740859249688576,kushner,122,129,PER,0.9824
1593740859249688576,devin nu,131,139,PER,0.9954
1593740860377616384,covid,46,51,MISC,0.7736
1593740860377616384,cancer,56,62,MISC,0.331
1593740860411322369,jibbly croblins!,18,34,MISC,0.6342
1593740861380218880,covid,122,127,MISC,0.4462
1593740861862735873,ohio,42,46,LOC,0.9997
1593740861866508288,house,26,31,ORG,0.9829
1593740861866508288,republican,32,42,MISC,0.9992
1593740861866508288,big tech,66,74,ORG,0.9166
1593740862323888130,southern california,2,21,LOC,0.6618
1593740862323888130,montenegro,41,51,LOC,0.9997
1593740862323888130,covid-relief,105,117,MISC,0.9843
1593740862323888130,united states,157,170,LOC,0.9986
1593740862323888130,"""us attorneys office""",212,234,ORG,0.7677
1593740863309479938,california,0,10,LOC,0.9985
1593740863330742272,telebehavioral health,78,99,ORG,0.7259
1593740864949469190,maskprotections,116,131,ORG,0.791
1593740865532370944,luke waters,123,134,PER,0.9955
1593740865532370944,swbts,139,144,ORG,0.4067
1593740866467729408,nashville,71,80,LOC,0.8196
1593740867369455616,steven mnuchin,36,50,PER,0.9698
1593740867369455616,ppp covid,69,78,ORG,0.6792
1593740867369455616,kushner,122,129,PER,0.9824
1593740867369455616,devin nu,131,139,PER,0.9954
1593740867633926146,board of health,18,33,ORG,0.8256
1593740867633926146,moneymatters,248,260,PER,0.3317
1593740868770373632,covid,21,26,LOC,0.5772
1593740870846660609,rachel maddow,49,62,PER,0.9921
1593740870846660609,ultra,78,83,MISC,0.9507
1593740871266091009,us,80,84,LOC,0.997
1593740872130375680,sacramento,0,10,LOC,0.9986
1593740872130375680,calif,12,17,LOC,0.9909
1593740872130375680,california,26,36,LOC,0.9984
1593740876647436290,ivermectin,35,45,MISC,0.8923
1593740877373263872,covid-delayed nba draft,34,57,MISC,0.8067
1593740877373263872,phoenix suns,63,75,ORG,0.9748
1593740877373263872,"jalen ""stix"" smith",98,116,PER,0.8921
1593740877373263872,maryland,124,132,LOC,0.9535
1593740877666607105,josé garcia,28,39,PER,0.9909
1593740877666607105,tony stark,71,81,PER,0.8826
1593740877947707392,war of the undead gods 7,24,48,MISC,0.8041
1593740877947707392,kael ngu,66,74,LOC,0.4677
1593740878895796224,ca,106,108,LOC,0.7049
1593740878895796224,ny,112,114,LOC,0.6188
1593740880187473920,covid-19,51,59,MISC,0.5912
1593740881198211074,covid,148,153,MISC,0.611
1593740881672433664,covid,118,123,PER,0.8919
1593740884264341504,canada,21,27,LOC,0.9991
1593740884264341504,n95,76,79,MISC,0.9043
1593740884461629440,china,47,52,LOC,0.9999
1593740884461629440,chongqing,55,64,LOC,0.998
1593740885484658688,arizona,101,108,LOC,0.9993
1593740886776610819,g-20,57,61,ORG,0.9537
1593740886776610819,vaccine passports,99,116,ORG,0.5286
1593740888064270337,covid,81,86,PER,0.9497
1593740888064270337,goofy,228,233,MISC,0.6222
1593740888370720769,2nd thanksgiving,30,46,MISC,0.7912
1593740888370720769,mom,58,61,PER,0.4973
1593740888370720769,covid,74,79,PER,0.7145
1593740888920199169,sto domingo,32,43,ORG,0.5368
1593740889121177602,steven mnuchin,36,50,PER,0.9698
1593740889121177602,ppp covid,69,78,ORG,0.6792
1593740889121177602,kushner,122,129,PER,0.9824
1593740889121177602,devin nu,131,139,PER,0.9954
1593740889855348738,the saad truth,90,104,ORG,0.7253
1593740889985544192,steven mnuchin,36,50,PER,0.9698
1593740889985544192,ppp covid,69,78,ORG,0.6792
1593740889985544192,kushner,122,129,PER,0.9824
1593740889985544192,devin nu,131,139,PER,0.9954
1593740890119540737,adhd,121,125,MISC,0.6853
1593740890123952129,ripon college,0,13,ORG,0.6057
1593740890123952129,fond du lac fairgrounds expo center,107,142,LOC,0.9145
1593740892346753024,country,36,43,LOC,0.5078
1593740894003466241,a day of thanksgiving,52,94,MISC,0.8792
1593740896247468032,american association,8,28,MISC,0.6605
1593740897799180290,gotta,48,53,PER,0.3167
1593740900953456641,hamburg ny,65,75,LOC,0.9368
1593740901272420352,covid,39,44,PER,0.8053
1593740901792493568,us,59,61,LOC,0.9932
1593740901792493568,fda,62,65,ORG,0.9875
1593740902542897152,us,50,52,LOC,0.8565
1593740902656155648,mcusource jane,23,37,LOC,0.6764
1593740903071584256,cardiologist &amp,40,57,ORG,0.8932
1593740903620874240,covid,71,76,ORG,0.8059
1593740904510394368,victorian,84,93,MISC,0.9978
1593740904510394368,dan,231,234,PER,0.9218
1593740904510394368,icu,248,251,ORG,0.371
1593740905151963139,lazarus planet,51,65,MISC,0.7171
1593740905151963139,omega 1,67,74,MISC,0.619
1593740905357492224,cherubs orphanage home,36,58,ORG,0.4615
1593740905357492224,wcd,202,205,MISC,0.5199
1593740907299209216,covid-19,38,46,MISC,0.8046
1593740907299209216,rsv,65,68,MISC,0.9532
1593740908171870208,andrear9md here,1,16,PER,0.422
1593740911644741633,doug ford,78,87,ORG,0.7379
1593740911644741633,covid,110,115,ORG,0.5467
1593740912928120834,lancet,86,92,ORG,0.9333
1593740912928120834,richard horton,94,108,PER,0.999
1593740913490149376,rsvp,103,107,MISC,0.6773
1593740913901281280,ronfilipkowski &amp,1,20,ORG,0.7715
1593740913901281280,covid,93,98,PER,0.9705
1593740917101408256,us,14,16,LOC,0.9972
1593740917101408256,uk,21,23,LOC,0.9992
1593740917550227456,hiltz huh,8,17,PER,0.7351
1593740917550227456,qatar,44,49,LOC,0.9792
1593740919316037635,titans,0,6,ORG,0.9075
1593740919316037635,covid,33,38,MISC,0.8093
1593740919949651968,steven mnuchin,36,50,PER,0.9698
1593740919949651968,ppp covid,69,78,ORG,0.6792
1593740919949651968,kushner,122,129,PER,0.9824
1593740919949651968,devin nu,131,139,PER,0.9954
1593740920729518080,rachel maddow,49,62,PER,0.9921
1593740920729518080,ultra,78,83,MISC,0.9507
1593740920855347203,elon musk,0,9,PER,0.94
1593740920855347203,twitter,24,31,ORG,0.6151
1593740923904880640,rachel maddow,49,62,PER,0.9921
1593740923904880640,ultra,78,83,MISC,0.9507
1593740923951013888,california,21,31,LOC,0.9954
1593740923951013888,ud2dhrebv5 technology bot news,93,123,ORG,0.6629
1593740927838740480,city of los angeles,19,38,LOC,0.9804
1593740927838740480,covid19,89,96,MISC,0.872
1593740928023678976,"""variant nitro white""",28,48,MISC,0.6821
1593740928535117824,ebook,36,41,MISC,0.7589
1593740928535117824,paperback,43,52,MISC,0.7122
1593740929738809344,north carolina state university,17,48,ORG,0.8042
1593740930250846209,covid,79,84,MISC,0.7657
1593740931467038726,pfizer adverse events list,39,65,MISC,0.7178
1593740932901396481,psa,19,22,ORG,0.595
1593740932901396481,federal government,28,46,ORG,0.8683
1593740932901396481,wisconsi,131,139,LOC,0.9929
1593740933715185669,world health organization,33,58,ORG,0.9822
1593740934906351616,los angeles county,69,87,LOC,0.8457
1593740936042885120,previewsworld,37,50,MISC,0.6789
1593740936042885120,tmnt,116,120,ORG,0.6344
1593740936042885120,power rangers,121,134,ORG,0.9557
1593740936454234112,associ,133,139,ORG,0.3693
