Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593289846440660993,florida,52,59,LOC,0.999
1593289846440660993,california,71,81,LOC,0.9995
1593289846440660993,covid,132,137,PER,0.5431
1593288173777559556,gop,191,194,MISC,0.9784
1593288173777559556,qanon,206,211,MISC,0.4613
1593288173777559556,stolen elections,277,293,MISC,0.613
1593288173777559556,satanic cults,298,311,MISC,0.6474
1593288173777559556,antivax quackery,316,332,MISC,0.7492
1593289312510017539,pod kyrie,22,31,MISC,0.8334
1593289312510017539,israelite,114,123,MISC,0.9853
1593292897746575361,unvaccinated blood banks medics,38,69,ORG,0.7439
1593293229428035590,uk,10,12,LOC,0.9992
1593294166532001793,uk,30,32,LOC,0.9984
1593294513233166337,uk,30,32,LOC,0.9984
1593295135323865089,marshablackburn hasn’t trump,1,29,MISC,0.718
1593296056518942725,canada,40,46,LOC,0.9322
1593296056518942725,tweedle dee,69,80,ORG,0.6916
1593296056518942725,tweedle dum,85,96,ORG,0.7058
1593296056518942725,pierre,98,104,PER,0.7972
1593302917267824640,covid,217,222,ORG,0.884
1593287855857717259,british,28,35,MISC,0.9983
1593287855857717259,government,89,99,ORG,0.7319
1593287855912226822,longcovid,188,197,MISC,0.8467
1593287857128497154,"""uconn womens basketball""",0,24,ORG,0.8982
1593287857128497154,jimmy v classic,50,65,MISC,0.8729
1593287857128497154,uconn foundation,90,106,ORG,0.9585
1593287857128497154,triple-negative breast cancer vaccine fund,109,151,ORG,0.8385
1593287857225060352,bq1,61,65,MISC,0.6078
1593287857225060352,xbb,75,78,MISC,0.9802
1593287857225060352,xbb1,84,89,MISC,0.6882
1593287857225060352,omicron—,119,127,ORG,0.4829
1593287857711497217,aoc,157,160,ORG,0.9942
1593287857711497217,united america,201,215,LOC,0.7222
1593287857778704386,all apex,105,113,ORG,0.7829
1593287858839617537,onstar community,163,179,ORG,0.5788
1593287858839617537,besafeoutthere buffalo nywx,181,208,ORG,0.5038
1593287859552669697,kwpvjldyix,208,218,LOC,0.8539
