Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1590087059565207553,ny sd,116,121,ORG,0.9506
1590087059565207553,ny sd,125,130,ORG,0.6609
1590087442354540544,malhotra,44,52,PER,0.9985
1590088081637806080,malhotra,44,52,PER,0.9985
1590088136532844544,usa,265,268,LOC,0.9851
1590088136532844544,capitole,281,289,ORG,0.659
1590088189234286592,usa,255,258,LOC,0.9659
1590090362969903105,ny sd,116,121,ORG,0.9506
1590090362969903105,ny sd,125,130,ORG,0.6609
1590091779067744256,ny sd,116,121,ORG,0.9506
1590091779067744256,ny sd,125,130,ORG,0.6609
1590092160250314753,obama,76,81,PER,0.9998
1590093628776493056,heehehehehehehe,167,182,PER,0.3148
1590093903092649985,malhotra,44,52,PER,0.9985
1590094109603430400,ny sd,116,121,ORG,0.9506
1590094109603430400,ny sd,125,130,ORG,0.6609
1590094212355481600,malhotra,44,52,PER,0.9985
1590094376889647104,antivax,76,83,ORG,0.413
1590095221077032961,uk,58,60,LOC,0.9992
1590095221077032961,israel,190,196,LOC,0.9993
1590097856245149696,pfizer,180,186,ORG,0.4567
1590098426485944322,hamilton,46,54,PER,0.9931
1590099489502945281,fran drescher,17,30,PER,0.9592
1590086776823361538,rothkothewelsh oh no rothko!,1,29,MISC,0.8252
1590086777355673600,covid,61,66,MISC,0.7495
1590086777355673600,israeli,127,134,MISC,0.9994
1590086778526261248,luxon,21,26,PER,0.7926
1590086778996019203,covid,88,93,MISC,0.7237
1590086780115898369,paki,135,139,LOC,0.9368
1590086782321819648,us,5,9,LOC,0.5523
1590086784209530880,seattle,29,36,LOC,0.9984
1590086784209530880,ingraham high school,85,105,ORG,0.9026
1590086784737648642,joe,175,178,PER,0.9978
1590086784737648642,democrats,203,212,MISC,0.6921
1590086784868024320,civilian,0,8,MISC,0.6333
1590086784868024320,us,138,140,LOC,0.8908
1590086784868024320,uk,227,229,LOC,0.9581
1590086784868024320,ooo,250,253,ORG,0.4943
1590086785513951233,democrats,17,26,MISC,0.9838
1590086786533191680,covid,61,66,MISC,0.7495
1590086786533191680,israeli,127,134,MISC,0.9994
1590086786575130626,anastaciamusic,69,83,MISC,0.7074
1590086786575130626,"""im outta lo""",127,139,MISC,0.6855
1590086786608697344,corona,150,156,ORG,0.5521
1590086786780655617,new york,39,47,LOC,0.9959
1590086786780655617,election day,191,203,MISC,0.9134
1590086786780655617,new york,207,215,LOC,0.9957
1590086787158147072,charlie kirk,22,34,PER,0.8502
1590086787455557632,alberta court of appeal,45,68,ORG,0.951
1590086788475129856,indopacific,4,15,MISC,0.9129
1590086788475129856,join vaccine world asia congress 2022,105,142,MISC,0.8785
1590086788475129856,singapore,146,155,LOC,0.9992
1590086788877410305,brownies and guides,129,148,ORG,0.5626
1590086789544706048,ingraham high school,49,69,ORG,0.9292
1590086789565669376,tigray,73,79,LOC,0.8497
1590086790035152898,cdc,17,20,ORG,0.9805
1590086790353920001,gartner_inc,108,119,ORG,0.6383
1590086790353920001,supplychain,143,154,ORG,0.5789
