Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587418529170702337,florida,83,90,LOC,0.9996
1587414147196747776,republicans,123,134,MISC,0.9989
1587414147196747776,democrats,140,149,MISC,0.9993
1587414147314196481,pfizer,21,27,ORG,0.9606
1587414147809026048,us,18,22,LOC,0.9885
1587414147842596867,aarp,13,17,ORG,0.9643
1587414148043915271,hello america,0,13,PER,0.462
1587414148043915271,masterchef,116,126,MISC,0.4503
1587414148442632193,danielle smith,39,53,PER,0.9403
1587414148442632193,alberta,108,115,LOC,0.9876
1587414150057279489,matt hancock,20,32,PER,0.9404
1587414150057279489,uk,103,105,LOC,0.9998
1587414150501830657,fondygbb,83,91,ORG,0.4056
1587414150501830657,covid19,139,146,ORG,0.7635
1587414150501830657,2019 state championship,175,198,MISC,0.7737
1587414150623502337,matt hancock,39,51,PER,0.997
1587414150757621766,portugal pandemic health congress,59,92,ORG,0.8031
1587414151374131200,canadian,33,41,MISC,0.9863
1587414151374131200,spain,113,118,LOC,0.9809
1587414151936331777,british,55,62,MISC,0.9994
1587414151936331777,matt hancock,86,98,PER,0.9984
1587414151936331777,tory,109,113,ORG,0.4884
1587414152133443586,hancock,17,24,PER,0.9595
1587414152133443586,covid,53,58,PER,0.8144
1587414152208740352,shanghai disney,0,15,ORG,0.8214
1587414152208740352,china,42,47,LOC,1.0
1587414152208740352,zero-covid,50,60,MISC,0.5973
1587414152280084480,sheffield,146,155,ORG,0.5181
1587414152976699392,facebook,22,30,ORG,0.6259
1587414152976699392,twitter,35,42,ORG,0.4886
1587414152976699392,fbi,95,98,ORG,0.9741
1587414153152516096,china,0,5,LOC,0.9996
1587414153223979009,australian,97,107,MISC,0.9942
1587414153328721923,mentalhealth,19,31,MISC,0.7524
1587414153353986049,facebook,22,30,ORG,0.6259
1587414153353986049,twitter,35,42,ORG,0.4886
1587414153353986049,fbi,95,98,ORG,0.9741
1587414153513287682,covid,77,82,PER,0.9208
1587414154024865793,judicial watch,0,14,ORG,0.742
1587414154024865793,hhs,56,59,ORG,0.8176
1587414154591145984,covid-19,0,8,MISC,0.7734
1587414154591145984,covid-19,202,210,MISC,0.9595
1587414154838679553,wall street,42,53,LOC,0.9981
1587414154838679553,hong kong,72,81,LOC,0.999
1587414154868056067,covid-19,52,60,MISC,0.8485
1587414154868056067,pa,62,64,ORG,0.9631
