Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1596697951627227136,cristianoronaldo,0,16,PER,0.5356
1596697951627227136,cristiano,66,75,PER,0.9956
1596697951627227136,rona,112,116,PER,0.8714
1596691031965151234,twitter,68,75,ORG,0.5414
1596693596253859841,cdc,146,149,ORG,0.553
1596693943940689920,danielandrewsmp,43,58,MISC,0.5087
1596694721950539777,shanghai,62,70,LOC,0.9996
1596698137829478400,facebook,103,111,ORG,0.5567
1596698137829478400,died suddenly,164,177,MISC,0.9698
1596698522979549190,antivax,31,38,MISC,0.8232
1596699028145975296,daily sceptic,735,748,MISC,0.8217
1596699850833371139,vigano,85,91,PER,0.5063
1596699850833371139,old testamen,127,139,MISC,0.7741
1596685237643538432,longcovid,61,70,MISC,0.8814
1596685255729369088,elizabeth,43,52,PER,0.6533
1596685255729369088,fremantle,65,74,LOC,0.9984
1596685274754732033,coronavirus,0,11,MISC,0.9269
1596685274754732033,infection survey,23,39,MISC,0.606
1596685274754732033,northern ireland,41,57,ORG,0.673
1596685284875284481,china,23,28,LOC,0.9998
1596685334389166080,covid,66,71,ORG,0.3925
1596685334389166080,vax,177,180,MISC,0.5209
1596685427360075780,china,13,18,LOC,0.9997
1596685436805844992,china,30,35,LOC,0.9999
1596685449837555717,china,23,28,LOC,0.9998
1596685450277969920,china,30,35,LOC,0.9999
1596685463305490434,“is this being deliberately spread,23,122,MISC,0.7532
1596685463305490434,fox news media,149,163,ORG,0.8645
1596685521946050560,sars-cov-2,45,55,MISC,0.7016
1596685521946050560,tcmparty  aninconvenienttruth,59,88,MISC,0.5741
1596685522566774785,china,43,48,LOC,0.9999
1596685549779423232,china,23,28,LOC,0.9998
1596685579701440513,chinese,46,53,MISC,0.8958
1596685635473268739,china,23,28,LOC,0.9998
1596685682092785665,google,60,66,ORG,0.3159
1596685728091557889,china,30,35,LOC,0.9999
1596685776062152705,bitcoin,43,50,MISC,0.769
1596685846249627648,china,30,35,LOC,0.9999
1596685947030147076,california,77,87,LOC,0.9999
1596685970984013824,beijing,23,30,LOC,0.9997
1596686032573202432,china,30,35,LOC,0.9999
1596686033584033792,china,23,28,LOC,0.9998
1596686049547235328,china,30,35,LOC,0.9999
1596686107977973760,china,30,35,LOC,0.9999
1596686183811059712,china,30,35,LOC,0.9999
1596686196000030720,coronavirus,16,27,MISC,0.9727
1596686205873098752,china,30,35,LOC,0.9999
1596686216149504001,china,13,18,LOC,0.9997
1596686224324194309,china,0,5,LOC,1.0
1596686258310328320,china,30,35,LOC,0.9999
1596686268716699650,china,30,35,LOC,0.9999
1596686290812284928,“is this being deliberately spread,12,126,MISC,0.8139
1596686290812284928,fox news media,153,167,ORG,0.8682
1596686329227591680,china,30,35,LOC,0.9999
1596686339382341633,coronavirus,16,27,MISC,0.9743
1596686372969979904,china,30,35,LOC,0.9999
1596686401583874049,european medicines agency,134,159,ORG,0.9842
1596686442394443776,coronav,136,143,MISC,0.4605
1596686511201656832,coronavirus,11,22,MISC,0.8828
1596686511201656832,us,30,34,LOC,0.9496
1596686534446653441,china,30,35,LOC,0.9999
1596686541992361985,coronav,136,143,MISC,0.4605
1596686561844002816,china,30,35,LOC,0.9999
1596686594949664769,beijing,23,30,LOC,0.9997
1596686617846378496,beijing,23,30,LOC,0.9997
1596686638138413056,china,30,35,LOC,0.9999
1596686654009638913,china,30,35,LOC,0.9999
1596686702344404997,johnrandlejohn @colettemandin worldwide,29,68,ORG,0.7761
1596686711777435650,china,30,35,LOC,0.9999
1596686711995920386,china,30,35,LOC,0.9999
1596686717343653889,china,30,35,LOC,0.9999
1596686737056493569,china,79,84,LOC,1.0
1596686737056493569,chinese,122,129,MISC,0.9996
1596686737056493569,chinese,170,177,MISC,0.9992
1596686829608206337,china,13,18,LOC,0.9997
1596686876663894016,elizabeth,43,52,PER,0.6533
1596686876663894016,fremantle,65,74,LOC,0.9984
1596686884490465280,china,30,35,LOC,0.9999
1596686886269247489,pfizer fact sheets,111,129,MISC,0.7411
1596686905407864832,beijing,24,31,LOC,0.9999
1596686925058146305,omicron,67,74,MISC,0.7894
1596686925058146305,wuhan,103,108,LOC,0.6914
1596686948910833664,china,30,35,LOC,0.9999
1596687006465236992,nba,32,35,ORG,0.8518
1596687006465236992,nba together,39,51,ORG,0.516
1596687006465236992,national covid-19 convalescent plasma project,75,120,ORG,0.502
1596687017345445888,china,30,35,LOC,0.9999
1596687023766933504,china,30,35,LOC,0.9999
1596687038098845696,beijing,24,31,LOC,0.9999
1596687075243622401,china,23,28,LOC,0.9998
1596687084256989185,new york city,74,87,LOC,0.9812
1596687103320293376,china,30,35,LOC,0.9999
1596687124388274176,covid-19,26,34,MISC,0.7834
1596687126396968961,china,23,28,LOC,0.9998
1596687171418992641,china,13,18,LOC,0.9997
1596687189840400386,china,23,28,LOC,0.9998
1596687213991002112,china,30,35,LOC,0.9999
1596687245150490624,little china,31,43,LOC,0.795
1596687258014388226,china,30,35,LOC,0.9999
1596687285944168448,china,30,35,LOC,0.9999
1596687328785076226,china,30,35,LOC,0.9999
1596687356764962817,china,23,28,LOC,0.9998
1596687379410341889,beijing,23,30,LOC,0.9997
1596687469126504449,china,23,28,LOC,0.9998
1596687486452994048,coronav,136,143,MISC,0.4605
1596687491465379842,beijing,23,30,LOC,0.9997
1596687508586303489,elizabeth,43,52,PER,0.6533
1596687508586303489,fremantle,65,74,LOC,0.9984
1596687515624558593,china,10,15,LOC,0.9999
1596687518074048512,china,30,35,LOC,0.9999
1596687521370755072,china,30,35,LOC,0.9999
1596687575334330368,russian,89,96,MISC,0.9821
1596687575334330368,defense ministry,97,113,ORG,0.8593
1596687575334330368,us,123,127,LOC,0.9987
1596687591361118209,china,13,18,LOC,0.9997
1596687600722776065,beijing,23,30,LOC,0.9997
1596687613871919106,omicron,67,74,MISC,0.7894
1596687613871919106,wuhan,103,108,LOC,0.6914
1596687659262697473,china,30,35,LOC,0.9999
1596687764342202368,bali-bound,46,56,MISC,0.9614
1596687764342202368,elizabeth,75,84,PER,0.5865
1596687764342202368,fremantle,97,106,LOC,0.9969
1596687768058736641,china,30,35,LOC,0.9999
1596687837390581760,china,30,35,LOC,0.9999
1596687847536611329,china,13,18,LOC,0.9997
1596687869875453953,china,30,35,LOC,0.9999
1596687923386396673,china,12,17,LOC,0.9995
1596687923386396673,covid-19,40,48,MISC,0.8352
1596687955401539584,darpa,0,5,ORG,0.9978
1596687975177654272,china,23,28,LOC,0.9998
1596687994941243392,beijing,23,30,LOC,0.9997
1596688068819398658,pelosi,15,21,PER,0.9999
1596688068819398658,chinatown,52,61,LOC,0.9889
1596688068819398658,trump,71,76,PER,0.9954
1596688068819398658,china,116,121,LOC,0.9997
1596688068819398658,trump,151,156,PER,0.9979
1596688130140033024,china,30,35,LOC,0.9999
1596688131301974017,coronav,136,143,MISC,0.4605
1596688134909362178,china,30,35,LOC,0.9999
1596688141372772352,china,30,35,LOC,0.9999
1596688161060814850,china,30,35,LOC,0.9999
1596688171458494464,nyt,59,62,ORG,0.9856
1596688200202084352,china,23,28,LOC,0.9998
1596688218425946113,china,30,35,LOC,0.9999
1596688221869858816,russia,0,6,LOC,1.0
1596688221869858816,covid-19,28,36,MISC,0.9815
1596688252471488512,china,30,35,LOC,0.9999
1596688288156647426,china,30,35,LOC,0.9999
1596688336705720324,china,30,35,LOC,0.9999
1596688362856906755,coronav,136,143,MISC,0.4605
1596688413578919936,beijing,23,30,LOC,0.9997
1596688518675574784,beijing,23,30,LOC,0.9997
1596688570340630528,beijing,23,30,LOC,0.9997
1596688570915651584,china,30,35,LOC,0.9999
1596688596383170561,coronavirus,0,11,MISC,0.5673
1596688596383170561,un,53,55,ORG,0.5908
1596688624527237120,china,30,35,LOC,0.9999
1596688652276764672,beijing,23,30,LOC,0.9997
1596688663659823104,china,30,35,LOC,0.9999
1596688672396484609,china,30,35,LOC,0.9999
1596688705938657281,china,23,28,LOC,0.9998
1596688776524615685,reuters,2,9,ORG,0.8928
1596688818262126592,world health organization,17,42,ORG,0.9756
1596688825853612033,china,43,48,LOC,0.9999
1596688825853612033,guangzhou,127,136,LOC,0.9996
1596688828890484736,mers-cov,82,90,MISC,0.9237
1596688828890484736,sars-cov-2,95,105,MISC,0.8191
1596688842119315456,china,30,35,LOC,0.9999
