Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594496876732383234,sherry,19,25,PER,0.9929
1594496876732383234,aaron,107,112,PER,0.9793
1594496876732383234,leah,117,121,PER,0.9711
1594497007942774784,sherry,19,25,PER,0.9929
1594497007942774784,aaron,107,112,PER,0.9793
1594497007942774784,leah,117,121,PER,0.9711
1594498211926151170,sherry,19,25,PER,0.9929
1594498211926151170,aaron,107,112,PER,0.9793
1594498211926151170,leah,117,121,PER,0.9711
1594499416475725824,sherry,35,41,PER,0.9339
1594499482343059456,bergstrom,7,16,LOC,0.7329
1594499482343059456,internet,60,68,MISC,0.9897
1594505061622636544,jesus christ,0,12,PER,0.7988
1594506625674407936,glad,336,340,PER,0.718
1594508759103332352,albertans,84,93,MISC,0.5032
1594508759103332352,covid19,162,169,MISC,0.7644
1594508759103332352,albertans,221,230,MISC,0.9774
1594508759103332352,alberta,279,286,LOC,0.9752
1594509815253909504,mathew shepard,42,56,PER,0.9948
1594510614592118784,qanon,60,65,MISC,0.8833
1594495815594266629,jnto,0,4,ORG,0.9989
1594495815594266629,covid-19,61,69,MISC,0.7803
1594495815594266629,japan,109,114,LOC,0.9999
1594495893478047744,domesticviolence,0,16,MISC,0.8277
1594495901275488259,europe,49,55,LOC,0.999
1594495901275488259,echr,142,146,ORG,0.997
1594495956673757184,chinese,10,17,MISC,0.9962
1594496067764207618,vandana shiva,25,38,PER,0.9919
1594496067764207618,bill gates,65,75,PER,0.9965
1594496324841381888,us,5,7,LOC,0.8842
1594496324841381888,us government,56,69,ORG,0.7752
1594496630803136513,south carolina,0,14,LOC,0.9862
1594496630803136513,coronavirus,76,87,MISC,0.9918
1594496665611898881,spanish,86,93,MISC,0.9962
1594496746243121157,covid cult,140,150,MISC,0.6211
1594496866552455168,nick rolovich,54,67,PER,0.9999
1594496954981310464,novel coronavirus 2019,0,22,MISC,0.6777
1594497074862637056,fda,21,24,ORG,0.9974
1594497074862637056,covid,73,78,MISC,0.7774
1594497138612109313,bush,122,126,PER,0.9731
1594497138612109313,obama,168,173,PER,0.9999
1594497138612109313,trump,212,217,PER,0.9533
1594497305377390592,chinese,10,17,MISC,0.9962
1594497306077892608,rsv,73,76,MISC,0.6057
1594497309378633728,god,0,3,PER,0.5861
1594497309378633728,hong kong,82,91,LOC,0.9317
1594497309378633728,covid,118,123,PER,0.5653
1594497309378633728,apec,145,149,LOC,0.6121
1594497351200436224,hong kong,14,23,LOC,0.8344
1594497351200436224,covid,50,55,PER,0.4723
1594497351200436224,apec,77,81,LOC,0.5635
1594497351200436224,odnvxrkkta,100,110,LOC,0.7954
1594497549339074561,bad lu,133,139,PER,0.8404
1594497681095012355,hong kong,29,38,LOC,0.9019
1594497681095012355,john lee,46,54,PER,0.9992
1594497681095012355,covid,74,79,PER,0.849
1594497681095012355,thailand,101,109,LOC,0.9963
1594498100667637760,fda,21,24,ORG,0.9974
1594498100667637760,covid,73,78,MISC,0.7774
1594498355886948353,rsv,73,76,MISC,0.6057
1594498420953292800,uk,24,26,LOC,0.9993
1594498420953292800,europe,116,122,LOC,0.9993
1594498438862880769,spanish,86,93,MISC,0.9962
1594498439261597696,vandana shiva,25,38,PER,0.9919
