Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1589107168737099779,anti-lgbtq,109,119,MISC,0.6665
1589111069884428289,anti-lgbtq,109,119,MISC,0.6665
1589113221503275009,aussie cossack,4,18,MISC,0.7188
1589113221503275009,russian,20,27,MISC,0.998
1589113221503275009,simeon boikov,40,53,PER,0.9973
1589113221503275009,vladimir putin,73,87,PER,0.9983
1589113221503275009,australian,103,113,MISC,0.9829
1589113976947822593,eric clapton,19,31,PER,0.5865
1589113976947822593,ericclapton,51,62,MISC,0.6122
1589114255143378944,cultists,65,73,MISC,0.5987
1589114997535563776,kyrie,12,17,PER,0.8521
1589114997535563776,duke,70,74,PER,0.787
1589115186656727040,ignaetia,1,9,ORG,0.3844
1589115186656727040,jamiesale openvaers,11,30,ORG,0.6292
1589115197595471873,kyrie,12,17,PER,0.8521
1589115197595471873,duke,70,74,PER,0.787
1589115508833800192,emilietaman ya,16,30,PER,0.7629
1589115508833800192,canadians,207,216,MISC,0.9952
1589115508833800192,canadian,274,282,MISC,0.9952
1589115705768652800,kyrie,12,17,PER,0.8521
1589115705768652800,duke,70,74,PER,0.787
1589115806755229697,trump,99,104,ORG,0.5478
1589116253171765248,kyrie,12,17,PER,0.8521
1589116253171765248,duke,70,74,PER,0.787
1589116949405249537,elon,58,62,PER,0.9411
1589116949405249537,twitter,65,72,MISC,0.8519
1589118004557512704,anti-lgbtq,109,119,MISC,0.6665
1589105290250661889,bergamo,51,58,LOC,0.9996
1589105290250661889,italy,60,65,LOC,0.9999
1589105292737802240,india,4,9,LOC,0.9991
1589105292737802240,aadhaar,15,22,MISC,0.8844
1589105292737802240,vidurji,144,151,ORG,0.2857
1589105292737802240,tco,204,208,LOC,0.6254
1589105295032086528,athens,172,178,LOC,0.9995
1589105297561452544,maskedintrovert  strem,28,50,MISC,0.6946
1589105297607778305,democrats,26,35,MISC,0.999
1589105297607778305,republicans,56,67,MISC,0.9999
1589105309804802050,jasonsilva yea monica you,16,41,MISC,0.8749
1589105310874361857,elon,19,23,ORG,0.7336
1589105310874361857,twitter,57,64,MISC,0.7443
1589105310874361857,covid,90,95,MISC,0.9037
