Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593334312350392320,ons,239,242,ORG,0.6923
1593338176701140995,antivax,110,117,MISC,0.5788
1593338498756616192,tgiving,58,65,MISC,0.3966
1593338652540616705,dan,19,22,PER,0.9983
1593341327852597248,anthony leonardi,116,132,PER,0.9992
1593341549143683072,liberal,53,60,ORG,0.9772
1593341549143683072,matthew guy,72,83,PER,0.9889
1593341549143683072,bernie finn,100,111,PER,0.9873
1593341549143683072,antivax/kook cha,123,139,ORG,0.5127
1593343823085608960,biden,87,92,PER,0.9948
1593345160980549632,qanon,115,120,LOC,0.6166
1593345179670482945,europe,115,121,LOC,0.9878
1593345616167555073,kjqa8xczbq,89,99,LOC,0.8691
1593346297406394375,earth,223,228,LOC,0.8049
1593346561496403968,europe,132,138,LOC,0.998
1593346858704785409,biden,87,92,PER,0.9948
1593347147180773377,david icke,82,92,PER,0.7688
1593347147180773377,qannon &amp,99,110,ORG,0.7838
1593333149215477761,gop house,34,43,ORG,0.7827
1593333149215477761,covid-19,110,118,MISC,0.7597
1593333149970403338,covid-19,46,54,MISC,0.9141
1593333151333580801,norwegian health institute,37,63,ORG,0.9685
1593333152067440640,florida,7,14,LOC,0.7252
1593333152067440640,scott rivkees,37,50,PER,0.9999
1593333152067440640,school of public health,125,148,ORG,0.8687
1593333153103577090,speakerpelosi,87,100,PER,0.9066
1593333153384394753,california,8,18,LOC,0.9998
1593333153875345409,hpv,4,7,MISC,0.8998
1593333154353487872,trump,44,49,ORG,0.8735
1593333154353487872,covid,103,108,LOC,0.3785
1593333154835734528,tories’,67,74,MISC,0.6179
1593333154835734528,putin,93,98,PER,0.9991
1593333155053936641,robert scott bell show,4,26,MISC,0.8402
1593333155053936641,joe bastardi,185,197,PER,0.9872
1593333155053936641,the weaponisation of weather in the phoney climate war,199,253,MISC,0.811
1593333155305590784,cdcgov,2,8,ORG,0.9323
1593333155305590784,united states,70,83,LOC,0.9996
1593333156660547584,victorians,130,140,MISC,0.9074
1593333157323067392,ea,16,18,ORG,0.3334
1593333157323067392,dice,19,23,ORG,0.363
1593333157323067392,"battlefront ii""",112,152,MISC,0.6728
1593333157323067392,clone wars,168,178,MISC,0.798
1593333157323067392,starwarsbattlefrontii,243,264,MISC,0.6263
1593333157851320320,erie county,67,78,LOC,0.9805
1593333159071973381,democrats,20,29,MISC,0.9951
1593333159675977729,trump,15,20,ORG,0.6151
1593333160053706752,fox news,75,83,ORG,0.9498
1593333160166686727,gop house,34,43,ORG,0.7827
1593333160166686727,covid-19,110,118,MISC,0.7597
1593333161328418816,covid,75,80,LOC,0.3307
1593333161496399872,georgia,46,53,LOC,0.9996
1593333164046356480,mexico,116,122,LOC,0.9271
1593333164046356480,canada,127,133,LOC,0.9999
1593333164046356480,american citizens,200,217,ORG,0.3429
1593333164063313929,tories’,67,74,MISC,0.6179
1593333164063313929,putin,93,98,PER,0.9991
1593333165648531456,hawleymo,83,91,PER,0.9766
1593333165648531456,biden,98,103,PER,0.8859
1593333165648531456,alejandro mayorkas,118,136,PER,0.9911
1593333165854281729,conservatives,76,89,MISC,0.845
1593333165854281729,rishisunak,127,137,ORG,0.3853
1593333165854281729,officialeua,266,277,LOC,0.8839
1593333167737520129,christian,129,138,MISC,0.9626
1593333170791124992,sussex,2,8,ORG,0.4937
1593333174465335297,"""trudeaus mounties""",16,34,ORG,0.5829
1593333174465335297,american,48,56,MISC,0.9941
1593333174465335297,canada,89,95,LOC,0.9994
1593333179741511682,nationalruralhealthday,9,31,MISC,0.7119
1593333179741511682,getcovered,166,176,ORG,0.3464
1593333179884118017,jackie bray,67,78,PER,0.9996
1593333182509699072,california,194,204,LOC,0.9981
1593333182669410304,catalan news,2,14,ORG,0.3964
1593333182669410304,mediterranean,83,96,MISC,0.9858
1593333182669410304,spain,191,196,LOC,0.9998
1593333182849507329,hiv,25,28,MISC,0.5949
1593333182849507329,abuja,51,56,LOC,0.9461
1593333182849507329,amp,58,61,LOC,0.6359
1593333182849507329,lagos,63,68,LOC,0.9973
1593333182849507329,abuja,119,124,LOC,0.987
1593333183550046225,british,28,35,MISC,0.9983
1593333183550046225,government,89,99,ORG,0.7319
1593333184372031489,sage,12,16,ORG,0.9375
1593333184372031489,hancock,22,29,PER,0.9312
1593333184372031489,south korean,55,67,MISC,0.9808
1593333184372031489,who,181,184,MISC,0.7612
1593333184372031489,south korea,209,220,LOC,0.9953
1593333186708312066,uk,32,34,LOC,0.9831
1593333186708312066,colchester,60,70,LOC,0.9998
1593333187312111616,britt baker,30,41,ORG,0.4664
1593333187312111616,aew,77,80,MISC,0.5903
1593333187475898369,house,68,73,ORG,0.9168
1593333188302344192,alberta,84,91,LOC,0.9948
1593333188650274818,british,28,35,MISC,0.9983
1593333188650274818,government,89,99,ORG,0.7319
1593333190365745152,texas,18,23,LOC,0.8279
1593333190365745152,greg abbott,36,47,PER,0.9996
1593333190365745152,texas,56,61,LOC,0.999
1593333190365745152,covid-19,86,94,MISC,0.8758
1593333192777469953,texas,60,65,LOC,0.9992
1593333192777469953,texas,100,105,LOC,0.9992
1593333196908789763,nancy pelosi,66,78,PER,0.9951
1593333196908789763,chinatown,168,177,LOC,0.8189
1593333197194002432,arwenstar yes,1,14,MISC,0.5311
1593333197194002432,us,135,137,LOC,0.9989
1593333201052860416,tories’,67,74,MISC,0.6179
1593333201052860416,putin,93,98,PER,0.9991
1593333201426337792,ebook,36,41,MISC,0.7593
1593333201426337792,paperback,43,52,MISC,0.7035
1593333202222972928,ogun,0,4,LOC,0.4082
1593333202885652481,desantis,61,69,PER,0.5613
1593333203187961856,alaska,1,7,LOC,0.9991
1593333210728960000,wwe jeff hardy collection series,0,32,MISC,0.8225
1593333211181899776,reuters pharma awards,58,79,MISC,0.9583
1593333211794374658,declaration of dependence  the long march to communism,30,85,MISC,0.7826
1593333212469760008,vc,58,60,ORG,0.8517
1593333212469760008,cz,173,175,ORG,0.9481
1593333212469760008,whales,239,245,ORG,0.7621
1593333212490608640,india,48,53,LOC,0.9988
1593333214420123649,hmiassessment &amp,19,37,ORG,0.7234
1593333217075003393,perry,80,85,PER,0.999
1593333217704148992,china,38,43,LOC,0.9985
1593333219700707328,rsv,53,56,MISC,0.8823
1593333220770201606,patreon,77,84,MISC,0.5129
1593333221944705024,nick,119,123,PER,0.4744
1593333223362383873,fda,105,108,ORG,0.9927
1593333223861387265,tories’,67,74,MISC,0.6179
1593333223861387265,putin,93,98,PER,0.9991
1593333226675765248,stis,178,182,MISC,0.6764
1593333227296628736,"""trudeaus mounties""",16,34,ORG,0.5829
1593333227296628736,american,48,56,MISC,0.9941
1593333227296628736,canada,89,95,LOC,0.9994
1593333227657248773,georgia,61,68,LOC,0.9995
1593333228387336193,yukonu,127,133,ORG,0.6758
1593333228387336193,yukon,240,245,LOC,0.4966
1593333233017569284,obama,39,44,PER,0.4242
1593333233017569284,biden,119,124,PER,0.6382
1593333233017569284,obama,150,155,PER,0.9694
1593333233537941504,missing &amp,31,43,ORG,0.6479
1593333233537941504,murdered indigenous relatives,45,74,ORG,0.8382
1593333233537941504,mmir,76,80,ORG,0.7706
1593333233537941504,legacy fund,99,110,ORG,0.7298
1593333233537941504,trisha etringer,188,203,PER,0.9986
1593333233541947393,iowa,11,15,LOC,0.9969
1593333233541947393,dashdobrofsky,18,31,LOC,0.7019
1593333233541947393,lesliesusan2727 pence,33,54,ORG,0.7791
1593333237711093760,ozraeliavi,4,14,ORG,0.5219
1593333240261230597,tories’,67,74,MISC,0.6179
1593333240261230597,putin,93,98,PER,0.9991
1593333240852467713,people with disability australia,77,109,ORG,0.7914
1593333240852467713,pwda,111,115,ORG,0.9972
