Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1587567740046434309,liaprivate9 lolololol,1,22,PER,0.5744
1587568452356739079,humans,158,164,MISC,0.5344
1587573702954479616,rats,74,78,MISC,0.8662
1587574804080721925,brexit antivax,106,120,MISC,0.512
1587576307281383424,ragesheen boss,19,33,PER,0.5298
1587578020184948736,kyrie,96,101,PER,0.8841
1587565142761357312,shanghai disney resort,38,60,LOC,0.597
1587565143701045251,matthancock,103,114,PER,0.814
1587565143701045251,ppe,186,189,MISC,0.7514
1587565143713775618,albert einstein,80,95,PER,0.9904
1587565143906725888,covid19,89,96,MISC,0.9728
1587565143990288386,we can do this,49,63,MISC,0.798
1587565143990288386,hhs,186,189,ORG,0.4168
1587565144565026816,centers for disease control and prevention,15,57,ORG,0.9809
1587565144565026816,cdc,59,62,ORG,0.9975
1587565144565248000,wheatnoil did the saskatoon doctor,1,35,MISC,0.6645
1587565144674111492,johnshopkinsmmi,128,143,ORG,0.7078
1587565144674111492,yahweh,217,223,PER,0.4375
1587565144674111492,jesus christ,253,265,PER,0.6007
1587565144707563521,matt hancock,20,32,PER,0.9404
1587565144707563521,uk,103,105,LOC,0.9998
1587565145106120708,america,62,69,LOC,0.9998
1587565145106120708,china,93,98,LOC,0.9998
1587565145248731140,quavo,25,30,PER,0.9868
1587565145248731140,quavo,104,109,MISC,0.3472
1587565145471041544,jessekellydc i,1,15,PER,0.5333
1587565145471041544,hillary clinton,29,44,PER,0.9329
1587565145471041544,covid,65,70,ORG,0.9192
1587565145554829312,smh sad,37,44,ORG,0.4711
1587565145609605120,taronga zoo,51,62,LOC,0.6907
1587565145886056449,rsv,43,46,MISC,0.7807
1587565145886056449,pfizer,56,62,ORG,0.9977
1587565145886056449,fda,81,84,ORG,0.925
1587565146074914821,america,113,120,LOC,0.9953
1587565146117144576,qantas,23,29,ORG,0.9303
1587565146712330240,gop,16,19,MISC,0.908
1587565146712330240,dems,115,119,MISC,0.785
1587565146997760001,covid,50,55,LOC,0.4647
1587565146997760001,covid,131,136,LOC,0.396
1587565147136163840,amarakoon &amp,8,22,ORG,0.6815
1587565147136163840,kristin braa,24,36,PER,0.9229
1587565147136163840,dhis2,50,55,ORG,0.575
1587565147358363648,adeola odeku,35,47,LOC,0.7311
1587565147358363648,rrs,108,111,ORG,0.4401
1587565147479908352,mcfaul,35,41,ORG,0.361
1587565147870085121,omicron,25,32,ORG,0.5191
1587565147870085121,xbb,90,93,MISC,0.7208
1587565147870085121,singapore,107,116,LOC,0.9988
1587565147870085121,xbb,125,128,ORG,0.6628
1587565147870085121,omicron,176,183,ORG,0.5108
1587565147870085121,ba5,241,245,MISC,0.6765
1587565147870085121,xbb,275,278,MISC,0.5766
1587565148004302848,covid-related,13,26,MISC,0.7882
1587565148004302848,melbourne cup,103,116,MISC,0.8317
1587565148155383816,elizabeth englander,107,126,PER,0.9943
1587565148771958784,melbourne cup,98,111,MISC,0.7576
1587565149044580365,smoke eaters,53,65,MISC,0.856
1587565149044580365,smokies,139,146,MISC,0.8895
1587565149044580365,hockeytv,235,243,MISC,0.6699
1587565149057081346,covidcedence,30,42,MISC,0.7761
1587565149057081346,covidvaccine,45,57,ORG,0.5162
1587565149262602240,fauci,58,63,PER,0.9907
1587565149262602240,birx,65,69,MISC,0.8288
1587565149262602240,walensky,71,79,PER,0.5461
1587565149262602240,covid,91,96,MISC,0.8111
1587565149317120000,china,85,90,LOC,0.9999
1587565149317120000,zero-covid,93,103,MISC,0.7636
1587565149317120000,new york,120,128,LOC,0.9983
1587565149317120000,communist party,214,229,ORG,0.7818
1587565149317120000,xi jinping,237,247,PER,0.987
1587565149497733120,facebook,22,30,ORG,0.6259
1587565149497733120,twitter,35,42,ORG,0.4886
1587565149497733120,fbi,95,98,ORG,0.9741
1587565149828808704,matt hancock,20,32,PER,0.9404
1587565149828808704,uk,103,105,LOC,0.9998
1587565151024193536,cdc,29,32,ORG,0.9883
1587565151024193536,covid,124,129,MISC,0.4544
1587565151502618625,ca,3,5,LOC,0.9904
1587565151502618625,jhu,151,154,ORG,0.7967
1587565151502618625,coronavirus research center,157,184,ORG,0.6281
1587565151959408642,wv wic,0,6,ORG,0.6958
1587565151959408642,cdc,30,33,ORG,0.9962
1587565152051728385,us,47,49,LOC,0.9918
1587565152051728385,covid,58,63,ORG,0.3649
1587565152051728385,biden,100,105,PER,0.9995
1587565152550928384,ga,3,5,LOC,0.9866
1587565152550928384,jhu,150,153,ORG,0.8267
1587565152550928384,coronavirus research center,156,183,ORG,0.6227
1587565152869748739,fauci,58,63,PER,0.9907
1587565152869748739,birx,65,69,MISC,0.8288
1587565152869748739,walensky,71,79,PER,0.5461
1587565152869748739,covid,91,96,MISC,0.8111
1587565152966217729,florida,4,11,LOC,0.5556
1587565152966217729,charliecrist,30,42,ORG,0.5056
1587565153289408512,the new york times,65,83,ORG,0.8045
1587565153645649920,mrnick_jordan no no it,1,23,MISC,0.8721
1587565153750552581,miles,0,5,LOC,0.3796
1587565153750552581,long island david,10,27,ORG,0.7829
1587565153750552581,covid-19,95,103,MISC,0.973
1587565153804902400,hi,3,5,LOC,0.6004
1587565153804902400,jhu,149,152,ORG,0.8286
1587565153804902400,coronavirus research center,155,182,ORG,0.6387
1587565154107273217,florida,4,11,LOC,0.5556
1587565154107273217,charliecrist,30,42,ORG,0.5056
1587565154580971520,andurandpierre cuz,41,59,MISC,0.5087
1587565154580971520,china,62,67,LOC,0.9999
1587565154580971520,zhao lijian,129,140,PER,0.9942
1587565154580971520,covid,189,194,MISC,0.7208
1587565154685931523,adeola odeku,35,47,LOC,0.7311
1587565154685931523,rrs,108,111,ORG,0.4401
1587565155176660998,kageyama-kun,40,52,PER,0.8758
1587565155202011136,jhu,150,153,ORG,0.8315
1587565155202011136,coronavirus research center,156,183,ORG,0.6627
1587565155998519297,covid,93,98,MISC,0.5754
1587565155998519297,republican,117,127,MISC,0.9838
1587565156292169730,liz_wheeler,1,12,PER,0.6894
1587565156405751808,va,3,5,LOC,0.982
1587565156405751808,jhu,150,153,ORG,0.8413
1587565156405751808,coronavirus research center,156,183,ORG,0.6343
1587565156636188672,montefiore medical center,70,95,LOC,0.7657
1587565156636188672,bronx,103,108,LOC,0.9921
1587565156724527105,nyc,8,11,ORG,0.4263
1587565156728438787,nuremberg,62,71,ORG,0.7578
1587565157378674694,covid,31,36,PER,0.9848
1587565158263656448,un,33,35,ORG,0.4885
1587565158263656448,securitycouncil,48,63,MISC,0.5371
1587565158263656448,iran,78,82,LOC,0.9977
1587565158360092674,god,207,210,PER,0.7868
1587565158758600707,nuremberg,62,71,ORG,0.7578
1587565159865896960,republicans,21,32,MISC,0.9935
1587565159865896960,biden,53,58,PER,1.0
1587565160352419843,san francisco,71,84,LOC,0.9985
1587565160352419843,united school district,87,109,ORG,0.7154
1587565161501573121,america,39,46,LOC,0.9748
1587565161757433861,facebook,22,30,ORG,0.6259
1587565161757433861,twitter,35,42,ORG,0.4886
1587565161757433861,fbi,95,98,ORG,0.9741
1587565162176942080,democrats,34,43,MISC,0.9999
1587565162902409217,covid,96,101,MISC,0.6846
1587565164307664897,uber,0,4,ORG,0.986
1587565164538257408,covid,6,11,ORG,0.9431
1587565164538257408,new jersey,140,150,LOC,0.9836
1587565164538257408,stis,162,166,MISC,0.6012
1587565165737922566,omicron,38,45,ORG,0.3798
1587565165737922566,xbb,103,106,ORG,0.6153
1587565165737922566,singapore,120,129,LOC,0.9972
1587565166027313152,c19,38,41,MISC,0.7851
1587565166278893569,tigray,100,106,LOC,0.7971
1587565166278893569,accessto,126,134,MISC,0.5661
1587565166421749761,kendrick lamar,119,133,PER,0.9653
1587565166476099584,rsv,27,30,MISC,0.6198
1587565166476099584,covid,87,92,MISC,0.6371
1587565166694371328,matthancock,61,72,PER,0.8073
1587565166836998145,facebook,22,30,ORG,0.6259
1587565166836998145,twitter,35,42,ORG,0.4886
1587565166836998145,fbi,95,98,ORG,0.9741
1587565167080083458,eric toney,100,110,PER,0.9899
1587565167113641985,us,23,25,LOC,0.9201
1587565167788933123,muludegol,4,13,LOC,0.5647
1587565167788933123,tigray,15,21,LOC,0.9708
1587565167788933123,tigrayunderattack  stopwarontigra,103,136,MISC,0.4578
1587565168401186818,matt hancock,20,32,PER,0.988
1587565168644743169,covid,100,105,ORG,0.5469
1587565168745062403,cdc,50,53,ORG,0.9956
1587565169634594816,covid,7,12,ORG,0.4787
1587565169634594816,dinur,193,198,PER,0.4798
1587565169634594816,adam,203,207,PER,0.9973
1587565169827250182,julie,48,53,PER,0.9491
1587565170230018048,tigray,92,98,LOC,0.7386
1587565170230018048,accesstovaccine,118,133,MISC,0.6738
1587565170649432070,ghana,20,25,LOC,0.9996
1587565170909483011,joe rogan,102,111,PER,0.7489
1587565170909483011,steve harvey guest placements,118,147,ORG,0.8254
1587565171169546241,tigray,100,106,LOC,0.7971
1587565171169546241,accessto,126,134,MISC,0.5661
1587565171412705283,america,62,69,LOC,0.9998
1587565171412705283,china,93,98,LOC,0.9998
1587565172746555394,biden,26,31,PER,0.9999
1587565172746555394,covid,91,96,MISC,0.5942
1587565172746555394,joe biden,122,131,PER,0.9557
1587565173237288961,als,34,37,ORG,0.5395
1587565173510144000,larry hogan,9,20,PER,0.9997
1587565173937786881,brandy vaughan,17,31,PER,0.9762
1587565173937786881,merck,97,102,ORG,0.9945
1587565173937786881,vioxx,125,130,MISC,0.6704
1587565174134906883,lee zeldin,207,217,PER,0.9952
1587565174134906883,covid,275,280,MISC,0.4945
1587565174760034304,pfizer,39,45,ORG,0.8414
1587565174760034304,rsv,86,89,MISC,0.7226
1587565174760034304,rsvpref,110,117,ORG,0.4162
1587565175087013890,republicans,50,61,MISC,0.9988
1587565175087013890,trump,73,78,PER,0.9985
1587565175087013890,hoover,107,113,PER,0.9775
1587565175162347520,biden,26,31,PER,0.9999
1587565175162347520,covid,91,96,MISC,0.5942
1587565175162347520,joe biden,122,131,PER,0.9557
1587565175346843648,covid,54,59,LOC,0.4537
1587565176433385474,emergencies act,36,51,MISC,0.7697
1587565176647290881,covid,169,174,MISC,0.9031
1587565176647290881,uk,176,178,LOC,0.9998
1587565176647290881,german,195,201,MISC,0.9996
1587565177146327045,tigray,31,37,LOC,0.9951
1587565177595052033,kim janda,192,201,PER,0.6946
1587565177687392258,covid pandemic amnesty,66,88,MISC,0.7668
1587565178295619585,pti,16,19,ORG,0.8404
1587565178295619585,kyrie,27,32,PER,0.9935
1587565178811404288,covid,93,98,MISC,0.5213
1587565179340038145,russia,38,44,LOC,0.9989
1587565179340038145,oligarc,132,139,MISC,0.6754
1587565179511967746,cns,60,63,ORG,0.8034
1587565179511967746,sars-cov-1,104,114,MISC,0.8255
1587565179511967746,sars,162,166,MISC,0.6654
1587565180019671040,americans,93,102,MISC,0.9954
1587565180069720064,rockefellerfdn,20,34,ORG,0.9667
1587565180468318209,covid,6,11,ORG,0.9432
1587565180468318209,new jersey,140,150,LOC,0.9836
1587565180468318209,stis,162,166,MISC,0.6045
1587565180623405061,trump,22,27,PER,0.9145
1587565180623405061,trumps,208,214,MISC,0.7489
1587565180623405061,cruz,216,220,PER,0.8996
1587565180623405061,desantis  gaetz &amp,222,242,ORG,0.8087
1587565181441171457,sars,89,93,MISC,0.7642
1587565181441171457,aids,98,102,MISC,0.7143
1587565182015905792,florida,4,11,LOC,0.5556
1587565182015905792,charliecrist,30,42,ORG,0.5056
1587565182389485568,china,90,95,LOC,0.9999
1587565182779375616,fauci,102,107,PER,0.4603
1587565182779375616,collins,108,115,PER,0.4427
1587565183148625921,monkeypox,19,28,MISC,0.9207
