Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597986861901021185,fisher,57,63,PER,0.8115
1597988533339578368,justintrudeau,82,95,MISC,0.3107
1597988540222054401,abolitionist,65,77,MISC,0.9548
1597989170848624642,ucp,165,168,ORG,0.4135
1597992943352434688,chemtrail,783,792,MISC,0.5329
1597992943352434688,antivax trump,806,820,ORG,0.6664
1597992943352434688,lizard,826,832,MISC,0.5718
1597992999665172480,facebook,187,195,MISC,0.7767
1597993017113092101,let it rip,160,170,MISC,0.9581
1597993314045038595,trump,57,62,ORG,0.435
1597994390148218880,asinine sovereigntyact,0,22,MISC,0.773
1597995074373439488,died suddenly,77,90,MISC,0.8293
1597996547651665921,covidvaccine,177,189,MISC,0.9738
1597996774790078466,hey!,53,57,MISC,0.575
1597996968017465349,hey!,53,57,MISC,0.5748
1597997895906889731,english,29,36,MISC,0.9993
1597997895906889731,trudeau,88,95,PER,1.0
1597998205517860866,sil,233,236,PER,0.6128
1597983805331378177,german,19,25,MISC,0.9819
1597983805331378177,covid szienze,200,213,MISC,0.675
1597983866928730117,sarasota memorial hospital,0,26,ORG,0.912
1597983866928730117,covid,49,54,MISC,0.6838
1597983877305634817,western university,31,49,ORG,0.7312
1597983931453906945,italy,0,5,LOC,0.714
1597983931453906945,italy,27,32,LOC,0.862
1597983931453906945,uk,45,47,LOC,0.7374
1597983977427636224,houston,0,7,LOC,0.937
1597983977427636224,cdc covid19 community level,10,37,MISC,0.5621
1597984023728496640,china,33,38,LOC,0.9982
1597984079693377537,china,108,113,LOC,0.996
1597984094754742272,china,50,55,LOC,0.9963
1597984106914402304,maybelline,4,14,ORG,0.5586
1597984220005425152,beijing,13,20,LOC,0.9997
1597984256625868801,chinese,0,7,MISC,0.9991
1597984256625868801,us,34,36,LOC,0.9926
1597984352704811008,covid,38,43,LOC,0.4931
1597984372153815040,joe rappaport,81,94,PER,0.9864
1597984372153815040,mta board,115,124,ORG,0.7784
1597984465996763136,elon,55,59,PER,0.9582
1597984525078122496,chinese,84,91,MISC,0.999
1597984668418441216,western university,18,36,ORG,0.7481
1597984704229412865,chinese,84,91,MISC,0.999
1597984718372605957,spanish,66,73,MISC,0.9927
1597984778799783945,chinese,84,91,MISC,0.999
1597984779693359104,rockland county dept of health,20,51,ORG,0.7505
1597984797544091651,coronavirus,0,11,MISC,0.7694
1597984797544091651,china,15,20,LOC,0.9995
1597984823338860544,"""zombie virus!!""",1,16,MISC,0.6969
1597984823338860544,coronavirus,155,166,MISC,0.5077
1597984887977705474,coronavirus,37,48,MISC,0.9932
1597984887977705474,texas,64,69,LOC,0.9906
1597984987072331776,scrabble or nightmare,47,68,MISC,0.7886
1597985032534396929,maybelline,4,14,ORG,0.5586
1597985067699429376,"""covid tests should you take to be confident you dont have the virus""",9,77,MISC,0.882
1597985072317366273,bnnargentina reports,22,42,ORG,0.7863
1597985072317366273,buenos aires,49,61,LOC,0.7729
1597985072317366273,nicolás kreplak,82,97,PER,0.9986
1597985414652268547,rochester minn,124,138,LOC,0.5086
1597985522680356866,french,0,6,MISC,0.8387
1597985695708381184,broughton hub,99,112,LOC,0.9399
1597985990102040576,bnnargentina reports,22,42,ORG,0.7863
1597985990102040576,buenos aires,49,61,LOC,0.7729
1597985990102040576,nicolás kreplak,82,97,PER,0.9986
1597986109841178628,china,46,51,LOC,0.9972
1597986209846161408,francis,5,12,PER,0.9989
1597986300480688128,mckinsey,4,12,ORG,0.6498
1597986336786767872,china,105,110,LOC,0.6753
1597986391820238849,tianjin,123,130,LOC,0.9995
1597986416796934147,francis,5,12,PER,0.9989
1597986499760631809,guangzhou,11,20,LOC,1.0
1597986499760631809,china,24,29,LOC,1.0
1597986499760631809,covid,45,50,MISC,0.7204
1597986499760631809,china,99,104,LOC,0.9924
1597986499760631809,nancy,149,154,ORG,0.6468
1597986600004112385,chinese,84,91,MISC,0.999
1597986811363889152,jonathan_witt,4,17,PER,0.8797
1597986811363889152,justin trudeau,19,33,PER,0.9994
1597986811363889152,wef,105,108,ORG,0.933
1597986876245565441,florida,47,54,LOC,0.7472
1597986876245565441,covid-19,96,104,MISC,0.6458
1597986876245565441,california,122,132,LOC,0.9973
1597986939680206848,fraudci,57,64,ORG,0.3101
1597986939680206848,nih,67,70,ORG,0.5039
1597986939680206848,sars co,84,91,ORG,0.6785
1597986953932460032,uk,68,70,LOC,0.9995
1597986953932460032,kate bingham,91,103,PER,0.9736
1597986953932460032,ukhsa,151,156,ORG,0.9884
1597986953932460032,covid,166,171,LOC,0.4582
1597986953932460032,uk,199,201,LOC,0.9993
1597986953932460032,uk,243,245,LOC,0.6526
1597986954452287488,samoa,19,24,LOC,0.9974
1597986954452287488,sars-like,67,76,MISC,0.8842
1597986955408846848,kate bingham,5,17,PER,0.9972
1597986955408846848,ukhsa,65,70,ORG,0.9928
1597986955408846848,covid,80,85,LOC,0.4231
1597986955408846848,uk,113,115,LOC,0.9993
1597986955408846848,uk,157,159,LOC,0.8868
1597987027563474944,haiti,0,5,LOC,0.9992
1597987027563474944,god,123,126,PER,0.505
1597987027563474944,israel,130,136,LOC,0.6386
1597987027563474944,behold,138,144,PER,0.381
1597987090897084418,canadian,113,121,MISC,0.9947
1597987093837643776,america,138,145,LOC,0.9998
1597987394233344005,whitepaperrevolution,32,52,MISC,0.5911
1597987394233344005,china,82,87,LOC,0.9996
1597987532989673483,bnnargentina reports,22,42,ORG,0.7863
1597987532989673483,buenos aires,49,61,LOC,0.7729
1597987532989673483,nicolás kreplak,82,97,PER,0.9986
1597987562681163778,western university,18,36,ORG,0.7481
1597987583811850241,arizona,57,64,LOC,0.997
1597987606721171457,italy,21,26,LOC,0.831
1597987606721171457,italy,48,53,LOC,0.9028
1597987606721171457,uk,66,68,LOC,0.7711
1597987609632215041,democrats,45,54,MISC,0.9996
1597987696537894913,christopher,134,145,PER,0.9289
1597987849219235841,westernu,59,67,MISC,0.59
1597987941774917632,western university,18,36,ORG,0.7481
1597987957805580289,joe rappaport,81,94,PER,0.9864
1597987957805580289,mta board,115,124,ORG,0.7784
1597987998284423170,chinese,84,91,MISC,0.999
1597988073563979776,dalhousie,0,9,ORG,0.4823
1597988108217327619,border patrol,0,13,ORG,0.882
1597988108217327619,homeland security,112,129,ORG,0.8593
1597988136768131073,dalhousie,17,26,ORG,0.9305
1597988322965454848,prophet yusuf,52,65,PER,0.7737
1597988520844357632,wuhan,155,160,LOC,0.9994
1597988520844357632,qrcode,185,191,MISC,0.9042
1597988520844357632,digitalid,205,214,MISC,0.9352
1597988595423449090,lyon county,39,50,LOC,0.8757
1597988680287023105,china,53,58,LOC,0.9999
1597988680287023105,covid,93,98,LOC,0.8695
1597988761911971840,hiv,50,53,MISC,0.8349
1597988785962516480,twitter,20,27,ORG,0.5105
1597988785962516480,covid,48,53,MISC,0.6641
1597988806610759680,coronavirus,46,57,MISC,0.9904
1597988914391912452,dalhousie,17,26,ORG,0.9305
1597988922919129088,wuhan,153,158,LOC,0.9988
1597988922919129088,america,201,208,LOC,0.9984
1597988922919129088,american,215,223,MISC,0.9348
1597988922919129088,communist,250,259,MISC,0.783
1597988922919129088,china,260,265,LOC,0.5046
1597989033296203776,maharashtra,0,11,LOC,0.9726
1597989039952789506,china,27,32,LOC,1.0
1597989039952789506,coronavirus,75,86,MISC,0.9982
1597989039952789506,united states,92,105,LOC,0.9929
1597989039952789506,american people,217,232,ORG,0.3597
1597989039952789506,xi!,260,263,PER,0.593
1597989039952789506,donald j trump,267,281,PER,0.988
1597989098551058433,bulgaria travel advisory,0,24,ORG,0.5351
1597989098551058433,bulgaria,115,123,LOC,0.9974
1597989149138509824,tianjin,123,130,LOC,0.9995
1597989174019526656,covid-19,49,57,LOC,0.5258
1597989224749608960,kate bingham,23,35,PER,0.969
1597989224749608960,ukhsa,83,88,ORG,0.9922
1597989224749608960,covid,98,103,PER,0.4723
1597989224749608960,uk,131,133,LOC,0.9998
1597989238049746944,chinese,84,91,MISC,0.999
1597989370233245696,uk,113,115,LOC,0.998
1597989387429883906,iran,58,62,LOC,0.9981
1597989404794327040,ducati yeah,10,21,PER,0.9566
1597989469504012288,australians,20,31,MISC,0.9786
1597989469504012288,covid-19,39,47,MISC,0.6574
1597989563317657604,zeta horns,0,10,ORG,0.7095
1597989579231236096,chinese,84,91,MISC,0.999
1597989586608824320,south australian,47,63,MISC,0.9677
1597989595240894464,china,42,47,LOC,1.0
1597989595240894464,coronavirus,90,101,MISC,0.9974
1597989595240894464,united states,107,120,LOC,0.9932
1597989604526886915,china,33,38,LOC,0.9993
1597989614135844866,ericrweinstein i,1,17,PER,0.5431
1597989614135844866,trump,50,55,PER,0.7856
1597989838846033920,idaho,10,15,LOC,0.9815
1597989838846033920,idahocovid19,52,64,MISC,0.9645
1597989967468584960,chinese,84,91,MISC,0.999
1597990010292051980,tianjin,123,130,LOC,0.9995
1597990100893585409,north texas,75,86,LOC,0.9876
1597990100893585409,tco,95,99,LOC,0.7787
1597990100893585409,nx9reaeltn,100,110,LOC,0.9423
1597990121508216834,fraudci,57,64,ORG,0.3101
1597990121508216834,nih,67,70,ORG,0.5039
1597990121508216834,sars co,84,91,ORG,0.6785
1597990135295258624,long covid,83,93,MISC,0.5851
1597990246154543110,dalhousie,17,26,ORG,0.9305
1597990274424541184,cnn,16,19,ORG,0.9003
1597990274424541184,germany,79,86,LOC,0.9995
1597990274424541184,china,91,96,LOC,0.9999
1597990274424541184,empireoflies cnn,99,115,ORG,0.8058
1597990457027477505,interpol,19,27,ORG,0.9942
1597990457027477505,covid-19  criminals,63,82,MISC,0.6578
1597990471070257152,omicron,17,24,ORG,0.8265
1597990471070257152,us,89,91,LOC,0.9989
1597990476610953216,melbourne,84,93,LOC,0.9997
1597990476610953216,australian,168,178,MISC,0.9979
1597990485842616320,elon,48,52,PER,0.9705
1597990485842616320,jeffrey epstein,78,93,PER,0.9961
1597990485842616320,ghislaine maxwell,98,115,PER,0.9886
1597990518604312577,facebook,160,168,ORG,0.6008
1597990673118289921,sunak,29,34,PER,0.3651
1597990673118289921,brexit,56,62,ORG,0.4017
1597990807868694531,vinod   the central-govt,29,53,MISC,0.8113
1597990940022833152,jinan,11,16,LOC,0.9978
1597990940022833152,tues,134,138,MISC,0.3707
1597990948658679809,coronavirus,21,32,MISC,0.661
1597990982540464130,us senate,86,97,ORG,0.8989
1597990998746898445,uk,140,142,LOC,0.8578
1597990998746898445,germany,173,180,LOC,0.9999
1597990998746898445,france,191,197,LOC,0.9999
1597990998746898445,spain,212,217,LOC,0.9998
1597990998746898445,canada,234,240,LOC,0.9994
1597990998746898445,japan,253,258,LOC,0.9993
1597990998746898445,holland,275,282,LOC,0.4368
1597990998746898445,tory government,319,334,ORG,0.5292
1597991057731751937,covid-19,36,44,MISC,0.6261
1597991057731751937,california,165,175,LOC,0.9997
1597991129739579392,japan,19,24,LOC,0.9999
1597991283762802688,chinese,84,91,MISC,0.999
1597991325982679041,mercola,135,142,MISC,0.7787
1597991349865025538,european,122,130,MISC,0.9718
1597991557516627970,western university,31,49,ORG,0.7312
1597991569931767809,twitter,20,27,ORG,0.5105
1597991569931767809,covid,48,53,MISC,0.6641
1597991595495800832,tco,220,224,LOC,0.486
1597991595495800832,s5ktnqlziu,225,235,LOC,0.9166
1597991742653239296,michelle mone,23,36,PER,0.9848
1597991742653239296,ppe medpro,41,51,ORG,0.7183
1597991742653239296,private eye,105,116,ORG,0.8136
1597991807073546244,rebelo,29,35,PER,0.3594
1597991807073546244,covid,75,80,MISC,0.568
1597991807073546244,us,91,93,LOC,0.9876
1597991886706573313,western university,18,36,ORG,0.7481
1597991922848538627,covid,89,94,LOC,0.7265
1597991937360830464,americans,76,85,MISC,0.9996
1597991972526231553,twitter,20,27,ORG,0.5105
1597991972526231553,covid,48,53,MISC,0.6641
1597992055447621632,china,61,66,LOC,0.9999
1597992152365412355,wsws,97,101,ORG,0.8412
1597992242022875137,china,33,38,LOC,0.9989
1597992273794695168,western university,31,49,ORG,0.7312
1597992277825421312,anime frontier,42,56,MISC,0.7564
1597992277825421312,covid-19,89,97,MISC,0.579
1597992300939878403,coronavirus,35,46,MISC,0.622
1597992319323865088,farrar,104,110,ORG,0.2546
1597992394523578369,ana,0,3,ORG,0.4714
1597992477616922624,sarah kinosian,29,43,PER,0.7442
1597992477616922624,honduras,90,98,LOC,0.9994
1597992499595055104,covid,0,5,ORG,0.8638
1597992499595055104,eu,22,24,ORG,0.9999
1597992499595055104,french,72,78,MISC,0.973
1597992518150656000,beijing,13,20,LOC,0.9997
1597992532322852875,los angeles county,8,26,LOC,0.8388
1597992532322852875,us,75,79,LOC,0.9964
1597992547435307010,chinese,84,91,MISC,0.999
1597992590670200833,southkorea,15,25,ORG,0.6556
1597992752595480576,new york city,28,41,LOC,0.9773
1597992781967925255,abdul-aziz al saud,25,43,PER,0.9876
1597992781967925255,najd,61,65,LOC,0.9822
1597992781967925255,arab,74,78,MISC,0.9951
1597992781967925255,allaah,128,134,PER,0.9796
1597992918861717509,google,60,66,ORG,0.3159
1597992948565581827,westernu,59,67,MISC,0.59
1597992953611714560,chinese,84,91,MISC,0.999
1597993048746622983,massachusetts,0,13,LOC,0.9988
1597993048746622983,covid-19,79,87,MISC,0.5279
1597993086390796288,chilliwack,76,86,LOC,0.736
1597993086390796288,city gate square,90,106,LOC,0.7266
1597993151545106434,michelle mone,23,36,PER,0.9848
1597993151545106434,ppe medpro,41,51,ORG,0.7183
1597993151545106434,private eye,105,116,ORG,0.8136
1597993154187522048,massachusetts,17,30,LOC,0.9985
1597993154187522048,covid-19,96,104,MISC,0.5014
1597993175318044677,beijing,13,20,LOC,0.9997
1597993213272690690,australia,37,46,LOC,0.9994
1597993213272690690,monaco,93,99,LOC,0.8472
1597993213272690690,japan,104,109,LOC,0.9997
1597993257061224448,china,53,58,LOC,0.9999
1597993257061224448,covid,93,98,LOC,0.8695
1597993409754472449,massachusetts,17,30,LOC,0.9985
1597993409754472449,covid-19,96,104,MISC,0.5014
1597993451140034560,china,20,25,LOC,0.9998
1597993451140034560,zero-covid,55,65,MISC,0.5847
1597993463873536005,southkorea,15,25,ORG,0.6556
1597993486170853378,dalhousie,17,26,ORG,0.9305
1597993510841589767,twitter quietly,0,15,ORG,0.6886
