Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597576889253888000,antivax,54,61,MISC,0.8184
1597577140454973440,ucp,30,33,ORG,0.6361
1597577140454973440,danielle smith,122,136,PER,0.9763
1597577140454973440,albertans,187,196,MISC,0.7308
1597577429463142400,dunno,316,321,PER,0.7446
1597579389080076288,australia,113,122,LOC,0.987
1597580740715286528,jason miller,301,313,PER,0.8833
1597580740715286528,gettr,316,321,LOC,0.8482
1597580740715286528,trump,324,329,LOC,0.9472
1597581466506256384,antivax,16,23,MISC,0.9565
1597583501074857986,uk,54,56,LOC,1.0
1597583501074857986,eu,57,59,ORG,0.9978
1597583501074857986,antivax americans,106,123,MISC,0.6984
1597584869411868672,quelle,0,6,ORG,0.6274
1597584869411868672,donald trump,52,64,PER,0.992
1597585048316039170,quelle,13,19,ORG,0.8318
1597585048316039170,donald trump,65,77,PER,0.9941
1597585418710839298,quelle,13,19,ORG,0.8318
1597585418710839298,donald trump,65,77,PER,0.9941
1597588658462535681,americans,177,186,MISC,0.9948
1597588826104684545,germany,35,42,LOC,0.9996
1597588826104684545,jewish,47,53,MISC,0.993
1597588826104684545,audre lorde,109,120,PER,0.9861
1597588826104684545,germans,177,184,MISC,0.9998
1597588826104684545,jews,244,248,MISC,0.9993
1597588826104684545,anne frank,255,265,PER,0.9886
1597588941687099393,nunya bidnez,79,91,MISC,0.6066
1597589628470665218,embalmers,153,162,ORG,0.4516
1597589933715501056,musk,12,16,ORG,0.8872
1597589933715501056,mastodon,109,117,MISC,0.7869
1597590244135956480,smith,100,105,PER,0.9648
1597590706100785152,nickadamsinusa so lebron,1,25,MISC,0.7427
1597590706100785152,black lives matter,58,76,MISC,0.581
1597590706100785152,kyrie,107,112,PER,0.8112
1597590706100785152,lebron,179,185,PER,0.4615
1597576117308694528,chinese,0,7,MISC,0.996
1597576117308694528,beijing,65,72,LOC,0.9996
1597576117308694528,shanghai,77,85,LOC,0.9999
1597576117308694528,xi jinping,184,194,PER,0.9883
1597576117820575744,peruvian,35,43,MISC,0.9987
1597576130621734913,australian,15,25,MISC,0.9975
1597576145616408578,china,61,66,LOC,0.9999
1597576172254429189,china,61,66,LOC,0.9999
1597576173378473985,china,61,66,LOC,0.9999
1597576183087919104,china,40,45,LOC,0.9999
1597576222573318144,china,61,66,LOC,0.9999
1597576223194025988,china,61,66,LOC,0.9999
1597576226314498048,japan,43,48,LOC,0.9999
1597576260812767235,covid,0,5,LOC,0.3678
1597576270166257664,china,61,66,LOC,0.9999
1597576307914969088,china,61,66,LOC,0.9999
1597576308740997121,china,61,66,LOC,0.9999
1597576310821654529,china,61,66,LOC,0.9999
1597576314000646148,usa,99,102,LOC,0.9866
1597576363535384577,china,61,66,LOC,0.9999
1597576369030012928,thanksgiving,9,21,MISC,0.7848
1597576369030012928,cdc,27,30,ORG,0.9938
1597576369030012928,worcester,37,46,LOC,0.9739
1597576369030012928,franklin,51,59,LOC,0.9989
1597576369030012928,covid,95,100,MISC,0.6846
1597576369030012928,massachusetts,211,224,LOC,0.9961
1597576431403692033,china,61,66,LOC,0.9999
1597576449195937793,china,61,66,LOC,0.9999
1597576496024952832,sethtbacon,141,151,ORG,0.4486
1597576509010497538,coronavirus,10,21,MISC,0.8706
1597576509510017025,china,61,66,LOC,0.9999
1597576526454833154,bredbury library,92,108,ORG,0.7406
1597576526454833154,george lane,110,121,LOC,0.9672
1597576526454833154,bredbury,123,131,LOC,0.9996
1597576526454833154,sk6 1dj,133,140,LOC,0.8787
1597576532603666432,oklahoma,0,8,LOC,0.9948
1597576550765195264,china,61,66,LOC,0.9999
1597576584038580226,china,61,66,LOC,0.9999
1597576619727753218,china,61,66,LOC,0.9999
1597576638371622912,georgieva,6,15,PER,0.9918
1597576638371622912,china,26,31,LOC,0.9993
1597576696898719745,china,33,38,LOC,0.9999
1597576699717341184,russia,0,6,LOC,1.0
1597576699717341184,us,14,16,LOC,0.9654
1597576699717341184,phoenix,90,97,LOC,0.9471
1597576720231845888,china,61,66,LOC,0.9999
1597576722492575744,china,61,66,LOC,0.9999
1597576735801106434,china,61,66,LOC,0.9999
1597576776599089153,china,61,66,LOC,0.9999
1597576780617256965,organisation for propaganda studies,42,77,ORG,0.8407
1597576780617256965,piers robinson,86,100,PER,0.9828
1597576781225418752,china,61,66,LOC,0.9999
1597576806038740994,china,88,93,LOC,0.9995
1597576880517173248,china,61,66,LOC,0.9999
1597576914704781314,china,61,66,LOC,0.9999
1597577043142639616,china,61,66,LOC,0.9999
1597577049103040513,china,61,66,LOC,0.9999
1597577051023998976,china,61,66,LOC,0.9999
1597577089825538055,china,61,66,LOC,0.9999
1597577122583044098,china,61,66,LOC,0.9999
1597577193085112320,china,69,74,LOC,0.9998
1597577193085112320,idk,266,269,ORG,0.9299
1597577201100402688,americans,34,43,MISC,0.9952
1597577201100402688,chinese,56,63,MISC,0.9981
1597577210105589760,china,61,66,LOC,0.9999
1597577256007786497,china,61,66,LOC,0.9999
1597577284617404416,china,61,66,LOC,0.9999
1597577295447089153,china,61,66,LOC,0.9999
1597577404859707392,china,61,66,LOC,0.9999
1597577406520258560,japan,31,36,LOC,0.9981
1597577406520258560,toyota oct,79,90,MISC,0.8009
