Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597053046286352384,hong kong,82,91,LOC,0.9996
1597048303233171461,covid,99,104,LOC,0.7922
1597048314255781889,covid,99,104,LOC,0.7922
1597048542597885952,covid,99,104,LOC,0.7922
1597049252139905025,covid,99,104,LOC,0.7922
1597049548442324992,covid,99,104,LOC,0.7922
1597049847231614978,covid,99,104,LOC,0.7922
1597050376532144128,died suddenly,72,85,MISC,0.722
1597051342174187521,covid,99,104,LOC,0.7922
1597052293576523777,covid,99,104,LOC,0.7922
1597052572762013697,drkatepi i am an rn,20,39,MISC,0.7878
1597052924424699905,covid,99,104,LOC,0.7922
1597054003996545030,covid,99,104,LOC,0.7922
1597054099304120320,covid,99,104,LOC,0.7922
1597054549809762304,covid,99,104,LOC,0.7922
1597055067672018944,covid,99,104,LOC,0.7922
1597055133166501888,covid,99,104,LOC,0.7922
1597055213818433536,died suddenly,72,85,MISC,0.722
1597055334874771460,covid,99,104,LOC,0.7922
1597055394542915584,antivax,230,237,MISC,0.7802
1597055503645147136,covid,99,104,LOC,0.7922
1597056742109908992,died suddenly,72,85,MISC,0.722
1597056943562293248,died suddenly,72,85,MISC,0.722
1597057028630884353,died suddenly,72,85,MISC,0.722
1597057048952201216,antivax,93,100,MISC,0.8998
1597057048952201216,kreml,134,139,MISC,0.3599
1597057926035697665,covid,99,104,LOC,0.7922
1597058341737758722,covid,99,104,LOC,0.7922
1597058396670156802,covid,99,104,LOC,0.7922
1597058406040621056,covid,99,104,LOC,0.7922
1597058631950032897,sorry jenny,15,26,PER,0.939
1597058631950032897,covid,78,83,PER,0.8392
1597058937869991936,covid,99,104,LOC,0.7922
1597059117528403968,covid,99,104,LOC,0.7922
1597059173253935104,covid,99,104,LOC,0.7922
1597059177754800129,covid,99,104,LOC,0.7922
1597059234071707652,covid,99,104,LOC,0.7922
1597059345757270018,covid,99,104,LOC,0.7922
1597059891637923841,covid,99,104,LOC,0.7922
1597060094792867840,ethel,114,119,MISC,0.813
1597060202016428032,covid,99,104,LOC,0.7922
1597060341573111808,covid,99,104,LOC,0.7922
1597060680250597376,died suddenly,72,85,MISC,0.722
1597060694364475392,died suddenly,72,85,MISC,0.722
1597060848132161536,covid,99,104,LOC,0.7922
1597061017913425920,died suddenly,72,85,MISC,0.722
1597062235570212869,died suddenly,72,85,MISC,0.722
1597062238166482944,covid,99,104,LOC,0.7922
1597062305706958849,twee,135,139,MISC,0.3216
1597062498594615296,covid,99,104,LOC,0.7922
1597062545063686145,covid,99,104,LOC,0.7922
1597062701741576192,india,26,31,LOC,0.9904
1597062701741576192,anantbhan,52,61,PER,0.7573
1597047628709044225,coronavirus chaos,28,45,MISC,0.7917
1597047757159759872,"""united states""",4,18,MISC,0.5772
1597047757159759872,anthony fauci,54,67,PER,0.9991
1597047763019001857,wadepthealth,44,56,ORG,0.6265
1597047763019001857,covid-19,123,131,MISC,0.6925
1597047928488886272,london,28,34,LOC,0.9999
1597047928488886272,uk,36,38,LOC,0.9999
1597047928488886272,coronavirus,117,128,MISC,0.9755
1597048013473517568,chinese,18,25,MISC,0.8966
1597048013473517568,shanghai,92,100,LOC,0.9972
1597048078875254787,china,30,35,LOC,0.9999
1597048127097212929,trump,36,41,ORG,0.6296
1597048127097212929,fuckey,228,234,PER,0.9838
1597048134445981698,middle east respiratory syndrome,0,32,ORG,0.5381
1597048134445981698,mers,34,38,ORG,0.8406
1597048134445981698,world cup,162,171,MISC,0.9517
1597048198102937600,democrat,43,51,MISC,0.9991
1597048198102937600,white house,59,70,LOC,0.9932
1597048202124963840,covid-19,32,40,MISC,0.598
1597048202124963840,shanghai,63,71,LOC,0.9998
1597048202124963840,beijing,73,80,LOC,0.9998
1597048263278223361,london,28,34,LOC,0.9999
1597048263278223361,uk,36,38,LOC,0.9999
1597048263278223361,coronavirus,117,128,MISC,0.9755
1597048317531545601,china,13,18,LOC,0.9997
1597048339765551104,london,28,34,LOC,0.9999
1597048339765551104,uk,36,38,LOC,0.9999
1597048339765551104,coronavirus,117,128,MISC,0.9755
1597048414109417472,google,60,66,ORG,0.3159
1597048416554864642,democrat,43,51,MISC,0.9991
1597048416554864642,white house,59,70,LOC,0.9932
1597048457097015296,china,13,18,LOC,0.9997
1597048463601979392,china,28,33,LOC,0.9995
1597048463601979392,aussie,62,68,MISC,0.9195
1597048495252598784,pla,102,105,ORG,0.9703
1597048532879699968,china,13,18,LOC,0.9997
1597048568984260608,beijing,0,7,LOC,0.9999
1597048568984260608,covid,53,58,MISC,0.7011
1597048611702943746,chinese,18,25,MISC,0.8966
1597048611702943746,shanghai,92,100,LOC,0.9972
1597048649531666432,vic,66,69,LOC,0.9991
1597048691487277057,delta,114,119,LOC,0.9367
1597048691487277057,omicron,144,151,LOC,0.3324
1597048691487277057,canadian,162,170,MISC,0.9961
1597048691487277057,covid,189,194,LOC,0.6459
1597048763612549120,shanghai,19,27,LOC,0.9818
1597048763612549120,china,79,84,LOC,0.979
1597048774819737606,london,28,34,LOC,0.9999
1597048774819737606,uk,36,38,LOC,0.9999
1597048774819737606,coronavirus,117,128,MISC,0.9755
1597048873020968961,london,28,34,LOC,0.9999
1597048873020968961,uk,36,38,LOC,0.9999
1597048873020968961,coronavirus,117,128,MISC,0.9755
1597048896655855617,delta,134,139,LOC,0.738
1597048903425495064,freen,10,15,PER,0.5393
1597048903425495064,becky,20,25,PER,0.9801
1597048903425495064,gaptheseries’ 1st ep,65,85,MISC,0.7786
1597048903425495064,becky,160,165,PER,0.9991
1597048903425495064,covid-19 may becky,204,223,MISC,0.903
1597048906004561920,wapo,24,28,ORG,0.4413
1597048906004561920,us,60,62,LOC,0.9989
1597048973797523456,london,28,34,LOC,0.9999
1597048973797523456,uk,36,38,LOC,0.9999
1597048973797523456,coronavirus,117,128,MISC,0.9755
1597049002272645120,pretorius,15,24,PER,0.6324
1597049064000204800,london,28,34,LOC,0.9999
1597049064000204800,uk,36,38,LOC,0.9999
1597049064000204800,coronavirus,117,128,MISC,0.9755
1597049133684391938,deltacrons,52,62,MISC,0.7907
1597049133684391938,delta,126,131,LOC,0.724
1597049186067050496,china,13,18,LOC,0.9997
1597049215997292544,covid-19,22,30,MISC,0.9505
1597049215997292544,united states,93,106,LOC,0.999
1597049215997292544,american,173,181,MISC,0.9111
1597049219009085440,china,13,18,LOC,0.9997
1597049237362966528,beijing,13,20,LOC,0.9998
1597049443970580480,china,13,18,LOC,0.9997
1597049458659037184,london,28,34,LOC,0.9999
1597049458659037184,uk,36,38,LOC,0.9999
1597049458659037184,coronavirus,117,128,MISC,0.9755
1597049500882784256,australia,37,46,LOC,0.9994
1597049500882784256,monaco,93,99,LOC,0.8472
1597049500882784256,japan,104,109,LOC,0.9997
1597049553450307584,coronavirus chaos,28,45,MISC,0.7917
1597049578012147712,chinese,18,25,MISC,0.8966
