Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1597541032375517190,smith,100,105,PER,0.9648
1597541763929235456,estelle,17,24,PER,0.9926
1597541763929235456,nigeria,76,83,LOC,0.9994
1597541763929235456,us,119,121,LOC,0.9972
1597542376234369024,jewish,148,154,MISC,0.9991
1597542376234369024,jews,178,182,MISC,0.9969
1597542592396558341,marco,1,6,PER,0.6572
1597542592396558341,piani ben,7,16,PER,0.8845
1597544433146564609,ashley joy,1,11,PER,0.9929
1597545143296753664,canada,60,66,LOC,0.9978
1597530833786613760,china,0,5,LOC,1.0
1597530833786613760,china,115,120,LOC,0.9999
1597530865147559936,china,0,5,LOC,0.9502
1597530865147559936,xinjiang,57,65,LOC,0.9998
1597530865147559936,urumqi,76,82,LOC,1.0
1597530958798155776,nordic countries,107,123,MISC,0.5062
1597530999638089728,clarecraigpath bbc,1,19,ORG,0.6925
1597530999638089728,europe,47,53,LOC,0.9995
1597530999638089728,europe,180,186,LOC,0.9906
1597531085478453248,coronavirus,0,11,MISC,0.9273
1597531085478453248,infection survey,23,39,MISC,0.6062
1597531085478453248,northern ireland,41,57,ORG,0.6777
1597531090561994755,walsall,75,82,LOC,0.9991
1597531090561994755,broadway pharmacy,116,133,MISC,0.5484
1597531090561994755,northgate practice aldridge,156,183,MISC,0.595
1597531090561994755,moxley methodist church,203,226,LOC,0.9127
1597531136695357440,michelle mone,23,36,PER,0.9848
1597531136695357440,ppe medpro,41,51,ORG,0.7183
1597531136695357440,private eye,105,116,ORG,0.8136
1597531182056738816,japan,19,24,LOC,1.0
1597531200339738626,japan,8,13,LOC,0.9889
1597531200339738626,japan,20,25,LOC,0.999
1597531315045294080,uk,4,6,LOC,0.9828
1597531330665140224,japan,8,13,LOC,0.9889
1597531330665140224,japan,20,25,LOC,0.999
1597531442879381504,china,12,17,LOC,0.9998
1597531442879381504,china coronavirus cryptocurrencies,109,143,ORG,0.5876
1597531446918250496,chinese,19,26,MISC,0.9983
1597531446918250496,covid,48,53,MISC,0.6613
1597531570608668672,nagano,48,54,LOC,0.9993
