Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1594858240290205696,radcentrism antivax,1,20,ORG,0.5974
1594858240290205696,covid,69,74,MISC,0.7703
1594858779497369601,died suddenly,80,93,MISC,0.8296
1594858779497369601,mike flynn,131,141,PER,0.8503
1594859233798938626,antivax,0,7,MISC,0.7428
1594860412843200513,indonesia,184,193,LOC,0.9966
1594860412843200513,aus-indo,218,226,LOC,0.9612
1594861556231442435,danielle smith,39,53,PER,0.9963
1594862572435812354,antivax,99,106,MISC,0.7282
1594862739758915584,antivax,99,106,MISC,0.7251
1594864927596216321,uk,30,32,LOC,0.9993
1594867164133171202,jameela jamil,113,126,PER,0.8348
1594867242621358082,harlem globetrotters,166,186,ORG,0.3059
1594867242621358082,shaq,191,195,MISC,0.7312
1594868770388033537,theroyalmadame bulldhit,1,24,PER,0.4428
1594869333049712643,aldanmarki,1,11,PER,0.8609
1594870490597773313,covid,51,56,ORG,0.5634
1594870872711778304,diedsuddenly,0,12,LOC,0.4878
1594871506886356992,melanie,0,7,PER,0.9999
1594871519012065280,covid,61,66,MISC,0.6302
1594871774717612034,antivax,25,32,MISC,0.7731
1594872445365882881,letitia wright,0,14,PER,0.9874
1594858198497775616,covid-19,82,90,MISC,0.9222
1594858229087047684,covid-19,71,79,MISC,0.8642
1594858229087047684,american enterprise institute,205,234,ORG,0.9954
1594858229087047684,aei,236,239,ORG,0.9993
1594858335181807618,china,0,5,LOC,0.9927
1594858335181807618,coronavirus,40,51,MISC,0.9398
1594858613075415042,fauci,25,30,PER,0.9131
1594858613075415042,white house,46,57,LOC,0.9844
1594858613075415042,wuhan,90,95,LOC,0.988
1594858617752244231,gavin newsom,40,52,PER,0.9765
1594858753605656576,sars,101,105,MISC,0.7639
1594858753605656576,sars,124,128,MISC,0.7625
1594858755040382977,stephenmcdonell,4,19,LOC,0.8975
1594858755040382977,beijing,21,28,LOC,0.9998
1594858755040382977,chaoyang distric,121,137,LOC,0.7403
1594859049937297408,south carolina,0,14,LOC,0.9862
1594859049937297408,coronavirus,76,87,MISC,0.9918
1594859063266910208,fauci,25,30,PER,0.9131
1594859063266910208,white house,46,57,LOC,0.9844
1594859063266910208,wuhan,90,95,LOC,0.988
1594859087791013897,uk,61,63,LOC,0.7899
1594859087791013897,germany,106,113,LOC,0.9999
1594859087791013897,france,124,130,LOC,0.9998
1594859364804100097,vandana shiva,25,38,PER,0.9919
1594859364804100097,bill gates,65,75,PER,0.9965
1594859614868328448,post-covid,61,71,ORG,0.3473
1594859824780648449,fauci,25,30,PER,0.9131
1594859824780648449,white house,46,57,LOC,0.9844
1594859824780648449,wuhan,90,95,LOC,0.988
1594859914052407296,india,26,31,LOC,0.9449
1594859942787387393,us,0,4,LOC,0.9995
1594859942787387393,joe biden,15,24,PER,0.9997
