Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593952630124023815,anti-trudeau,71,83,MISC,0.8644
1593953710480072704,"""qmoron""",30,37,MISC,0.6952
1593953710480072704,neonazi,75,82,MISC,0.5706
1593953710480072704,ottawa,126,132,LOC,0.9979
1593953855443566597,epstein dan,32,43,PER,0.788
1593953855443566597,melbourne,163,172,LOC,0.9995
1593953855443566597,dan,255,258,PER,0.9912
1593954308831281152,rct,104,107,ORG,0.563
1593954529250316290,republican,64,74,MISC,0.991
1593954529250316290,"""qmoron""",93,100,MISC,0.5286
1593955232626757633,qanon wrestling,12,27,MISC,0.4305
1593955232626757633,someone,122,129,PER,0.768
1593955232626757633,qanon,168,173,PER,0.3838
1593955433303130115,"""gop qmoron""",48,59,MISC,0.6324
1593955461501710337,richmond,81,89,LOC,0.9156
1593955461501710337,amp,91,94,LOC,0.6996
1593958009683705862,severa,133,139,ORG,0.4393
1593959678651908099,americans,88,97,MISC,0.983
1593962310858579971,sector,133,139,ORG,0.5719
1593963284235194368,unvaccinated blood banks medics,38,69,ORG,0.727
1593963541325041664,vaers,129,134,ORG,0.5744
1593963541325041664,vaxxersanti,229,240,ORG,0.5352
1593963541325041664,vaers,255,260,MISC,0.8494
1593963896867459074,catherine cummi,124,139,PER,0.9979
1593952229945270275,new york,0,8,LOC,0.8111
1593952229945270275,medicaid,35,43,MISC,0.6547
1593952229991522308,eu,74,76,ORG,0.9997
1593952229991522308,eu,80,82,ORG,0.9998
1593952229991522308,strasbourg,209,219,LOC,0.9999
1593952233695035393,eqao,0,4,ORG,0.6418
1593952233766506497,genmove,90,97,MISC,0.9762
1593952237100756993,neil young,109,119,PER,0.9959
1593952238287962112,pfizer,17,23,ORG,0.5309
1593952238287962112,moderna,26,33,ORG,0.9259
1593952239483338752,tunisia,0,7,LOC,0.9868
1593952239483338752,tunisian,124,132,MISC,0.9964
1593952241349586944,toryfascistdictatorship,36,59,ORG,0.384
1593952242285121536,peach,69,74,MISC,0.5846
1593952242897502208,hancock,82,89,LOC,0.3026
1593952245397454848,covaxin,68,75,ORG,0.8435
1593952245397454848,chitrangadac &amp,78,95,ORG,0.8353
1593952245397454848,"""agaanikets""",98,109,ORG,0.8009
1593952245711867909,world economic forum,68,88,ORG,0.8645
1593952245959327746,buffalo,20,27,LOC,0.9342
1593952245959327746,byron brown,34,45,PER,0.9989
1593952246697545733,ftx,21,24,MISC,0.9087
1593952249424019456,john kerry,12,22,PER,0.9985
1593952249424019456,covid,86,91,ORG,0.6249
1593952251869122561,sba,4,7,ORG,0.998
1593952251869122561,congress,78,86,ORG,0.9952
1593952256369782784,mask me too” grassroots,23,46,MISC,0.8137
1593952256369782784,pam marjerrison,264,279,LOC,0.8268
1593952256369782784,ottawa,280,286,LOC,0.5042
1593952262522486784,mdcat,52,57,MISC,0.7828
1593952263147429890,ukraine war,39,50,MISC,0.7386
1593952263990550529,uk,144,146,LOC,0.9981
1593952267941601280,ny’s comptroller,16,32,ORG,0.7795
1593952267941601280,cuomo-hochul,83,95,ORG,0.8735
1593952272471531522,mdcat,52,57,MISC,0.7828
1593952272941076482,air force plant 4,7,24,ORG,0.9428
1593952272941076482,lockheed martin,32,47,ORG,0.9799
1593952272941076482,f-35,55,59,MISC,0.9608
1593952276325883904,kanaly,45,51,MISC,0.5634
1593952280243478531,liars,63,68,ORG,0.3923
1593952280243478531,covid,78,83,PER,0.7332
1593952281153753089,buffalo,22,29,LOC,0.9946
1593952281388630018,donald boudreaux,79,95,PER,0.9968
1593952285377404929,us,61,63,LOC,0.9919
1593952288560889857,mdcat,52,57,MISC,0.7828
1593952289844240392,liberal democrats,27,44,MISC,0.5843
1593952289844240392,boris,100,105,PER,0.9987
1593952293996711936,europe,79,85,LOC,0.9994
1593952297541079040,us,0,4,LOC,0.9978
1593952300527132672,special counsel,22,37,ORG,0.7939
1593952300527132672,hunter biden,74,86,PER,0.31
1593952300527132672,covid-19,108,116,MISC,0.7358
1593952301261225984,matthancock  don’t,51,69,MISC,0.9646
1593952301890228225,oklahoma pandemic center,75,99,ORG,0.8986
1593952302913978369,russian,13,20,MISC,0.9992
1593952302913978369,ukrainian,56,65,MISC,0.9864
1593952302913978369,tm-62,87,92,MISC,0.5941
1593952304218009600,nsw,23,26,LOC,0.8584
1593952304218009600,stephen kelly,42,55,PER,0.9993
1593952307057754119,china,62,67,LOC,0.997
1593952307057754119,foxconn,78,85,ORG,0.7386
1593952309045710849,election day,19,31,MISC,0.8496
1593952309045710849,america,87,94,LOC,0.9972
1593952310983532544,jonathan sumption,15,32,PER,0.5656
1593952312304619521,ellen,117,122,PER,0.5496
1593952312304619521,craig wilson,127,139,PER,0.9303
1593952321989480449,j-cringe,29,37,MISC,0.8981
1593952326070734848,russian,13,20,MISC,0.9992
1593952326070734848,ukrainian,56,65,MISC,0.9864
1593952326070734848,tm-62,87,92,MISC,0.5941
1593952331208577025,canada,28,34,LOC,0.9989
1593952332404117505,dr j,134,139,PER,0.7632
1593952334228475906,twitter,80,87,ORG,0.5372
1593952337973886978,mrivanjohnson,1,14,PER,0.7985
1593952338342920192,covid,79,84,MISC,0.7657
1593952343019737089,covid,21,26,LOC,0.5772
1593952346119471104,donbelle,76,84,PER,0.9512
1593952346249187328,britain,23,30,LOC,0.9998
1593952346391793666,hamidrezarouhi,105,119,PER,0.5301
1593952347008311296,donbelle,54,62,MISC,0.5038
1593952354096672769,british,5,12,MISC,0.998
1593952354096672769,british,56,63,MISC,0.9985
1593952354096672769,jimmy saville,93,106,PER,0.9982
1593952354096672769,liverpool,118,127,LOC,0.8946
1593952354096672769,oxford,163,169,LOC,0.6848
1593952354096672769,hitler,180,186,PER,0.9991
1593952354696515586,election day,19,31,MISC,0.8496
1593952354696515586,america,87,94,LOC,0.9972
1593952356713959425,serrano biden,7,20,PER,0.6704
1593952356713959425,hitler,64,70,PER,0.9997
1593952356713959425,hitler,222,228,PER,0.9899
1593952360757628929,jonathan sumption,15,32,PER,0.5656
1593952364205047809,covid,53,58,LOC,0.8522
1593952365438455809,pa,48,51,LOC,0.7997
1593952365438455809,pennsylvania capital,118,138,ORG,0.5821
1593952365777801216,eqao,0,4,ORG,0.6392
1593952366201479168,eqao,0,4,ORG,0.6391
1593952369142034432,poison ivy 9,50,62,MISC,0.8634
1593952370316443648,eu,217,219,ORG,0.9993
1593952370680963072,europe,79,85,LOC,0.9994
1593952372526829569,sant shri asharamji bapu,33,57,PER,0.9869
1593952379686223872,california,33,43,LOC,0.6985
1593952379686223872,california,63,73,LOC,0.9671
1593952384958746624,brin,135,139,PER,0.8406
1593952386045075459,donbelle,54,62,MISC,0.5038
1593952387047329794,twitter,28,35,ORG,0.478
1593952387047329794,emily oster,76,87,PER,0.729
1593952387047329794,theatlantic,127,138,LOC,0.6574
1593952387584204800,game freak,35,45,MISC,0.8448
1593952393284255746,hamidrezarouhi,105,119,PER,0.5301
1593952396090261506,special counsel,22,37,ORG,0.7939
1593952396090261506,hunter biden,74,86,PER,0.31
1593952396090261506,covid-19,108,116,MISC,0.7358
1593952396937670658,united states,118,131,LOC,0.9988
1593952396937670658,h1n1,133,137,MISC,0.9291
1593952396937670658,h1n2,139,143,MISC,0.8683
1593952405166690309,cs gas,92,98,ORG,0.688
1593952406173122560,britain,98,105,LOC,0.9981
1593952407754444800,jordanbpeterson fkn guardian,1,29,ORG,0.9151
1593952410141081602,mark zuckerberg,44,59,PER,0.8613
1593952413194637317,holocaust,50,59,MISC,0.9931
1593952417754025984,dc,49,51,ORG,0.7749
1593952422237536256,covid,122,127,MISC,0.4462
1593952425328640002,uk,40,42,LOC,0.9982
1593952425395867649,omicron,108,115,ORG,0.6367
1593952427190779906,cutie pie 157243,38,54,MISC,0.6805
1593952427190779906,nycacc,87,93,MISC,0.8052
1593952430387089408,sweden,18,24,LOC,0.9997
1593952431217737731,mask me too,27,38,MISC,0.8235
1593952431217737731,pam marjerrison,268,283,LOC,0.6787
1593952431217737731,ottawa,284,290,LOC,0.4948
1593952433910124544,australia,121,130,LOC,0.9983
1593952434954477569,covid,122,127,MISC,0.4462
1593952442613469193,covid,58,63,PER,0.9395
1593952444890890241,uk,40,42,LOC,0.9982
1593952446308548610,election day,19,31,MISC,0.8496
1593952446308548610,america,87,94,LOC,0.9972
1593952454940721161,drtedros dg,39,50,ORG,0.8279
1593952454940721161,hm al kuwari,61,74,PER,0.8989
1593952454940721161,mophqatar,76,85,ORG,0.4819
1593952454940721161,h al thawadi sg supreme comm for delivery &amp,87,135,MISC,0.8784
1593952462146355201,cdc,17,20,ORG,0.9956
1593952462146355201,courageousconversations,146,169,MISC,0.6448
1593952462779682818,cuyahoga county land bank,156,181,ORG,0.9551
1593952462779682818,exploit treasury,185,201,ORG,0.9461
1593952462779682818,joe p,354,359,PER,0.8961
1593952462779682818,wews,361,365,ORG,0.8773
1593952464096882689,ya,34,36,ORG,0.8406
1593952464096882689,eloise bruce,157,169,PER,0.9299
1593952468106354690,jefferson,43,52,PER,0.9985
1593952468106354690,harlem renaissance classic,60,86,MISC,0.853
1593952468106354690,harlem,89,95,LOC,0.9252
1593952468106354690,nat holman,105,115,PER,0.7627
