Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1591751809475186688,shah,1,5,PER,0.7144
1591751809475186688,hussain99,6,15,PER,0.7764
1591751809475186688,letitia,54,61,PER,0.9813
1591761800655405057,roxley foley,30,42,ORG,0.681
1591761800655405057,blak,71,75,ORG,0.5037
1591761800655405057,aboriginal,105,115,MISC,0.7343
1591747706040492032,owen,1,5,LOC,0.3186
1591747706967363586,cd6nury,69,76,MISC,0.655
1591747707215187969,earth,95,100,MISC,0.7502
1591747707215187969,moon global,102,113,ORG,0.7671
1591747707215187969,sky,115,118,MISC,0.6522
1591747707496181760,ca,3,5,LOC,0.9904
1591747707496181760,jhu,151,154,ORG,0.7967
1591747707496181760,coronavirus research center,157,184,ORG,0.6281
1591747708565569536,ga,3,5,LOC,0.9866
1591747708565569536,jhu,150,153,ORG,0.8267
1591747708565569536,coronavirus research center,156,183,ORG,0.6227
1591747709395865603,patricia p ogger,119,136,PER,0.9922
1591747709395865603,cecilia johansson,138,155,PER,0.983
1591747711291858945,radarboxcom,34,45,MISC,0.8475
1591747711291858945,"""chicago ohare airport""",47,69,ORG,0.9175
1591747711673720832,bbc,23,26,ORG,0.9283
1591747711673720832,will,28,32,PER,0.945
1591747711673720832,nancy,37,42,PER,0.949
1591747723015114752,rajshri,18,25,PER,0.9956
1591747723451338753,moderna,40,47,ORG,0.9003
1591747723451338753,pfizer,74,80,ORG,0.8979
1591747723451338753,fda,114,117,ORG,0.9981
1591747725204525057,covid19,112,119,ORG,0.4948
1591747727821770752,blair,102,107,PER,1.0
1591747740077522945,panicbuying   dogecoin  crypto,164,194,MISC,0.7644
1591747745395646464,songpinganq,4,15,LOC,0.9005
1591747745395646464,huozhou city,17,29,LOC,0.9645
1591747745395646464,"""shanxi province""",31,47,LOC,0.8281
1591747745395646464,china,49,54,LOC,0.9991
1591747747069464576,liberaldogmom ok,1,17,PER,0.6514
1591747747069464576,linda,21,26,PER,0.9993
1591747748034150400,covid,17,22,PER,0.8754
1591747748034150400,american,34,42,MISC,0.9972
1591747754862444546,america,28,35,LOC,0.9981
1591747761812168704,starmer,37,44,PER,0.9942
1591747761812168704,ukraine,89,96,LOC,0.9989
1591747764798750720,america,28,35,LOC,0.9981
1591747775095779328,luxon,20,25,PER,0.8398
1591747775267766279,hunt,34,38,PER,0.9679
1591747775267766279,nhs,72,75,ORG,0.9333
1591747775934627840,sc,54,56,ORG,0.4496
1591747777926942720,krist,134,139,PER,0.6688
1591747780594528257,nfts,85,89,MISC,0.5806
1591747780594528257,cdc,145,148,ORG,0.573
1591747789565923328,matthancock,0,11,LOC,0.4
1591747789565923328,uk,37,39,LOC,0.9995
1591747789565923328,europe,115,121,LOC,0.9989
1591747789565923328,partygate,145,154,MISC,0.791
1591747789565923328,matthancock,212,223,PER,0.6275
1591747792820908033,benji,40,45,PER,0.9574
1591747792820908033,kai,50,53,PER,0.9893
1591747792820908033,loughborough uk,75,90,ORG,0.5814
1591747792820908033,huskies,106,113,ORG,0.9212
1591747794276065284,matthancockroach,0,16,ORG,0.2929
1591747794276065284,itv,60,63,ORG,0.8508
1591747794276065284,ofcom,116,121,ORG,0.9926
1591747794276065284,imacelebrity,189,201,MISC,0.7488
1591747794959831041,bill maher,18,28,PER,0.9892
1591747794959831041,red wave,82,90,MISC,0.5205
1591747794959831041,ivermectin,108,118,ORG,0.5401
1591747794959831041,covid,131,136,PER,0.7446
1591747799385018368,indian,31,37,MISC,0.9997
1591747799385018368,time,120,124,ORG,0.3927
1591747799385018368,bbc,126,129,ORG,0.553
1591747800995627008,cdc,218,221,ORG,0.9864
1591747800995627008,fauci,226,231,PER,0.9974
1591747801096011776,russia,14,20,LOC,0.9998
1591747801096011776,gates-rockefeller,42,59,ORG,0.2669
1591747801096011776,pandemic fund,61,74,ORG,0.4559
1591747801347940353,manston,23,30,LOC,0.9676
1591747801347940353,diptheria,75,84,MISC,0.9681
1591747803684147202,covid,57,62,PER,0.4369
1591747803684147202,derbyshire,89,99,ORG,0.5676
1591747803684147202,covid,112,117,MISC,0.7817
1591747809283567616,ebook,36,41,MISC,0.7673
1591747809283567616,paperback,43,52,MISC,0.7127
1591747809405177856,jeremy hunt,21,32,PER,0.9985
1591747809405177856,uk,69,71,LOC,0.9994
1591747813309906945,covid,58,63,MISC,0.6246
1591747819362471940,netflix,20,27,ORG,0.9929
1591747824991227904,obi,15,18,PER,0.6315
1591747824991227904,benin,63,68,LOC,0.9995
1591747826627022849,uganda,50,56,LOC,0.999
1591747843207106560,europe,94,100,LOC,0.9943
1591747845429903361,stanford,22,30,PER,0.7506
1591747852602118145,daily sceptic,39,52,MISC,0.7935
1591747852602118145,british,107,114,MISC,0.9989
1591747860131115014,benji,40,45,PER,0.9574
1591747860131115014,kai,50,53,PER,0.9893
1591747860131115014,loughborough uk,75,90,ORG,0.5814
1591747860131115014,huskies,106,113,ORG,0.9212
1591747862639280130,bush sr,77,85,PER,0.9042
1591747862639280130,congress trance formation,111,136,MISC,0.505
