Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1593016953400328193,american,25,33,MISC,0.9987
1593016953400328193,caleb wallace,206,219,PER,0.9605
1593017591198797826,eade yeah,3,12,PER,0.731
1593021725893357568,kathy,112,117,PER,0.6417
1593021725893357568,abrdgdrsgr,131,141,LOC,0.6044
1593022105985388545,qanon,80,85,MISC,0.9883
1593022664758931456,hawaii,143,149,LOC,0.9821
1593022664758931456,usa,201,204,LOC,0.997
1593026001537495042,ivermectin,29,39,MISC,0.5306
1593026001537495042,dems,98,102,MISC,0.79
1593026001537495042,republicans,124,135,MISC,0.9999
1593026001537495042,covid  dead,190,201,MISC,0.4744
1593028572813623297,youtube,20,27,ORG,0.355
1593030084650098688,cocacola ayo,18,30,PER,0.6316
1593016197230231552,amazon,63,69,ORG,0.4826
1593016197230231552,facebook,95,103,ORG,0.5156
1593016197230231552,us,132,134,LOC,0.9689
1593016207133007872,let’s,0,5,PER,0.6154
1593016207565017089,beth,20,24,PER,0.37
1593016208584069121,biden administration,40,60,ORG,0.723
1593016208584069121,covid19,123,130,ORG,0.7182
1593016213839704064,trudeau,57,64,PER,0.9854
1593016217241280512,amazon,63,69,ORG,0.4826
1593016217241280512,facebook,95,103,ORG,0.5156
1593016217241280512,us,132,134,LOC,0.9689
1593016217740013569,canadian public policy,25,47,ORG,0.562
1593016217740013569,covid19,142,149,MISC,0.8953
1593016217740013569,freetoread,204,214,MISC,0.8128
1593016218344370177,biden administration,40,60,ORG,0.723
1593016218344370177,covid19,123,130,ORG,0.7182
1593016223100735488,jamie lloyd,53,64,PER,0.9939
1593016224895885312,uk,21,23,LOC,0.9999
1593016228616237056,adamkinzinger,1,14,PER,0.9919
1593016228616237056,florida,40,47,LOC,0.9988
1593016233359998976,covid,78,83,MISC,0.531
1593016235155165185,ernest ramirez,32,46,PER,0.9976
1593016240083439616,pfizer,34,40,ORG,0.8878
1593016240653713409,missouri,15,23,LOC,0.6194
1593016240653713409,cdc,119,122,ORG,0.9165
1593016240653713409,vitamin d,130,139,ORG,0.7536
1593016241937350658,mitch mcconnell,26,41,PER,0.9989
1593016241937350658,republican,54,64,MISC,0.9922
1593016241937350658,senate,65,71,ORG,0.9992
1593016241937350658,anthony fauci,95,108,PER,0.9974
